19 / 1500 epochTrain loss: 1.117659, acc: 0.543 Val loss: 1.225819, acc: 0.511--- 0.2953 seconds ---
20 / 1500 epochTrain loss: 1.112826, acc: 0.543 Val loss: 1.226845, acc: 0.513--- 0.2939 seconds ---
21 / 1500 epochTrain loss: 1.110056, acc: 0.546 Val loss: 1.228352, acc: 0.515--- 0.2947 seconds ---
22 / 1500 epochTrain loss: 1.105718, acc: 0.546 Val loss: 1.229858, acc: 0.516--- 0.2959 seconds ---
23 / 1500 epochTrain loss: 1.100945, acc: 0.550 Val loss: 1.231922, acc: 0.519--- 0.2930 seconds ---
24 / 1500 epochTrain loss: 1.098235, acc: 0.551 Val loss: 1.232372, acc: 0.517--- 0.2953 seconds ---
25 / 1500 epochTrain loss: 1.097507, acc: 0.555 Val loss: 1.233419, acc: 0.515--- 0.2938 seconds ---
26 / 1500 epochTrain loss: 1.094856, acc: 0.554 Val loss: 1.233306, acc: 0.514--- 0.2938 seconds ---
27 / 1500 epochTrain loss: 1.092036, acc: 0.557 Val loss: 1.233451, acc: 0.514--- 0.2930 seconds ---
28 / 1500 epochTrain loss: 1.087639, acc: 0.558 Val loss: 1.232934, acc: 0.515--- 0.2994 seconds ---
29 / 1500 epochTrain loss: 1.085951, acc: 0.559 Val loss: 1.233764, acc: 0.508--- 0.3038 seconds ---
30 / 1500 epochTrain loss: 1.085272, acc: 0.560 Val loss: 1.235135, acc: 0.510--- 0.2973 seconds ---
31 / 1500 epochTrain loss: 1.082657, acc: 0.558 Val loss: 1.236984, acc: 0.508--- 0.3065 seconds ---
32 / 1500 epochTrain loss: 1.081438, acc: 0.554 Val loss: 1.238957, acc: 0.507--- 0.3005 seconds ---
33 / 1500 epochTrain loss: 1.078654, acc: 0.555 Val loss: 1.242040, acc: 0.502--- 0.2984 seconds ---
34 / 1500 epochTrain loss: 1.077222, acc: 0.552 Val loss: 1.245391, acc: 0.499--- 0.3013 seconds ---
35 / 1500 epochTrain loss: 1.074762, acc: 0.554 Val loss: 1.250056, acc: 0.497--- 0.2997 seconds ---
36 / 1500 epochTrain loss: 1.074481, acc: 0.552 Val loss: 1.254046, acc: 0.496--- 0.2996 seconds ---
37 / 1500 epochTrain loss: 1.074951, acc: 0.550 Val loss: 1.256489, acc: 0.493--- 0.2991 seconds ---
38 / 1500 epochTrain loss: 1.073668, acc: 0.549 Val loss: 1.258671, acc: 0.493--- 0.3009 seconds ---
39 / 1500 epochTrain loss: 1.072143, acc: 0.553 Val loss: 1.258003, acc: 0.492--- 0.2984 seconds ---
40 / 1500 epochTrain loss: 1.069193, acc: 0.553 Val loss: 1.258283, acc: 0.493--- 0.2976 seconds ---
41 / 1500 epochTrain loss: 1.065811, acc: 0.554 Val loss: 1.258947, acc: 0.492--- 0.3005 seconds ---
42 / 1500 epochTrain loss: 1.064397, acc: 0.556 Val loss: 1.258305, acc: 0.492--- 0.2981 seconds ---
43 / 1500 epochTrain loss: 1.065220, acc: 0.555 Val loss: 1.258106, acc: 0.488--- 0.2994 seconds ---
44 / 1500 epochTrain loss: 1.063865, acc: 0.559 Val loss: 1.258005, acc: 0.486--- 0.3009 seconds ---
45 / 1500 epochTrain loss: 1.061393, acc: 0.558 Val loss: 1.257519, acc: 0.487--- 0.2972 seconds ---
46 / 1500 epochTrain loss: 1.061430, acc: 0.559 Val loss: 1.257861, acc: 0.487--- 0.3021 seconds ---
47 / 1500 epochTrain loss: 1.060502, acc: 0.558 Val loss: 1.258156, acc: 0.488--- 0.3021 seconds ---
48 / 1500 epochTrain loss: 1.056965, acc: 0.561 Val loss: 1.259171, acc: 0.488--- 0.2986 seconds ---
49 / 1500 epochTrain loss: 1.059489, acc: 0.558 Val loss: 1.259279, acc: 0.486--- 0.2992 seconds ---
50 / 1500 epochTrain loss: 1.056113, acc: 0.561 Val loss: 1.260972, acc: 0.487--- 0.3016 seconds ---
51 / 1500 epochTrain loss: 1.054028, acc: 0.559 Val loss: 1.261433, acc: 0.486--- 0.2997 seconds ---
52 / 1500 epochTrain loss: 1.054747, acc: 0.562 Val loss: 1.260956, acc: 0.486--- 0.3013 seconds ---
53 / 1500 epochTrain loss: 1.054187, acc: 0.563 Val loss: 1.259919, acc: 0.485--- 0.3026 seconds ---
54 / 1500 epochTrain loss: 1.051249, acc: 0.565 Val loss: 1.261114, acc: 0.484--- 0.3010 seconds ---
55 / 1500 epochTrain loss: 1.049924, acc: 0.563 Val loss: 1.263240, acc: 0.480--- 0.3030 seconds ---
56 / 1500 epochTrain loss: 1.050463, acc: 0.565 Val loss: 1.266060, acc: 0.477--- 0.3027 seconds ---
57 / 1500 epochTrain loss: 1.047772, acc: 0.568 Val loss: 1.268383, acc: 0.481--- 0.2988 seconds ---
58 / 1500 epochTrain loss: 1.049016, acc: 0.568 Val loss: 1.272006, acc: 0.479--- 0.3005 seconds ---
59 / 1500 epochTrain loss: 1.047663, acc: 0.570 Val loss: 1.276131, acc: 0.481--- 0.3024 seconds ---
60 / 1500 epochTrain loss: 1.046190, acc: 0.569 Val loss: 1.279164, acc: 0.481--- 0.3046 seconds ---
61 / 1500 epochTrain loss: 1.045194, acc: 0.572 Val loss: 1.279301, acc: 0.481--- 0.3032 seconds ---
62 / 1500 epochTrain loss: 1.044831, acc: 0.573 Val loss: 1.280251, acc: 0.481--- 0.2986 seconds ---
63 / 1500 epochTrain loss: 1.044569, acc: 0.574 Val loss: 1.281711, acc: 0.479--- 0.3046 seconds ---
64 / 1500 epochTrain loss: 1.043685, acc: 0.575 Val loss: 1.283372, acc: 0.480--- 0.3038 seconds ---
65 / 1500 epochTrain loss: 1.042602, acc: 0.576 Val loss: 1.285471, acc: 0.483--- 0.3026 seconds ---
66 / 1500 epochTrain loss: 1.042140, acc: 0.577 Val loss: 1.288570, acc: 0.481--- 0.2991 seconds ---
67 / 1500 epochTrain loss: 1.040949, acc: 0.578 Val loss: 1.290595, acc: 0.484--- 0.3048 seconds ---
68 / 1500 epochTrain loss: 1.040381, acc: 0.578 Val loss: 1.293351, acc: 0.483--- 0.2974 seconds ---
69 / 1500 epochTrain loss: 1.042300, acc: 0.576 Val loss: 1.294499, acc: 0.485--- 0.3045 seconds ---
70 / 1500 epochTrain loss: 1.039366, acc: 0.579 Val loss: 1.294143, acc: 0.480--- 0.3045 seconds ---
71 / 1500 epochTrain loss: 1.041251, acc: 0.577 Val loss: 1.292957, acc: 0.476--- 0.3020 seconds ---
72 / 1500 epochTrain loss: 1.040334, acc: 0.578 Val loss: 1.292404, acc: 0.476--- 0.3009 seconds ---
73 / 1500 epochTrain loss: 1.038919, acc: 0.575 Val loss: 1.291487, acc: 0.473--- 0.3220 seconds ---
74 / 1500 epochTrain loss: 1.038541, acc: 0.576 Val loss: 1.292684, acc: 0.475--- 0.3048 seconds ---
75 / 1500 epochTrain loss: 1.038277, acc: 0.576 Val loss: 1.291619, acc: 0.475--- 0.3007 seconds ---
76 / 1500 epochTrain loss: 1.039714, acc: 0.576 Val loss: 1.291767, acc: 0.474--- 0.3064 seconds ---
77 / 1500 epochTrain loss: 1.038921, acc: 0.577 Val loss: 1.291411, acc: 0.479--- 0.3049 seconds ---
78 / 1500 epochTrain loss: 1.037654, acc: 0.578 Val loss: 1.290793, acc: 0.477--- 0.2992 seconds ---
79 / 1500 epochTrain loss: 1.040057, acc: 0.575 Val loss: 1.289627, acc: 0.474--- 0.3049 seconds ---
80 / 1500 epochTrain loss: 1.036439, acc: 0.576 Val loss: 1.290646, acc: 0.473--- 0.3050 seconds ---
81 / 1500 epochTrain loss: 1.039060, acc: 0.575 Val loss: 1.291558, acc: 0.480--- 0.3055 seconds ---
82 / 1500 epochTrain loss: 1.036797, acc: 0.577 Val loss: 1.293357, acc: 0.482--- 0.3041 seconds ---
83 / 1500 epochTrain loss: 1.037592, acc: 0.575 Val loss: 1.295161, acc: 0.483--- 0.3075 seconds ---
84 / 1500 epochTrain loss: 1.035548, acc: 0.577 Val loss: 1.294729, acc: 0.485--- 0.3053 seconds ---
85 / 1500 epochTrain loss: 1.036572, acc: 0.575 Val loss: 1.294984, acc: 0.480--- 0.3049 seconds ---
86 / 1500 epochTrain loss: 1.036573, acc: 0.577 Val loss: 1.294545, acc: 0.483--- 0.3058 seconds ---
87 / 1500 epochTrain loss: 1.035323, acc: 0.575 Val loss: 1.293102, acc: 0.481--- 0.3027 seconds ---
88 / 1500 epochTrain loss: 1.036577, acc: 0.576 Val loss: 1.293915, acc: 0.483--- 0.3037 seconds ---
89 / 1500 epochTrain loss: 1.036144, acc: 0.578 Val loss: 1.295104, acc: 0.485--- 0.3068 seconds ---
90 / 1500 epochTrain loss: 1.036172, acc: 0.576 Val loss: 1.295348, acc: 0.484--- 0.3049 seconds ---
91 / 1500 epochTrain loss: 1.035497, acc: 0.577 Val loss: 1.295017, acc: 0.481--- 0.3038 seconds ---
92 / 1500 epochTrain loss: 1.038086, acc: 0.574 Val loss: 1.293207, acc: 0.482--- 0.3040 seconds ---
93 / 1500 epochTrain loss: 1.037106, acc: 0.575 Val loss: 1.294132, acc: 0.483--- 0.3052 seconds ---
94 / 1500 epochTrain loss: 1.036517, acc: 0.576 Val loss: 1.295265, acc: 0.480--- 0.3047 seconds ---
95 / 1500 epochTrain loss: 1.034161, acc: 0.580 Val loss: 1.294438, acc: 0.484--- 0.3036 seconds ---
96 / 1500 epochTrain loss: 1.035063, acc: 0.578 Val loss: 1.295082, acc: 0.481--- 0.3044 seconds ---
97 / 1500 epochTrain loss: 1.036366, acc: 0.575 Val loss: 1.295398, acc: 0.480--- 0.3042 seconds ---
98 / 1500 epochTrain loss: 1.032278, acc: 0.582 Val loss: 1.294439, acc: 0.478--- 0.3043 seconds ---
99 / 1500 epochTrain loss: 1.034096, acc: 0.576 Val loss: 1.294086, acc: 0.479--- 0.3074 seconds ---
100 / 1500 epochTrain loss: 1.032292, acc: 0.577 Val loss: 1.294235, acc: 0.478--- 0.3040 seconds ---
101 / 1500 epochTrain loss: 1.035504, acc: 0.577 Val loss: 1.296103, acc: 0.480--- 0.3055 seconds ---
102 / 1500 epochTrain loss: 1.033895, acc: 0.577 Val loss: 1.296630, acc: 0.480--- 0.3051 seconds ---
103 / 1500 epochTrain loss: 1.033612, acc: 0.576 Val loss: 1.296079, acc: 0.477--- 0.3065 seconds ---
104 / 1500 epochTrain loss: 1.034202, acc: 0.577 Val loss: 1.294809, acc: 0.478--- 0.3048 seconds ---
105 / 1500 epochTrain loss: 1.035209, acc: 0.578 Val loss: 1.293636, acc: 0.480--- 0.3037 seconds ---
106 / 1500 epochTrain loss: 1.034419, acc: 0.578 Val loss: 1.293847, acc: 0.478--- 0.3045 seconds ---
107 / 1500 epochTrain loss: 1.033829, acc: 0.577 Val loss: 1.294230, acc: 0.478--- 0.3041 seconds ---
108 / 1500 epochTrain loss: 1.030851, acc: 0.579 Val loss: 1.296022, acc: 0.479--- 0.3041 seconds ---
109 / 1500 epochTrain loss: 1.033002, acc: 0.576 Val loss: 1.296774, acc: 0.477--- 0.3056 seconds ---
110 / 1500 epochTrain loss: 1.031433, acc: 0.579 Val loss: 1.297880, acc: 0.473--- 0.3048 seconds ---
111 / 1500 epochTrain loss: 1.030621, acc: 0.580 Val loss: 1.298426, acc: 0.476--- 0.3039 seconds ---
112 / 1500 epochTrain loss: 1.032145, acc: 0.576 Val loss: 1.297728, acc: 0.478--- 0.3057 seconds ---
113 / 1500 epochTrain loss: 1.031538, acc: 0.578 Val loss: 1.297305, acc: 0.476--- 0.3062 seconds ---
114 / 1500 epochTrain loss: 1.034077, acc: 0.575 Val loss: 1.298467, acc: 0.474--- 0.3040 seconds ---
115 / 1500 epochTrain loss: 1.032675, acc: 0.578 Val loss: 1.299238, acc: 0.471--- 0.3142 seconds ---
116 / 1500 epochTrain loss: 1.030818, acc: 0.580 Val loss: 1.299209, acc: 0.472--- 0.3061 seconds ---
117 / 1500 epochTrain loss: 1.030103, acc: 0.579 Val loss: 1.298410, acc: 0.473--- 0.3055 seconds ---
118 / 1500 epochTrain loss: 1.033493, acc: 0.578 Val loss: 1.300788, acc: 0.474--- 0.3037 seconds ---
119 / 1500 epochTrain loss: 1.030117, acc: 0.580 Val loss: 1.302498, acc: 0.472--- 0.3064 seconds ---
120 / 1500 epochTrain loss: 1.033111, acc: 0.578 Val loss: 1.302888, acc: 0.473--- 0.3065 seconds ---
121 / 1500 epochTrain loss: 1.032201, acc: 0.579 Val loss: 1.303374, acc: 0.472--- 0.3058 seconds ---
122 / 1500 epochTrain loss: 1.028966, acc: 0.580 Val loss: 1.303087, acc: 0.476--- 0.3046 seconds ---
123 / 1500 epochTrain loss: 1.030861, acc: 0.578 Val loss: 1.303120, acc: 0.475--- 0.3051 seconds ---
124 / 1500 epochTrain loss: 1.031041, acc: 0.579 Val loss: 1.303649, acc: 0.474--- 0.3064 seconds ---
125 / 1500 epochTrain loss: 1.030351, acc: 0.580 Val loss: 1.303412, acc: 0.475--- 0.3055 seconds ---
126 / 1500 epochTrain loss: 1.029487, acc: 0.577 Val loss: 1.302801, acc: 0.474--- 0.3075 seconds ---
127 / 1500 epochTrain loss: 1.029886, acc: 0.579 Val loss: 1.301217, acc: 0.475--- 0.3049 seconds ---
128 / 1500 epochTrain loss: 1.030536, acc: 0.580 Val loss: 1.300906, acc: 0.474--- 0.3045 seconds ---
129 / 1500 epochTrain loss: 1.029624, acc: 0.580 Val loss: 1.300561, acc: 0.472--- 0.3063 seconds ---
130 / 1500 epochTrain loss: 1.029327, acc: 0.580 Val loss: 1.300466, acc: 0.474--- 0.3064 seconds ---
131 / 1500 epochTrain loss: 1.030549, acc: 0.579 Val loss: 1.300250, acc: 0.475--- 0.3033 seconds ---
132 / 1500 epochTrain loss: 1.031224, acc: 0.579 Val loss: 1.299341, acc: 0.476--- 0.3027 seconds ---
133 / 1500 epochTrain loss: 1.030617, acc: 0.578 Val loss: 1.299171, acc: 0.474--- 0.3053 seconds ---
134 / 1500 epochTrain loss: 1.030121, acc: 0.580 Val loss: 1.299441, acc: 0.476--- 0.3061 seconds ---
135 / 1500 epochTrain loss: 1.027752, acc: 0.581 Val loss: 1.299805, acc: 0.471--- 0.3056 seconds ---
136 / 1500 epochTrain loss: 1.031573, acc: 0.577 Val loss: 1.301217, acc: 0.468--- 0.3045 seconds ---
137 / 1500 epochTrain loss: 1.029628, acc: 0.575 Val loss: 1.302282, acc: 0.466--- 0.3045 seconds ---
138 / 1500 epochTrain loss: 1.030061, acc: 0.578 Val loss: 1.304670, acc: 0.463--- 0.3046 seconds ---
139 / 1500 epochTrain loss: 1.030329, acc: 0.577 Val loss: 1.304778, acc: 0.464--- 0.3061 seconds ---
140 / 1500 epochTrain loss: 1.028881, acc: 0.577 Val loss: 1.305326, acc: 0.467--- 0.3053 seconds ---
141 / 1500 epochTrain loss: 1.030492, acc: 0.579 Val loss: 1.305894, acc: 0.472--- 0.3031 seconds ---
142 / 1500 epochTrain loss: 1.031871, acc: 0.578 Val loss: 1.305718, acc: 0.468--- 0.3061 seconds ---
143 / 1500 epochTrain loss: 1.030435, acc: 0.580 Val loss: 1.304234, acc: 0.468--- 0.3034 seconds ---
144 / 1500 epochTrain loss: 1.027950, acc: 0.580 Val loss: 1.304621, acc: 0.468--- 0.3055 seconds ---
145 / 1500 epochTrain loss: 1.028630, acc: 0.582 Val loss: 1.306544, acc: 0.468--- 0.3037 seconds ---
146 / 1500 epochTrain loss: 1.028063, acc: 0.581 Val loss: 1.307802, acc: 0.469--- 0.3056 seconds ---
147 / 1500 epochTrain loss: 1.030042, acc: 0.581 Val loss: 1.308552, acc: 0.470--- 0.3046 seconds ---
148 / 1500 epochTrain loss: 1.029314, acc: 0.579 Val loss: 1.308148, acc: 0.468--- 0.3041 seconds ---
149 / 1500 epochTrain loss: 1.031023, acc: 0.579 Val loss: 1.306644, acc: 0.467--- 0.3062 seconds ---
150 / 1500 epochTrain loss: 1.030344, acc: 0.579 Val loss: 1.307443, acc: 0.467--- 0.3025 seconds ---
151 / 1500 epochTrain loss: 1.028273, acc: 0.582 Val loss: 1.308592, acc: 0.470--- 0.3046 seconds ---
152 / 1500 epochTrain loss: 1.028557, acc: 0.581 Val loss: 1.310719, acc: 0.467--- 0.3070 seconds ---
153 / 1500 epochTrain loss: 1.029359, acc: 0.580 Val loss: 1.309562, acc: 0.467--- 0.3056 seconds ---
154 / 1500 epochTrain loss: 1.030632, acc: 0.581 Val loss: 1.308129, acc: 0.463--- 0.3055 seconds ---
155 / 1500 epochTrain loss: 1.027788, acc: 0.582 Val loss: 1.307886, acc: 0.462--- 0.3098 seconds ---
156 / 1500 epochTrain loss: 1.029111, acc: 0.579 Val loss: 1.307910, acc: 0.470--- 0.3099 seconds ---
157 / 1500 epochTrain loss: 1.027533, acc: 0.581 Val loss: 1.308996, acc: 0.472--- 0.3060 seconds ---
158 / 1500 epochTrain loss: 1.027030, acc: 0.579 Val loss: 1.308620, acc: 0.470--- 0.3043 seconds ---
159 / 1500 epochTrain loss: 1.028765, acc: 0.579 Val loss: 1.306590, acc: 0.467--- 0.3043 seconds ---
160 / 1500 epochTrain loss: 1.029769, acc: 0.579 Val loss: 1.305464, acc: 0.470--- 0.3050 seconds ---
161 / 1500 epochTrain loss: 1.029916, acc: 0.580 Val loss: 1.304674, acc: 0.471--- 0.3055 seconds ---
162 / 1500 epochTrain loss: 1.028859, acc: 0.577 Val loss: 1.303509, acc: 0.475--- 0.3045 seconds ---
163 / 1500 epochTrain loss: 1.025091, acc: 0.582 Val loss: 1.303917, acc: 0.474--- 0.3041 seconds ---
164 / 1500 epochTrain loss: 1.029040, acc: 0.581 Val loss: 1.303335, acc: 0.477--- 0.3050 seconds ---
165 / 1500 epochTrain loss: 1.028231, acc: 0.578 Val loss: 1.302684, acc: 0.475--- 0.3079 seconds ---
166 / 1500 epochTrain loss: 1.026209, acc: 0.581 Val loss: 1.303460, acc: 0.477--- 0.3060 seconds ---
167 / 1500 epochTrain loss: 1.027672, acc: 0.579 Val loss: 1.305929, acc: 0.474--- 0.3037 seconds ---
168 / 1500 epochTrain loss: 1.026886, acc: 0.580 Val loss: 1.307330, acc: 0.474--- 0.3069 seconds ---
169 / 1500 epochTrain loss: 1.028948, acc: 0.578 Val loss: 1.305839, acc: 0.470--- 0.3062 seconds ---
170 / 1500 epochTrain loss: 1.026962, acc: 0.583 Val loss: 1.305891, acc: 0.468--- 0.3055 seconds ---
171 / 1500 epochTrain loss: 1.025561, acc: 0.583 Val loss: 1.307040, acc: 0.470--- 0.3043 seconds ---
172 / 1500 epochTrain loss: 1.026468, acc: 0.583 Val loss: 1.306664, acc: 0.472--- 0.3043 seconds ---
173 / 1500 epochTrain loss: 1.026460, acc: 0.578 Val loss: 1.305507, acc: 0.475--- 0.3042 seconds ---
174 / 1500 epochTrain loss: 1.027557, acc: 0.580 Val loss: 1.304633, acc: 0.470--- 0.3029 seconds ---
175 / 1500 epochTrain loss: 1.027419, acc: 0.581 Val loss: 1.304598, acc: 0.475--- 0.3041 seconds ---
176 / 1500 epochTrain loss: 1.025713, acc: 0.581 Val loss: 1.304834, acc: 0.476--- 0.3036 seconds ---
177 / 1500 epochTrain loss: 1.024944, acc: 0.581 Val loss: 1.305653, acc: 0.476--- 0.3058 seconds ---
178 / 1500 epochTrain loss: 1.025703, acc: 0.580 Val loss: 1.304506, acc: 0.476--- 0.3048 seconds ---
179 / 1500 epochTrain loss: 1.026402, acc: 0.579 Val loss: 1.304386, acc: 0.475--- 0.3045 seconds ---
180 / 1500 epochTrain loss: 1.026716, acc: 0.579 Val loss: 1.303314, acc: 0.473--- 0.3048 seconds ---
181 / 1500 epochTrain loss: 1.025536, acc: 0.581 Val loss: 1.302519, acc: 0.472--- 0.3034 seconds ---
182 / 1500 epochTrain loss: 1.026325, acc: 0.579 Val loss: 1.302238, acc: 0.473--- 0.3061 seconds ---
183 / 1500 epochTrain loss: 1.025796, acc: 0.579 Val loss: 1.301670, acc: 0.474--- 0.3037 seconds ---
184 / 1500 epochTrain loss: 1.026130, acc: 0.579 Val loss: 1.304322, acc: 0.475--- 0.3045 seconds ---
185 / 1500 epochTrain loss: 1.026386, acc: 0.581 Val loss: 1.303428, acc: 0.471--- 0.3052 seconds ---
186 / 1500 epochTrain loss: 1.026113, acc: 0.580 Val loss: 1.302873, acc: 0.477--- 0.3064 seconds ---
187 / 1500 epochTrain loss: 1.026085, acc: 0.580 Val loss: 1.303740, acc: 0.475--- 0.3040 seconds ---
188 / 1500 epochTrain loss: 1.025613, acc: 0.581 Val loss: 1.303292, acc: 0.474--- 0.3034 seconds ---
189 / 1500 epochTrain loss: 1.026184, acc: 0.580 Val loss: 1.302249, acc: 0.473--- 0.3066 seconds ---
190 / 1500 epochTrain loss: 1.025439, acc: 0.581 Val loss: 1.304438, acc: 0.477--- 0.3058 seconds ---
191 / 1500 epochTrain loss: 1.023527, acc: 0.584 Val loss: 1.306456, acc: 0.474--- 0.3068 seconds ---
192 / 1500 epochTrain loss: 1.027448, acc: 0.583 Val loss: 1.306439, acc: 0.475--- 0.3060 seconds ---
193 / 1500 epochTrain loss: 1.026903, acc: 0.581 Val loss: 1.306286, acc: 0.476--- 0.3040 seconds ---
194 / 1500 epochTrain loss: 1.025917, acc: 0.579 Val loss: 1.307456, acc: 0.475--- 0.3032 seconds ---
195 / 1500 epochTrain loss: 1.023989, acc: 0.580 Val loss: 1.307014, acc: 0.473--- 0.3048 seconds ---
196 / 1500 epochTrain loss: 1.024942, acc: 0.581 Val loss: 1.306798, acc: 0.474--- 0.3031 seconds ---
197 / 1500 epochTrain loss: 1.025568, acc: 0.582 Val loss: 1.305651, acc: 0.478--- 0.3212 seconds ---
198 / 1500 epochTrain loss: 1.026395, acc: 0.578 Val loss: 1.303142, acc: 0.476--- 0.3082 seconds ---
199 / 1500 epochTrain loss: 1.025767, acc: 0.581 Val loss: 1.302407, acc: 0.475--- 0.3036 seconds ---
200 / 1500 epochTrain loss: 1.025445, acc: 0.581 Val loss: 1.302111, acc: 0.477--- 0.3054 seconds ---
201 / 1500 epochTrain loss: 1.024397, acc: 0.582 Val loss: 1.302200, acc: 0.476--- 0.3075 seconds ---
202 / 1500 epochTrain loss: 1.024727, acc: 0.581 Val loss: 1.303052, acc: 0.473--- 0.2994 seconds ---
203 / 1500 epochTrain loss: 1.024107, acc: 0.579 Val loss: 1.304097, acc: 0.475--- 0.3060 seconds ---
204 / 1500 epochTrain loss: 1.025043, acc: 0.581 Val loss: 1.306962, acc: 0.471--- 0.3052 seconds ---
205 / 1500 epochTrain loss: 1.025357, acc: 0.581 Val loss: 1.309177, acc: 0.466--- 0.3033 seconds ---
206 / 1500 epochTrain loss: 1.022615, acc: 0.585 Val loss: 1.311169, acc: 0.464--- 0.3057 seconds ---
207 / 1500 epochTrain loss: 1.026386, acc: 0.583 Val loss: 1.310304, acc: 0.468--- 0.3049 seconds ---
208 / 1500 epochTrain loss: 1.026073, acc: 0.580 Val loss: 1.309614, acc: 0.467--- 0.3066 seconds ---
209 / 1500 epochTrain loss: 1.027148, acc: 0.583 Val loss: 1.308481, acc: 0.470--- 0.3062 seconds ---
210 / 1500 epochTrain loss: 1.024544, acc: 0.582 Val loss: 1.306173, acc: 0.471--- 0.3053 seconds ---
211 / 1500 epochTrain loss: 1.023926, acc: 0.582 Val loss: 1.306639, acc: 0.477--- 0.3024 seconds ---
212 / 1500 epochTrain loss: 1.024746, acc: 0.580 Val loss: 1.304883, acc: 0.478--- 0.3040 seconds ---
213 / 1500 epochTrain loss: 1.024847, acc: 0.581 Val loss: 1.303788, acc: 0.475--- 0.3046 seconds ---
214 / 1500 epochTrain loss: 1.027586, acc: 0.583 Val loss: 1.302707, acc: 0.468--- 0.3039 seconds ---
215 / 1500 epochTrain loss: 1.024175, acc: 0.580 Val loss: 1.305121, acc: 0.471--- 0.3064 seconds ---
216 / 1500 epochTrain loss: 1.024316, acc: 0.581 Val loss: 1.305756, acc: 0.473--- 0.3048 seconds ---
217 / 1500 epochTrain loss: 1.024307, acc: 0.582 Val loss: 1.304775, acc: 0.474--- 0.3062 seconds ---
218 / 1500 epochTrain loss: 1.022917, acc: 0.583 Val loss: 1.304180, acc: 0.473--- 0.3053 seconds ---
219 / 1500 epochTrain loss: 1.024254, acc: 0.583 Val loss: 1.304020, acc: 0.476--- 0.3052 seconds ---
220 / 1500 epochTrain loss: 1.024261, acc: 0.581 Val loss: 1.303702, acc: 0.474--- 0.3052 seconds ---
221 / 1500 epochTrain loss: 1.022990, acc: 0.584 Val loss: 1.302571, acc: 0.474--- 0.3063 seconds ---
222 / 1500 epochTrain loss: 1.026286, acc: 0.580 Val loss: 1.302636, acc: 0.472--- 0.3026 seconds ---
223 / 1500 epochTrain loss: 1.024628, acc: 0.583 Val loss: 1.303643, acc: 0.475--- 0.3061 seconds ---
224 / 1500 epochTrain loss: 1.025736, acc: 0.583 Val loss: 1.303906, acc: 0.475--- 0.3066 seconds ---
225 / 1500 epochTrain loss: 1.022974, acc: 0.583 Val loss: 1.305825, acc: 0.472--- 0.3051 seconds ---
226 / 1500 epochTrain loss: 1.022830, acc: 0.581 Val loss: 1.308374, acc: 0.474--- 0.3038 seconds ---
227 / 1500 epochTrain loss: 1.023145, acc: 0.582 Val loss: 1.308643, acc: 0.468--- 0.3036 seconds ---
228 / 1500 epochTrain loss: 1.022959, acc: 0.584 Val loss: 1.309237, acc: 0.471--- 0.3036 seconds ---
