63 / 1500 epochTrain loss: 1.037602, acc: 0.571 Val loss: 1.327227, acc: 0.462--- 0.3058 seconds ---
64 / 1500 epochTrain loss: 1.037590, acc: 0.569 Val loss: 1.329754, acc: 0.461--- 0.3046 seconds ---
65 / 1500 epochTrain loss: 1.039383, acc: 0.574 Val loss: 1.328954, acc: 0.458--- 0.3064 seconds ---
66 / 1500 epochTrain loss: 1.036551, acc: 0.569 Val loss: 1.330382, acc: 0.458--- 0.3043 seconds ---
67 / 1500 epochTrain loss: 1.035011, acc: 0.571 Val loss: 1.329945, acc: 0.454--- 0.3082 seconds ---
68 / 1500 epochTrain loss: 1.036767, acc: 0.568 Val loss: 1.329952, acc: 0.458--- 0.3075 seconds ---
69 / 1500 epochTrain loss: 1.036277, acc: 0.572 Val loss: 1.330655, acc: 0.457--- 0.3049 seconds ---
70 / 1500 epochTrain loss: 1.033952, acc: 0.572 Val loss: 1.328125, acc: 0.455--- 0.3069 seconds ---
71 / 1500 epochTrain loss: 1.033683, acc: 0.572 Val loss: 1.327901, acc: 0.455--- 0.3069 seconds ---
72 / 1500 epochTrain loss: 1.035162, acc: 0.573 Val loss: 1.327481, acc: 0.454--- 0.3038 seconds ---
73 / 1500 epochTrain loss: 1.035406, acc: 0.573 Val loss: 1.327040, acc: 0.456--- 0.3053 seconds ---
74 / 1500 epochTrain loss: 1.032440, acc: 0.573 Val loss: 1.327684, acc: 0.455--- 0.3079 seconds ---
75 / 1500 epochTrain loss: 1.034644, acc: 0.572 Val loss: 1.328016, acc: 0.457--- 0.3074 seconds ---
76 / 1500 epochTrain loss: 1.032368, acc: 0.575 Val loss: 1.330931, acc: 0.455--- 0.3060 seconds ---
77 / 1500 epochTrain loss: 1.031122, acc: 0.575 Val loss: 1.332554, acc: 0.454--- 0.3048 seconds ---
78 / 1500 epochTrain loss: 1.031802, acc: 0.575 Val loss: 1.332815, acc: 0.453--- 0.3078 seconds ---
79 / 1500 epochTrain loss: 1.033939, acc: 0.575 Val loss: 1.332162, acc: 0.453--- 0.3265 seconds ---
80 / 1500 epochTrain loss: 1.032146, acc: 0.576 Val loss: 1.332171, acc: 0.453--- 0.3048 seconds ---
81 / 1500 epochTrain loss: 1.029417, acc: 0.578 Val loss: 1.331785, acc: 0.453--- 0.3063 seconds ---
82 / 1500 epochTrain loss: 1.031521, acc: 0.577 Val loss: 1.331197, acc: 0.453--- 0.3056 seconds ---
83 / 1500 epochTrain loss: 1.030588, acc: 0.578 Val loss: 1.332238, acc: 0.454--- 0.3043 seconds ---
84 / 1500 epochTrain loss: 1.029978, acc: 0.574 Val loss: 1.333091, acc: 0.454--- 0.3051 seconds ---
85 / 1500 epochTrain loss: 1.030061, acc: 0.576 Val loss: 1.333444, acc: 0.454--- 0.3065 seconds ---
86 / 1500 epochTrain loss: 1.027848, acc: 0.576 Val loss: 1.332151, acc: 0.453--- 0.3063 seconds ---
87 / 1500 epochTrain loss: 1.030174, acc: 0.576 Val loss: 1.331207, acc: 0.455--- 0.3085 seconds ---
88 / 1500 epochTrain loss: 1.028531, acc: 0.577 Val loss: 1.331944, acc: 0.457--- 0.3043 seconds ---
89 / 1500 epochTrain loss: 1.029012, acc: 0.576 Val loss: 1.333410, acc: 0.454--- 0.3063 seconds ---
90 / 1500 epochTrain loss: 1.028660, acc: 0.576 Val loss: 1.333366, acc: 0.454--- 0.3049 seconds ---
91 / 1500 epochTrain loss: 1.028637, acc: 0.577 Val loss: 1.333333, acc: 0.455--- 0.3079 seconds ---
92 / 1500 epochTrain loss: 1.028396, acc: 0.576 Val loss: 1.333458, acc: 0.457--- 0.3023 seconds ---
93 / 1500 epochTrain loss: 1.026151, acc: 0.578 Val loss: 1.333436, acc: 0.455--- 0.3042 seconds ---
94 / 1500 epochTrain loss: 1.028452, acc: 0.577 Val loss: 1.334024, acc: 0.452--- 0.3074 seconds ---
95 / 1500 epochTrain loss: 1.026958, acc: 0.578 Val loss: 1.334523, acc: 0.453--- 0.3039 seconds ---
96 / 1500 epochTrain loss: 1.027738, acc: 0.577 Val loss: 1.335393, acc: 0.455--- 0.3057 seconds ---
97 / 1500 epochTrain loss: 1.027981, acc: 0.577 Val loss: 1.334126, acc: 0.457--- 0.3053 seconds ---
98 / 1500 epochTrain loss: 1.027646, acc: 0.574 Val loss: 1.336394, acc: 0.453--- 0.3069 seconds ---
99 / 1500 epochTrain loss: 1.027866, acc: 0.579 Val loss: 1.335720, acc: 0.454--- 0.3037 seconds ---
100 / 1500 epochTrain loss: 1.027519, acc: 0.579 Val loss: 1.334042, acc: 0.457--- 0.3060 seconds ---
101 / 1500 epochTrain loss: 1.027901, acc: 0.577 Val loss: 1.331145, acc: 0.459--- 0.3060 seconds ---
102 / 1500 epochTrain loss: 1.025633, acc: 0.580 Val loss: 1.332968, acc: 0.457--- 0.3067 seconds ---
103 / 1500 epochTrain loss: 1.025087, acc: 0.580 Val loss: 1.331802, acc: 0.457--- 0.3063 seconds ---
104 / 1500 epochTrain loss: 1.028169, acc: 0.578 Val loss: 1.332724, acc: 0.457--- 0.3068 seconds ---
105 / 1500 epochTrain loss: 1.027125, acc: 0.576 Val loss: 1.333433, acc: 0.455--- 0.3064 seconds ---
106 / 1500 epochTrain loss: 1.026991, acc: 0.578 Val loss: 1.332416, acc: 0.455--- 0.3047 seconds ---
107 / 1500 epochTrain loss: 1.027655, acc: 0.578 Val loss: 1.332781, acc: 0.454--- 0.3063 seconds ---
108 / 1500 epochTrain loss: 1.028383, acc: 0.576 Val loss: 1.332530, acc: 0.454--- 0.3065 seconds ---
109 / 1500 epochTrain loss: 1.024065, acc: 0.579 Val loss: 1.333194, acc: 0.454--- 0.3040 seconds ---
110 / 1500 epochTrain loss: 1.025185, acc: 0.578 Val loss: 1.334745, acc: 0.454--- 0.3056 seconds ---
111 / 1500 epochTrain loss: 1.025566, acc: 0.576 Val loss: 1.335316, acc: 0.457--- 0.3074 seconds ---
112 / 1500 epochTrain loss: 1.026724, acc: 0.578 Val loss: 1.335478, acc: 0.457--- 0.3044 seconds ---
113 / 1500 epochTrain loss: 1.026008, acc: 0.576 Val loss: 1.335051, acc: 0.456--- 0.3041 seconds ---
114 / 1500 epochTrain loss: 1.024686, acc: 0.580 Val loss: 1.334726, acc: 0.458--- 0.3074 seconds ---
115 / 1500 epochTrain loss: 1.026563, acc: 0.577 Val loss: 1.334954, acc: 0.457--- 0.3037 seconds ---
116 / 1500 epochTrain loss: 1.026822, acc: 0.576 Val loss: 1.334696, acc: 0.458--- 0.3068 seconds ---
117 / 1500 epochTrain loss: 1.025300, acc: 0.579 Val loss: 1.333938, acc: 0.457--- 0.3155 seconds ---
118 / 1500 epochTrain loss: 1.026018, acc: 0.580 Val loss: 1.333511, acc: 0.457--- 0.3058 seconds ---
119 / 1500 epochTrain loss: 1.024998, acc: 0.577 Val loss: 1.334431, acc: 0.457--- 0.3034 seconds ---
120 / 1500 epochTrain loss: 1.024780, acc: 0.579 Val loss: 1.334543, acc: 0.454--- 0.3065 seconds ---
121 / 1500 epochTrain loss: 1.025212, acc: 0.580 Val loss: 1.336144, acc: 0.453--- 0.3057 seconds ---
122 / 1500 epochTrain loss: 1.025015, acc: 0.580 Val loss: 1.335926, acc: 0.454--- 0.3052 seconds ---
123 / 1500 epochTrain loss: 1.023881, acc: 0.580 Val loss: 1.336120, acc: 0.448--- 0.3067 seconds ---
124 / 1500 epochTrain loss: 1.023454, acc: 0.581 Val loss: 1.335986, acc: 0.448--- 0.3064 seconds ---
125 / 1500 epochTrain loss: 1.023958, acc: 0.579 Val loss: 1.337576, acc: 0.448--- 0.3065 seconds ---
126 / 1500 epochTrain loss: 1.025061, acc: 0.578 Val loss: 1.337104, acc: 0.451--- 0.3072 seconds ---
127 / 1500 epochTrain loss: 1.025755, acc: 0.579 Val loss: 1.337711, acc: 0.454--- 0.3061 seconds ---
128 / 1500 epochTrain loss: 1.023543, acc: 0.581 Val loss: 1.337041, acc: 0.452--- 0.3033 seconds ---
129 / 1500 epochTrain loss: 1.024799, acc: 0.580 Val loss: 1.335780, acc: 0.454--- 0.3037 seconds ---
130 / 1500 epochTrain loss: 1.024089, acc: 0.578 Val loss: 1.334832, acc: 0.459--- 0.3061 seconds ---
131 / 1500 epochTrain loss: 1.024236, acc: 0.578 Val loss: 1.333875, acc: 0.459--- 0.3068 seconds ---
132 / 1500 epochTrain loss: 1.023079, acc: 0.578 Val loss: 1.334698, acc: 0.459--- 0.3042 seconds ---
133 / 1500 epochTrain loss: 1.023589, acc: 0.581 Val loss: 1.333328, acc: 0.461--- 0.3037 seconds ---
134 / 1500 epochTrain loss: 1.025151, acc: 0.578 Val loss: 1.334934, acc: 0.459--- 0.3065 seconds ---
135 / 1500 epochTrain loss: 1.024992, acc: 0.576 Val loss: 1.334833, acc: 0.457--- 0.3058 seconds ---
136 / 1500 epochTrain loss: 1.024618, acc: 0.579 Val loss: 1.336775, acc: 0.457--- 0.3070 seconds ---
137 / 1500 epochTrain loss: 1.023619, acc: 0.579 Val loss: 1.338727, acc: 0.454--- 0.3069 seconds ---
138 / 1500 epochTrain loss: 1.021228, acc: 0.582 Val loss: 1.339229, acc: 0.452--- 0.3048 seconds ---
139 / 1500 epochTrain loss: 1.023778, acc: 0.582 Val loss: 1.338915, acc: 0.456--- 0.3030 seconds ---
140 / 1500 epochTrain loss: 1.023036, acc: 0.579 Val loss: 1.338120, acc: 0.458--- 0.3073 seconds ---
141 / 1500 epochTrain loss: 1.024898, acc: 0.579 Val loss: 1.336861, acc: 0.457--- 0.3045 seconds ---
142 / 1500 epochTrain loss: 1.025461, acc: 0.577 Val loss: 1.333878, acc: 0.455--- 0.3037 seconds ---
143 / 1500 epochTrain loss: 1.024774, acc: 0.580 Val loss: 1.331185, acc: 0.456--- 0.3050 seconds ---
144 / 1500 epochTrain loss: 1.022934, acc: 0.581 Val loss: 1.329796, acc: 0.456--- 0.3051 seconds ---
145 / 1500 epochTrain loss: 1.023762, acc: 0.579 Val loss: 1.330003, acc: 0.458--- 0.3062 seconds ---
146 / 1500 epochTrain loss: 1.024829, acc: 0.579 Val loss: 1.329988, acc: 0.457--- 0.3042 seconds ---
147 / 1500 epochTrain loss: 1.023270, acc: 0.578 Val loss: 1.331217, acc: 0.456--- 0.3059 seconds ---
148 / 1500 epochTrain loss: 1.024438, acc: 0.579 Val loss: 1.331932, acc: 0.454--- 0.3043 seconds ---
149 / 1500 epochTrain loss: 1.023552, acc: 0.576 Val loss: 1.332163, acc: 0.455--- 0.3051 seconds ---
150 / 1500 epochTrain loss: 1.023641, acc: 0.579 Val loss: 1.334574, acc: 0.457--- 0.3068 seconds ---
151 / 1500 epochTrain loss: 1.022508, acc: 0.580 Val loss: 1.335100, acc: 0.458--- 0.3062 seconds ---
152 / 1500 epochTrain loss: 1.022226, acc: 0.577 Val loss: 1.338078, acc: 0.457--- 0.3035 seconds ---
153 / 1500 epochTrain loss: 1.024269, acc: 0.579 Val loss: 1.338842, acc: 0.456--- 0.3123 seconds ---
154 / 1500 epochTrain loss: 1.020709, acc: 0.580 Val loss: 1.340077, acc: 0.454--- 0.3042 seconds ---
155 / 1500 epochTrain loss: 1.023119, acc: 0.577 Val loss: 1.340659, acc: 0.450--- 0.3066 seconds ---
156 / 1500 epochTrain loss: 1.023963, acc: 0.581 Val loss: 1.340392, acc: 0.454--- 0.3057 seconds ---
157 / 1500 epochTrain loss: 1.021739, acc: 0.580 Val loss: 1.337952, acc: 0.453--- 0.3052 seconds ---
158 / 1500 epochTrain loss: 1.022504, acc: 0.579 Val loss: 1.337030, acc: 0.449--- 0.3013 seconds ---
159 / 1500 epochTrain loss: 1.019019, acc: 0.582 Val loss: 1.336774, acc: 0.449--- 0.3039 seconds ---
160 / 1500 epochTrain loss: 1.020219, acc: 0.582 Val loss: 1.337286, acc: 0.453--- 0.3061 seconds ---
161 / 1500 epochTrain loss: 1.024150, acc: 0.581 Val loss: 1.336064, acc: 0.454--- 0.3052 seconds ---
162 / 1500 epochTrain loss: 1.022221, acc: 0.584 Val loss: 1.338397, acc: 0.451--- 0.3055 seconds ---
163 / 1500 epochTrain loss: 1.023230, acc: 0.578 Val loss: 1.336624, acc: 0.450--- 0.3069 seconds ---
164 / 1500 epochTrain loss: 1.021350, acc: 0.579 Val loss: 1.336001, acc: 0.453--- 0.3022 seconds ---
165 / 1500 epochTrain loss: 1.022170, acc: 0.579 Val loss: 1.335388, acc: 0.454--- 0.3066 seconds ---
166 / 1500 epochTrain loss: 1.021488, acc: 0.581 Val loss: 1.335389, acc: 0.457--- 0.3018 seconds ---
167 / 1500 epochTrain loss: 1.023985, acc: 0.578 Val loss: 1.334016, acc: 0.453--- 0.3041 seconds ---
168 / 1500 epochTrain loss: 1.022948, acc: 0.581 Val loss: 1.333513, acc: 0.456--- 0.3061 seconds ---
169 / 1500 epochTrain loss: 1.020916, acc: 0.580 Val loss: 1.333801, acc: 0.455--- 0.3038 seconds ---
170 / 1500 epochTrain loss: 1.021657, acc: 0.582 Val loss: 1.334496, acc: 0.458--- 0.3039 seconds ---
171 / 1500 epochTrain loss: 1.021492, acc: 0.583 Val loss: 1.334592, acc: 0.454--- 0.3056 seconds ---
172 / 1500 epochTrain loss: 1.020785, acc: 0.581 Val loss: 1.334361, acc: 0.453--- 0.3051 seconds ---
173 / 1500 epochTrain loss: 1.020361, acc: 0.582 Val loss: 1.334099, acc: 0.454--- 0.3073 seconds ---
174 / 1500 epochTrain loss: 1.021770, acc: 0.580 Val loss: 1.334569, acc: 0.458--- 0.3044 seconds ---
175 / 1500 epochTrain loss: 1.020792, acc: 0.579 Val loss: 1.334611, acc: 0.456--- 0.3041 seconds ---
176 / 1500 epochTrain loss: 1.020953, acc: 0.582 Val loss: 1.334430, acc: 0.453--- 0.3028 seconds ---
177 / 1500 epochTrain loss: 1.022033, acc: 0.582 Val loss: 1.334931, acc: 0.455--- 0.3040 seconds ---
178 / 1500 epochTrain loss: 1.020641, acc: 0.582 Val loss: 1.336479, acc: 0.458--- 0.3033 seconds ---
179 / 1500 epochTrain loss: 1.021718, acc: 0.580 Val loss: 1.336344, acc: 0.456--- 0.3069 seconds ---
180 / 1500 epochTrain loss: 1.022023, acc: 0.581 Val loss: 1.335782, acc: 0.458--- 0.3053 seconds ---
181 / 1500 epochTrain loss: 1.021910, acc: 0.581 Val loss: 1.335595, acc: 0.452--- 0.3056 seconds ---
182 / 1500 epochTrain loss: 1.022490, acc: 0.581 Val loss: 1.336463, acc: 0.449--- 0.3059 seconds ---
183 / 1500 epochTrain loss: 1.019847, acc: 0.583 Val loss: 1.337350, acc: 0.451--- 0.3066 seconds ---
184 / 1500 epochTrain loss: 1.020274, acc: 0.581 Val loss: 1.338344, acc: 0.452--- 0.3057 seconds ---
185 / 1500 epochTrain loss: 1.018546, acc: 0.582 Val loss: 1.339557, acc: 0.451--- 0.3039 seconds ---
186 / 1500 epochTrain loss: 1.018962, acc: 0.581 Val loss: 1.340733, acc: 0.459--- 0.3058 seconds ---
187 / 1500 epochTrain loss: 1.021967, acc: 0.580 Val loss: 1.342432, acc: 0.458--- 0.3051 seconds ---
188 / 1500 epochTrain loss: 1.022681, acc: 0.582 Val loss: 1.342142, acc: 0.463--- 0.3107 seconds ---
189 / 1500 epochTrain loss: 1.021567, acc: 0.581 Val loss: 1.341788, acc: 0.456--- 0.3061 seconds ---
190 / 1500 epochTrain loss: 1.020828, acc: 0.582 Val loss: 1.339860, acc: 0.452--- 0.3250 seconds ---
191 / 1500 epochTrain loss: 1.019933, acc: 0.583 Val loss: 1.341061, acc: 0.453--- 0.3066 seconds ---
192 / 1500 epochTrain loss: 1.022614, acc: 0.580 Val loss: 1.342671, acc: 0.455--- 0.3080 seconds ---
193 / 1500 epochTrain loss: 1.020608, acc: 0.580 Val loss: 1.341885, acc: 0.451--- 0.3064 seconds ---
194 / 1500 epochTrain loss: 1.021950, acc: 0.580 Val loss: 1.339250, acc: 0.449--- 0.3062 seconds ---
195 / 1500 epochTrain loss: 1.019526, acc: 0.580 Val loss: 1.339492, acc: 0.450--- 0.3052 seconds ---
196 / 1500 epochTrain loss: 1.019990, acc: 0.581 Val loss: 1.342662, acc: 0.453--- 0.3067 seconds ---
197 / 1500 epochTrain loss: 1.021383, acc: 0.582 Val loss: 1.343131, acc: 0.454--- 0.3033 seconds ---
198 / 1500 epochTrain loss: 1.020915, acc: 0.579 Val loss: 1.341053, acc: 0.451--- 0.3032 seconds ---
199 / 1500 epochTrain loss: 1.019595, acc: 0.583 Val loss: 1.340489, acc: 0.451--- 0.3053 seconds ---
200 / 1500 epochTrain loss: 1.017822, acc: 0.580 Val loss: 1.340132, acc: 0.454--- 0.3058 seconds ---
201 / 1500 epochTrain loss: 1.017493, acc: 0.583 Val loss: 1.340676, acc: 0.458--- 0.3046 seconds ---
202 / 1500 epochTrain loss: 1.021682, acc: 0.581 Val loss: 1.339432, acc: 0.455--- 0.3063 seconds ---
203 / 1500 epochTrain loss: 1.020378, acc: 0.582 Val loss: 1.338053, acc: 0.452--- 0.3025 seconds ---
204 / 1500 epochTrain loss: 1.021032, acc: 0.582 Val loss: 1.337893, acc: 0.459--- 0.3063 seconds ---
205 / 1500 epochTrain loss: 1.020060, acc: 0.582 Val loss: 1.337781, acc: 0.458--- 0.3061 seconds ---
206 / 1500 epochTrain loss: 1.020624, acc: 0.581 Val loss: 1.338596, acc: 0.457--- 0.3050 seconds ---
207 / 1500 epochTrain loss: 1.020996, acc: 0.581 Val loss: 1.340717, acc: 0.455--- 0.3029 seconds ---
208 / 1500 epochTrain loss: 1.020868, acc: 0.583 Val loss: 1.342272, acc: 0.455--- 0.3056 seconds ---
209 / 1500 epochTrain loss: 1.019874, acc: 0.584 Val loss: 1.344291, acc: 0.460--- 0.3070 seconds ---
210 / 1500 epochTrain loss: 1.018798, acc: 0.581 Val loss: 1.346910, acc: 0.458--- 0.3051 seconds ---
211 / 1500 epochTrain loss: 1.019559, acc: 0.580 Val loss: 1.344085, acc: 0.455--- 0.3073 seconds ---
212 / 1500 epochTrain loss: 1.021185, acc: 0.580 Val loss: 1.339410, acc: 0.458--- 0.3060 seconds ---
213 / 1500 epochTrain loss: 1.018054, acc: 0.584 Val loss: 1.338524, acc: 0.458--- 0.3052 seconds ---
214 / 1500 epochTrain loss: 1.020203, acc: 0.584 Val loss: 1.337720, acc: 0.460--- 0.3062 seconds ---
215 / 1500 epochTrain loss: 1.019825, acc: 0.585 Val loss: 1.339008, acc: 0.457--- 0.3068 seconds ---
216 / 1500 epochTrain loss: 1.020530, acc: 0.584 Val loss: 1.339070, acc: 0.458--- 0.3076 seconds ---
217 / 1500 epochTrain loss: 1.020752, acc: 0.584 Val loss: 1.340970, acc: 0.457--- 0.3064 seconds ---
218 / 1500 epochTrain loss: 1.019012, acc: 0.583 Val loss: 1.342242, acc: 0.455--- 0.3048 seconds ---
219 / 1500 epochTrain loss: 1.020275, acc: 0.584 Val loss: 1.342321, acc: 0.457--- 0.3057 seconds ---
220 / 1500 epochTrain loss: 1.019622, acc: 0.584 Val loss: 1.342698, acc: 0.458--- 0.3029 seconds ---
221 / 1500 epochTrain loss: 1.018362, acc: 0.582 Val loss: 1.342953, acc: 0.453--- 0.3068 seconds ---
222 / 1500 epochTrain loss: 1.017967, acc: 0.582 Val loss: 1.343573, acc: 0.452--- 0.3073 seconds ---
223 / 1500 epochTrain loss: 1.019262, acc: 0.582 Val loss: 1.345105, acc: 0.453--- 0.3056 seconds ---
224 / 1500 epochTrain loss: 1.019078, acc: 0.581 Val loss: 1.343194, acc: 0.453--- 0.3050 seconds ---
225 / 1500 epochTrain loss: 1.019391, acc: 0.580 Val loss: 1.343136, acc: 0.452--- 0.3073 seconds ---
226 / 1500 epochTrain loss: 1.019398, acc: 0.581 Val loss: 1.341664, acc: 0.458--- 0.3053 seconds ---
227 / 1500 epochTrain loss: 1.019471, acc: 0.584 Val loss: 1.342108, acc: 0.459--- 0.3058 seconds ---
228 / 1500 epochTrain loss: 1.020470, acc: 0.584 Val loss: 1.342877, acc: 0.456--- 0.3055 seconds ---
