0 / 1500 epochTrain loss: 1.794002, acc: 0.316 Val loss: 1.368045, acc: 0.347--- 0.3556 seconds ---
1 / 1500 epochTrain loss: 1.465233, acc: 0.331 Val loss: 1.375324, acc: 0.375--- 0.3440 seconds ---
2 / 1500 epochTrain loss: 1.349792, acc: 0.407 Val loss: 1.326774, acc: 0.421--- 0.3373 seconds ---
3 / 1500 epochTrain loss: 1.225315, acc: 0.466 Val loss: 1.322914, acc: 0.433--- 0.3391 seconds ---
4 / 1500 epochTrain loss: 1.158367, acc: 0.502 Val loss: 1.354730, acc: 0.428--- 0.3439 seconds ---
5 / 1500 epochTrain loss: 1.143794, acc: 0.511 Val loss: 1.383771, acc: 0.421--- 0.3432 seconds ---
6 / 1500 epochTrain loss: 1.144760, acc: 0.515 Val loss: 1.392374, acc: 0.414--- 0.3427 seconds ---
7 / 1500 epochTrain loss: 1.132927, acc: 0.519 Val loss: 1.382307, acc: 0.419--- 0.3403 seconds ---
8 / 1500 epochTrain loss: 1.114636, acc: 0.525 Val loss: 1.366070, acc: 0.416--- 0.3393 seconds ---
9 / 1500 epochTrain loss: 1.093336, acc: 0.530 Val loss: 1.346044, acc: 0.419--- 0.3443 seconds ---
10 / 1500 epochTrain loss: 1.078442, acc: 0.536 Val loss: 1.332950, acc: 0.415--- 0.3368 seconds ---
11 / 1500 epochTrain loss: 1.068795, acc: 0.540 Val loss: 1.327671, acc: 0.415--- 0.3439 seconds ---
12 / 1500 epochTrain loss: 1.063776, acc: 0.538 Val loss: 1.325708, acc: 0.415--- 0.3423 seconds ---
13 / 1500 epochTrain loss: 1.063628, acc: 0.544 Val loss: 1.332111, acc: 0.415--- 0.3395 seconds ---
14 / 1500 epochTrain loss: 1.059884, acc: 0.546 Val loss: 1.340335, acc: 0.412--- 0.3417 seconds ---
15 / 1500 epochTrain loss: 1.057169, acc: 0.547 Val loss: 1.352353, acc: 0.406--- 0.3419 seconds ---
16 / 1500 epochTrain loss: 1.052139, acc: 0.551 Val loss: 1.363255, acc: 0.405--- 0.3413 seconds ---
17 / 1500 epochTrain loss: 1.046786, acc: 0.550 Val loss: 1.379631, acc: 0.406--- 0.3426 seconds ---
18 / 1500 epochTrain loss: 1.044265, acc: 0.552 Val loss: 1.393301, acc: 0.406--- 0.3432 seconds ---
19 / 1500 epochTrain loss: 1.041471, acc: 0.551 Val loss: 1.405175, acc: 0.405--- 0.3435 seconds ---
20 / 1500 epochTrain loss: 1.039158, acc: 0.554 Val loss: 1.419289, acc: 0.408--- 0.3430 seconds ---
21 / 1500 epochTrain loss: 1.034273, acc: 0.556 Val loss: 1.424482, acc: 0.408--- 0.3394 seconds ---
22 / 1500 epochTrain loss: 1.033235, acc: 0.557 Val loss: 1.425412, acc: 0.413--- 0.3395 seconds ---
23 / 1500 epochTrain loss: 1.028514, acc: 0.559 Val loss: 1.420229, acc: 0.414--- 0.3434 seconds ---
24 / 1500 epochTrain loss: 1.030393, acc: 0.560 Val loss: 1.410661, acc: 0.412--- 0.3464 seconds ---
25 / 1500 epochTrain loss: 1.026435, acc: 0.563 Val loss: 1.400875, acc: 0.414--- 0.3416 seconds ---
