72 / 1500 epochTrain loss: 0.967100, acc: 0.579 Val loss: 1.420058, acc: 0.467--- 0.3416 seconds ---
73 / 1500 epochTrain loss: 0.963866, acc: 0.579 Val loss: 1.422964, acc: 0.466--- 0.3417 seconds ---
74 / 1500 epochTrain loss: 0.963827, acc: 0.581 Val loss: 1.425974, acc: 0.463--- 0.3432 seconds ---
75 / 1500 epochTrain loss: 0.962081, acc: 0.577 Val loss: 1.429682, acc: 0.466--- 0.3403 seconds ---
76 / 1500 epochTrain loss: 0.964344, acc: 0.582 Val loss: 1.434974, acc: 0.466--- 0.3424 seconds ---
77 / 1500 epochTrain loss: 0.961472, acc: 0.579 Val loss: 1.439210, acc: 0.466--- 0.3411 seconds ---
78 / 1500 epochTrain loss: 0.964077, acc: 0.582 Val loss: 1.441054, acc: 0.462--- 0.3370 seconds ---
79 / 1500 epochTrain loss: 0.961224, acc: 0.581 Val loss: 1.442545, acc: 0.464--- 0.3425 seconds ---
80 / 1500 epochTrain loss: 0.962273, acc: 0.581 Val loss: 1.443730, acc: 0.466--- 0.3422 seconds ---
81 / 1500 epochTrain loss: 0.959776, acc: 0.580 Val loss: 1.446251, acc: 0.466--- 0.3407 seconds ---
82 / 1500 epochTrain loss: 0.959299, acc: 0.581 Val loss: 1.452249, acc: 0.467--- 0.3433 seconds ---
83 / 1500 epochTrain loss: 0.958480, acc: 0.582 Val loss: 1.456699, acc: 0.468--- 0.3429 seconds ---
84 / 1500 epochTrain loss: 0.958589, acc: 0.583 Val loss: 1.459282, acc: 0.468--- 0.3432 seconds ---
85 / 1500 epochTrain loss: 0.958478, acc: 0.583 Val loss: 1.461860, acc: 0.467--- 0.3418 seconds ---
86 / 1500 epochTrain loss: 0.957405, acc: 0.582 Val loss: 1.465103, acc: 0.470--- 0.3421 seconds ---
87 / 1500 epochTrain loss: 0.960423, acc: 0.583 Val loss: 1.469713, acc: 0.471--- 0.3361 seconds ---
88 / 1500 epochTrain loss: 0.958069, acc: 0.582 Val loss: 1.468004, acc: 0.471--- 0.3428 seconds ---
89 / 1500 epochTrain loss: 0.959133, acc: 0.583 Val loss: 1.464911, acc: 0.475--- 0.3415 seconds ---
90 / 1500 epochTrain loss: 0.958589, acc: 0.583 Val loss: 1.466537, acc: 0.471--- 0.3401 seconds ---
91 / 1500 epochTrain loss: 0.955746, acc: 0.586 Val loss: 1.469580, acc: 0.474--- 0.3426 seconds ---
92 / 1500 epochTrain loss: 0.957305, acc: 0.584 Val loss: 1.471609, acc: 0.473--- 0.3397 seconds ---
93 / 1500 epochTrain loss: 0.955009, acc: 0.586 Val loss: 1.475059, acc: 0.470--- 0.3421 seconds ---
94 / 1500 epochTrain loss: 0.956492, acc: 0.584 Val loss: 1.477792, acc: 0.467--- 0.3409 seconds ---
95 / 1500 epochTrain loss: 0.954351, acc: 0.584 Val loss: 1.481826, acc: 0.463--- 0.3406 seconds ---
96 / 1500 epochTrain loss: 0.953474, acc: 0.585 Val loss: 1.486860, acc: 0.465--- 0.3381 seconds ---
97 / 1500 epochTrain loss: 0.953575, acc: 0.585 Val loss: 1.495264, acc: 0.465--- 0.3384 seconds ---
98 / 1500 epochTrain loss: 0.953319, acc: 0.584 Val loss: 1.506546, acc: 0.466--- 0.3403 seconds ---
99 / 1500 epochTrain loss: 0.953056, acc: 0.583 Val loss: 1.511372, acc: 0.462--- 0.3393 seconds ---
100 / 1500 epochTrain loss: 0.953697, acc: 0.584 Val loss: 1.510601, acc: 0.462--- 0.3374 seconds ---
101 / 1500 epochTrain loss: 0.954594, acc: 0.585 Val loss: 1.507975, acc: 0.462--- 0.3421 seconds ---
102 / 1500 epochTrain loss: 0.952695, acc: 0.583 Val loss: 1.507501, acc: 0.467--- 0.3432 seconds ---
103 / 1500 epochTrain loss: 0.952699, acc: 0.583 Val loss: 1.512089, acc: 0.468--- 0.3396 seconds ---
104 / 1500 epochTrain loss: 0.953033, acc: 0.584 Val loss: 1.516682, acc: 0.470--- 0.3339 seconds ---
105 / 1500 epochTrain loss: 0.953334, acc: 0.584 Val loss: 1.517771, acc: 0.468--- 0.3463 seconds ---
106 / 1500 epochTrain loss: 0.952590, acc: 0.583 Val loss: 1.519233, acc: 0.468--- 0.3426 seconds ---
107 / 1500 epochTrain loss: 0.953272, acc: 0.585 Val loss: 1.520930, acc: 0.463--- 0.3411 seconds ---
108 / 1500 epochTrain loss: 0.953100, acc: 0.584 Val loss: 1.517829, acc: 0.466--- 0.3419 seconds ---
109 / 1500 epochTrain loss: 0.951378, acc: 0.584 Val loss: 1.520203, acc: 0.467--- 0.3414 seconds ---
110 / 1500 epochTrain loss: 0.949406, acc: 0.585 Val loss: 1.527313, acc: 0.466--- 0.3432 seconds ---
111 / 1500 epochTrain loss: 0.949372, acc: 0.584 Val loss: 1.535007, acc: 0.464--- 0.3398 seconds ---
112 / 1500 epochTrain loss: 0.947562, acc: 0.585 Val loss: 1.540375, acc: 0.464--- 0.3403 seconds ---
113 / 1500 epochTrain loss: 0.951181, acc: 0.586 Val loss: 1.533915, acc: 0.462--- 0.3443 seconds ---
114 / 1500 epochTrain loss: 0.946898, acc: 0.586 Val loss: 1.531768, acc: 0.462--- 0.3413 seconds ---
115 / 1500 epochTrain loss: 0.947871, acc: 0.586 Val loss: 1.532021, acc: 0.463--- 0.3407 seconds ---
116 / 1500 epochTrain loss: 0.949115, acc: 0.586 Val loss: 1.534827, acc: 0.466--- 0.3415 seconds ---
117 / 1500 epochTrain loss: 0.949308, acc: 0.584 Val loss: 1.539372, acc: 0.470--- 0.3364 seconds ---
118 / 1500 epochTrain loss: 0.949805, acc: 0.586 Val loss: 1.536002, acc: 0.462--- 0.3411 seconds ---
119 / 1500 epochTrain loss: 0.950245, acc: 0.587 Val loss: 1.538712, acc: 0.460--- 0.3406 seconds ---
120 / 1500 epochTrain loss: 0.948636, acc: 0.588 Val loss: 1.549580, acc: 0.462--- 0.3405 seconds ---
121 / 1500 epochTrain loss: 0.946626, acc: 0.587 Val loss: 1.550495, acc: 0.461--- 0.3436 seconds ---
122 / 1500 epochTrain loss: 0.946660, acc: 0.591 Val loss: 1.547229, acc: 0.463--- 0.3415 seconds ---
123 / 1500 epochTrain loss: 0.950699, acc: 0.588 Val loss: 1.545387, acc: 0.466--- 0.3403 seconds ---
124 / 1500 epochTrain loss: 0.949040, acc: 0.585 Val loss: 1.550835, acc: 0.464--- 0.3414 seconds ---
125 / 1500 epochTrain loss: 0.948268, acc: 0.586 Val loss: 1.556795, acc: 0.462--- 0.3403 seconds ---
126 / 1500 epochTrain loss: 0.947478, acc: 0.587 Val loss: 1.556509, acc: 0.464--- 0.3438 seconds ---
127 / 1500 epochTrain loss: 0.946359, acc: 0.589 Val loss: 1.556483, acc: 0.463--- 0.3364 seconds ---
128 / 1500 epochTrain loss: 0.947619, acc: 0.589 Val loss: 1.559226, acc: 0.464--- 0.3416 seconds ---
129 / 1500 epochTrain loss: 0.947179, acc: 0.587 Val loss: 1.565676, acc: 0.464--- 0.3415 seconds ---
130 / 1500 epochTrain loss: 0.946075, acc: 0.588 Val loss: 1.579019, acc: 0.464--- 0.3410 seconds ---
131 / 1500 epochTrain loss: 0.947090, acc: 0.588 Val loss: 1.583557, acc: 0.466--- 0.3362 seconds ---
132 / 1500 epochTrain loss: 0.947234, acc: 0.585 Val loss: 1.579785, acc: 0.470--- 0.3443 seconds ---
133 / 1500 epochTrain loss: 0.945132, acc: 0.584 Val loss: 1.574019, acc: 0.468--- 0.3440 seconds ---
134 / 1500 epochTrain loss: 0.944958, acc: 0.589 Val loss: 1.577708, acc: 0.467--- 0.3417 seconds ---
135 / 1500 epochTrain loss: 0.945080, acc: 0.590 Val loss: 1.584429, acc: 0.468--- 0.3372 seconds ---
136 / 1500 epochTrain loss: 0.946968, acc: 0.583 Val loss: 1.585997, acc: 0.473--- 0.3408 seconds ---
137 / 1500 epochTrain loss: 0.945191, acc: 0.587 Val loss: 1.586401, acc: 0.475--- 0.3397 seconds ---
138 / 1500 epochTrain loss: 0.944857, acc: 0.588 Val loss: 1.583518, acc: 0.473--- 0.3401 seconds ---
139 / 1500 epochTrain loss: 0.942937, acc: 0.590 Val loss: 1.583896, acc: 0.470--- 0.3400 seconds ---
140 / 1500 epochTrain loss: 0.945020, acc: 0.589 Val loss: 1.588009, acc: 0.470--- 0.3408 seconds ---
141 / 1500 epochTrain loss: 0.943025, acc: 0.588 Val loss: 1.592885, acc: 0.468--- 0.3410 seconds ---
142 / 1500 epochTrain loss: 0.942669, acc: 0.590 Val loss: 1.596106, acc: 0.466--- 0.3425 seconds ---
143 / 1500 epochTrain loss: 0.943887, acc: 0.588 Val loss: 1.596787, acc: 0.468--- 0.3519 seconds ---
144 / 1500 epochTrain loss: 0.944657, acc: 0.588 Val loss: 1.594023, acc: 0.470--- 0.3425 seconds ---
145 / 1500 epochTrain loss: 0.945562, acc: 0.585 Val loss: 1.594245, acc: 0.472--- 0.3405 seconds ---
146 / 1500 epochTrain loss: 0.944727, acc: 0.589 Val loss: 1.599316, acc: 0.472--- 0.3440 seconds ---
147 / 1500 epochTrain loss: 0.944212, acc: 0.589 Val loss: 1.604694, acc: 0.470--- 0.3376 seconds ---
148 / 1500 epochTrain loss: 0.944495, acc: 0.590 Val loss: 1.606904, acc: 0.471--- 0.3422 seconds ---
149 / 1500 epochTrain loss: 0.943701, acc: 0.588 Val loss: 1.609919, acc: 0.474--- 0.3419 seconds ---
150 / 1500 epochTrain loss: 0.944382, acc: 0.588 Val loss: 1.611770, acc: 0.474--- 0.3432 seconds ---
151 / 1500 epochTrain loss: 0.943445, acc: 0.591 Val loss: 1.609987, acc: 0.470--- 0.3437 seconds ---
152 / 1500 epochTrain loss: 0.943071, acc: 0.590 Val loss: 1.605225, acc: 0.469--- 0.3423 seconds ---
153 / 1500 epochTrain loss: 0.942948, acc: 0.592 Val loss: 1.599421, acc: 0.470--- 0.3415 seconds ---
154 / 1500 epochTrain loss: 0.943656, acc: 0.589 Val loss: 1.595359, acc: 0.470--- 0.3411 seconds ---
155 / 1500 epochTrain loss: 0.944099, acc: 0.590 Val loss: 1.592600, acc: 0.477--- 0.3420 seconds ---
156 / 1500 epochTrain loss: 0.942633, acc: 0.591 Val loss: 1.604485, acc: 0.476--- 0.3444 seconds ---
157 / 1500 epochTrain loss: 0.941831, acc: 0.593 Val loss: 1.615013, acc: 0.475--- 0.3409 seconds ---
158 / 1500 epochTrain loss: 0.942601, acc: 0.589 Val loss: 1.603802, acc: 0.477--- 0.3453 seconds ---
159 / 1500 epochTrain loss: 0.942246, acc: 0.591 Val loss: 1.592695, acc: 0.481--- 0.3417 seconds ---
160 / 1500 epochTrain loss: 0.942854, acc: 0.591 Val loss: 1.594196, acc: 0.476--- 0.3399 seconds ---
161 / 1500 epochTrain loss: 0.942715, acc: 0.589 Val loss: 1.597883, acc: 0.472--- 0.3430 seconds ---
162 / 1500 epochTrain loss: 0.940731, acc: 0.590 Val loss: 1.603836, acc: 0.472--- 0.3426 seconds ---
163 / 1500 epochTrain loss: 0.942377, acc: 0.591 Val loss: 1.608163, acc: 0.479--- 0.3421 seconds ---
164 / 1500 epochTrain loss: 0.941158, acc: 0.591 Val loss: 1.610455, acc: 0.480--- 0.3362 seconds ---
165 / 1500 epochTrain loss: 0.942261, acc: 0.590 Val loss: 1.608800, acc: 0.479--- 0.3431 seconds ---
166 / 1500 epochTrain loss: 0.941551, acc: 0.592 Val loss: 1.605496, acc: 0.479--- 0.3434 seconds ---
167 / 1500 epochTrain loss: 0.939880, acc: 0.591 Val loss: 1.599375, acc: 0.479--- 0.3417 seconds ---
168 / 1500 epochTrain loss: 0.941953, acc: 0.592 Val loss: 1.598382, acc: 0.480--- 0.3403 seconds ---
169 / 1500 epochTrain loss: 0.940468, acc: 0.590 Val loss: 1.601726, acc: 0.478--- 0.3421 seconds ---
170 / 1500 epochTrain loss: 0.939976, acc: 0.592 Val loss: 1.606053, acc: 0.476--- 0.3410 seconds ---
171 / 1500 epochTrain loss: 0.943026, acc: 0.590 Val loss: 1.600940, acc: 0.479--- 0.3407 seconds ---
172 / 1500 epochTrain loss: 0.939277, acc: 0.592 Val loss: 1.603186, acc: 0.474--- 0.3406 seconds ---
173 / 1500 epochTrain loss: 0.940177, acc: 0.592 Val loss: 1.609325, acc: 0.468--- 0.3435 seconds ---
174 / 1500 epochTrain loss: 0.939893, acc: 0.593 Val loss: 1.618930, acc: 0.469--- 0.3428 seconds ---
175 / 1500 epochTrain loss: 0.939020, acc: 0.590 Val loss: 1.624441, acc: 0.473--- 0.3419 seconds ---
176 / 1500 epochTrain loss: 0.940754, acc: 0.594 Val loss: 1.616691, acc: 0.471--- 0.3431 seconds ---
177 / 1500 epochTrain loss: 0.940792, acc: 0.591 Val loss: 1.616406, acc: 0.473--- 0.3416 seconds ---
178 / 1500 epochTrain loss: 0.940755, acc: 0.595 Val loss: 1.617388, acc: 0.471--- 0.3433 seconds ---
179 / 1500 epochTrain loss: 0.939821, acc: 0.592 Val loss: 1.617955, acc: 0.469--- 0.3418 seconds ---
180 / 1500 epochTrain loss: 0.939083, acc: 0.592 Val loss: 1.612495, acc: 0.471--- 0.3508 seconds ---
181 / 1500 epochTrain loss: 0.940143, acc: 0.592 Val loss: 1.610749, acc: 0.476--- 0.3434 seconds ---
182 / 1500 epochTrain loss: 0.939219, acc: 0.593 Val loss: 1.622988, acc: 0.471--- 0.3417 seconds ---
183 / 1500 epochTrain loss: 0.941473, acc: 0.593 Val loss: 1.623697, acc: 0.467--- 0.3416 seconds ---
184 / 1500 epochTrain loss: 0.939649, acc: 0.591 Val loss: 1.618315, acc: 0.466--- 0.3431 seconds ---
185 / 1500 epochTrain loss: 0.938610, acc: 0.594 Val loss: 1.617303, acc: 0.469--- 0.3414 seconds ---
186 / 1500 epochTrain loss: 0.936456, acc: 0.593 Val loss: 1.624757, acc: 0.466--- 0.3438 seconds ---
187 / 1500 epochTrain loss: 0.939665, acc: 0.593 Val loss: 1.626711, acc: 0.470--- 0.3461 seconds ---
188 / 1500 epochTrain loss: 0.938591, acc: 0.591 Val loss: 1.622131, acc: 0.464--- 0.3367 seconds ---
189 / 1500 epochTrain loss: 0.936717, acc: 0.592 Val loss: 1.620531, acc: 0.466--- 0.3355 seconds ---
190 / 1500 epochTrain loss: 0.938772, acc: 0.593 Val loss: 1.620910, acc: 0.464--- 0.3434 seconds ---
191 / 1500 epochTrain loss: 0.939188, acc: 0.592 Val loss: 1.627111, acc: 0.463--- 0.3432 seconds ---
192 / 1500 epochTrain loss: 0.940481, acc: 0.592 Val loss: 1.625295, acc: 0.467--- 0.3385 seconds ---
193 / 1500 epochTrain loss: 0.939235, acc: 0.592 Val loss: 1.620186, acc: 0.466--- 0.3371 seconds ---
194 / 1500 epochTrain loss: 0.938739, acc: 0.593 Val loss: 1.625855, acc: 0.467--- 0.3420 seconds ---
195 / 1500 epochTrain loss: 0.938874, acc: 0.592 Val loss: 1.623651, acc: 0.466--- 0.3365 seconds ---
196 / 1500 epochTrain loss: 0.938044, acc: 0.593 Val loss: 1.615827, acc: 0.467--- 0.3414 seconds ---
197 / 1500 epochTrain loss: 0.937023, acc: 0.593 Val loss: 1.621341, acc: 0.466--- 0.3367 seconds ---
198 / 1500 epochTrain loss: 0.936642, acc: 0.594 Val loss: 1.633263, acc: 0.467--- 0.3423 seconds ---
199 / 1500 epochTrain loss: 0.938102, acc: 0.594 Val loss: 1.637730, acc: 0.464--- 0.3418 seconds ---
200 / 1500 epochTrain loss: 0.938587, acc: 0.594 Val loss: 1.638760, acc: 0.466--- 0.3356 seconds ---
201 / 1500 epochTrain loss: 0.938703, acc: 0.595 Val loss: 1.646475, acc: 0.467--- 0.3421 seconds ---
202 / 1500 epochTrain loss: 0.938055, acc: 0.595 Val loss: 1.653516, acc: 0.467--- 0.3366 seconds ---
203 / 1500 epochTrain loss: 0.938341, acc: 0.596 Val loss: 1.649353, acc: 0.468--- 0.3422 seconds ---
204 / 1500 epochTrain loss: 0.937228, acc: 0.594 Val loss: 1.640131, acc: 0.472--- 0.3421 seconds ---
205 / 1500 epochTrain loss: 0.937501, acc: 0.591 Val loss: 1.636377, acc: 0.474--- 0.3375 seconds ---
206 / 1500 epochTrain loss: 0.939203, acc: 0.592 Val loss: 1.640498, acc: 0.472--- 0.3395 seconds ---
207 / 1500 epochTrain loss: 0.937023, acc: 0.593 Val loss: 1.645739, acc: 0.471--- 0.3422 seconds ---
208 / 1500 epochTrain loss: 0.935970, acc: 0.594 Val loss: 1.649455, acc: 0.469--- 0.3396 seconds ---
209 / 1500 epochTrain loss: 0.937483, acc: 0.593 Val loss: 1.646398, acc: 0.464--- 0.3436 seconds ---
210 / 1500 epochTrain loss: 0.935373, acc: 0.594 Val loss: 1.654036, acc: 0.459--- 0.3355 seconds ---
211 / 1500 epochTrain loss: 0.937159, acc: 0.593 Val loss: 1.660387, acc: 0.458--- 0.3394 seconds ---
212 / 1500 epochTrain loss: 0.936444, acc: 0.593 Val loss: 1.663066, acc: 0.462--- 0.3361 seconds ---
213 / 1500 epochTrain loss: 0.937160, acc: 0.594 Val loss: 1.660061, acc: 0.460--- 0.3390 seconds ---
214 / 1500 epochTrain loss: 0.936033, acc: 0.595 Val loss: 1.664429, acc: 0.459--- 0.3380 seconds ---
215 / 1500 epochTrain loss: 0.937070, acc: 0.594 Val loss: 1.662948, acc: 0.459--- 0.3431 seconds ---
216 / 1500 epochTrain loss: 0.937864, acc: 0.593 Val loss: 1.648684, acc: 0.464--- 0.3401 seconds ---
217 / 1500 epochTrain loss: 0.937399, acc: 0.595 Val loss: 1.647644, acc: 0.463--- 0.3446 seconds ---
218 / 1500 epochTrain loss: 0.936754, acc: 0.594 Val loss: 1.648839, acc: 0.462--- 0.3461 seconds ---
219 / 1500 epochTrain loss: 0.937940, acc: 0.594 Val loss: 1.642308, acc: 0.463--- 0.3426 seconds ---
220 / 1500 epochTrain loss: 0.935418, acc: 0.595 Val loss: 1.644245, acc: 0.468--- 0.3374 seconds ---
221 / 1500 epochTrain loss: 0.935689, acc: 0.597 Val loss: 1.657945, acc: 0.471--- 0.3435 seconds ---
222 / 1500 epochTrain loss: 0.937130, acc: 0.594 Val loss: 1.654000, acc: 0.467--- 0.3429 seconds ---
223 / 1500 epochTrain loss: 0.937145, acc: 0.591 Val loss: 1.644858, acc: 0.468--- 0.3440 seconds ---
224 / 1500 epochTrain loss: 0.936517, acc: 0.593 Val loss: 1.641364, acc: 0.461--- 0.3401 seconds ---
225 / 1500 epochTrain loss: 0.935614, acc: 0.594 Val loss: 1.640596, acc: 0.462--- 0.3417 seconds ---
226 / 1500 epochTrain loss: 0.937667, acc: 0.593 Val loss: 1.635549, acc: 0.467--- 0.3440 seconds ---
227 / 1500 epochTrain loss: 0.937354, acc: 0.594 Val loss: 1.636699, acc: 0.470--- 0.3423 seconds ---
228 / 1500 epochTrain loss: 0.936000, acc: 0.595 Val loss: 1.643350, acc: 0.472--- 0.3410 seconds ---
