29 / 1500 epochTrain loss: 1.025193, acc: 0.563 Val loss: 1.321929, acc: 0.450--- 0.3419 seconds ---
30 / 1500 epochTrain loss: 1.026831, acc: 0.565 Val loss: 1.328515, acc: 0.454--- 0.3407 seconds ---
31 / 1500 epochTrain loss: 1.022323, acc: 0.564 Val loss: 1.335270, acc: 0.452--- 0.3436 seconds ---
32 / 1500 epochTrain loss: 1.020700, acc: 0.564 Val loss: 1.343656, acc: 0.450--- 0.3437 seconds ---
33 / 1500 epochTrain loss: 1.018667, acc: 0.565 Val loss: 1.345645, acc: 0.444--- 0.3402 seconds ---
34 / 1500 epochTrain loss: 1.011897, acc: 0.568 Val loss: 1.345786, acc: 0.442--- 0.3439 seconds ---
35 / 1500 epochTrain loss: 1.012823, acc: 0.568 Val loss: 1.342327, acc: 0.445--- 0.3435 seconds ---
36 / 1500 epochTrain loss: 1.014580, acc: 0.566 Val loss: 1.341996, acc: 0.452--- 0.3421 seconds ---
37 / 1500 epochTrain loss: 1.005698, acc: 0.572 Val loss: 1.344204, acc: 0.455--- 0.3424 seconds ---
38 / 1500 epochTrain loss: 1.007694, acc: 0.568 Val loss: 1.345099, acc: 0.450--- 0.3435 seconds ---
39 / 1500 epochTrain loss: 1.004783, acc: 0.571 Val loss: 1.346267, acc: 0.451--- 0.3404 seconds ---
40 / 1500 epochTrain loss: 1.000865, acc: 0.575 Val loss: 1.351448, acc: 0.447--- 0.3426 seconds ---
41 / 1500 epochTrain loss: 1.000560, acc: 0.575 Val loss: 1.352691, acc: 0.445--- 0.3433 seconds ---
42 / 1500 epochTrain loss: 1.001346, acc: 0.570 Val loss: 1.352060, acc: 0.446--- 0.3439 seconds ---
43 / 1500 epochTrain loss: 0.996868, acc: 0.575 Val loss: 1.352880, acc: 0.452--- 0.3432 seconds ---
44 / 1500 epochTrain loss: 0.995615, acc: 0.575 Val loss: 1.350490, acc: 0.454--- 0.3437 seconds ---
45 / 1500 epochTrain loss: 0.996589, acc: 0.576 Val loss: 1.350953, acc: 0.458--- 0.3413 seconds ---
46 / 1500 epochTrain loss: 0.993941, acc: 0.579 Val loss: 1.357814, acc: 0.463--- 0.3423 seconds ---
47 / 1500 epochTrain loss: 0.991737, acc: 0.579 Val loss: 1.368536, acc: 0.463--- 0.3408 seconds ---
48 / 1500 epochTrain loss: 0.992255, acc: 0.575 Val loss: 1.374426, acc: 0.458--- 0.3429 seconds ---
49 / 1500 epochTrain loss: 0.986855, acc: 0.578 Val loss: 1.378862, acc: 0.453--- 0.3422 seconds ---
50 / 1500 epochTrain loss: 0.987356, acc: 0.579 Val loss: 1.380176, acc: 0.453--- 0.3416 seconds ---
51 / 1500 epochTrain loss: 0.988290, acc: 0.575 Val loss: 1.376535, acc: 0.457--- 0.3438 seconds ---
52 / 1500 epochTrain loss: 0.986765, acc: 0.575 Val loss: 1.372443, acc: 0.463--- 0.3433 seconds ---
53 / 1500 epochTrain loss: 0.985879, acc: 0.578 Val loss: 1.372614, acc: 0.464--- 0.3414 seconds ---
54 / 1500 epochTrain loss: 0.984926, acc: 0.581 Val loss: 1.376349, acc: 0.465--- 0.3406 seconds ---
55 / 1500 epochTrain loss: 0.980303, acc: 0.579 Val loss: 1.385008, acc: 0.461--- 0.3396 seconds ---
56 / 1500 epochTrain loss: 0.978089, acc: 0.582 Val loss: 1.395164, acc: 0.454--- 0.3400 seconds ---
57 / 1500 epochTrain loss: 0.978975, acc: 0.579 Val loss: 1.391284, acc: 0.455--- 0.3427 seconds ---
58 / 1500 epochTrain loss: 0.976897, acc: 0.581 Val loss: 1.391015, acc: 0.461--- 0.3406 seconds ---
59 / 1500 epochTrain loss: 0.977235, acc: 0.581 Val loss: 1.392117, acc: 0.461--- 0.3402 seconds ---
60 / 1500 epochTrain loss: 0.976240, acc: 0.582 Val loss: 1.402379, acc: 0.460--- 0.3417 seconds ---
61 / 1500 epochTrain loss: 0.976950, acc: 0.581 Val loss: 1.408843, acc: 0.458--- 0.3414 seconds ---
62 / 1500 epochTrain loss: 0.971404, acc: 0.581 Val loss: 1.413183, acc: 0.456--- 0.3473 seconds ---
63 / 1500 epochTrain loss: 0.972384, acc: 0.584 Val loss: 1.412235, acc: 0.454--- 0.3426 seconds ---
64 / 1500 epochTrain loss: 0.970131, acc: 0.581 Val loss: 1.407637, acc: 0.456--- 0.3467 seconds ---
65 / 1500 epochTrain loss: 0.971675, acc: 0.586 Val loss: 1.405733, acc: 0.459--- 0.3426 seconds ---
66 / 1500 epochTrain loss: 0.971788, acc: 0.583 Val loss: 1.406567, acc: 0.465--- 0.3433 seconds ---
67 / 1500 epochTrain loss: 0.969083, acc: 0.586 Val loss: 1.412780, acc: 0.461--- 0.3443 seconds ---
68 / 1500 epochTrain loss: 0.966451, acc: 0.586 Val loss: 1.425628, acc: 0.466--- 0.3413 seconds ---
69 / 1500 epochTrain loss: 0.967676, acc: 0.585 Val loss: 1.433545, acc: 0.462--- 0.3407 seconds ---
70 / 1500 epochTrain loss: 0.965823, acc: 0.587 Val loss: 1.434566, acc: 0.463--- 0.3404 seconds ---
71 / 1500 epochTrain loss: 0.966381, acc: 0.584 Val loss: 1.429762, acc: 0.468--- 0.3425 seconds ---
72 / 1500 epochTrain loss: 0.965411, acc: 0.584 Val loss: 1.425956, acc: 0.464--- 0.3449 seconds ---
73 / 1500 epochTrain loss: 0.962655, acc: 0.587 Val loss: 1.434472, acc: 0.470--- 0.3414 seconds ---
74 / 1500 epochTrain loss: 0.965558, acc: 0.584 Val loss: 1.439937, acc: 0.464--- 0.3420 seconds ---
75 / 1500 epochTrain loss: 0.960883, acc: 0.585 Val loss: 1.441983, acc: 0.463--- 0.3431 seconds ---
76 / 1500 epochTrain loss: 0.961982, acc: 0.585 Val loss: 1.441007, acc: 0.463--- 0.3402 seconds ---
77 / 1500 epochTrain loss: 0.963121, acc: 0.587 Val loss: 1.437014, acc: 0.462--- 0.3424 seconds ---
78 / 1500 epochTrain loss: 0.961634, acc: 0.586 Val loss: 1.444108, acc: 0.453--- 0.3422 seconds ---
79 / 1500 epochTrain loss: 0.958488, acc: 0.587 Val loss: 1.451032, acc: 0.453--- 0.3436 seconds ---
80 / 1500 epochTrain loss: 0.957618, acc: 0.586 Val loss: 1.459569, acc: 0.450--- 0.3432 seconds ---
81 / 1500 epochTrain loss: 0.958639, acc: 0.587 Val loss: 1.459035, acc: 0.454--- 0.3451 seconds ---
82 / 1500 epochTrain loss: 0.956227, acc: 0.587 Val loss: 1.460783, acc: 0.457--- 0.3416 seconds ---
83 / 1500 epochTrain loss: 0.955242, acc: 0.584 Val loss: 1.470427, acc: 0.458--- 0.3428 seconds ---
84 / 1500 epochTrain loss: 0.954907, acc: 0.586 Val loss: 1.473926, acc: 0.458--- 0.3435 seconds ---
85 / 1500 epochTrain loss: 0.957353, acc: 0.588 Val loss: 1.475761, acc: 0.458--- 0.3429 seconds ---
86 / 1500 epochTrain loss: 0.958303, acc: 0.587 Val loss: 1.479088, acc: 0.459--- 0.3431 seconds ---
87 / 1500 epochTrain loss: 0.957716, acc: 0.586 Val loss: 1.481546, acc: 0.454--- 0.3412 seconds ---
88 / 1500 epochTrain loss: 0.957010, acc: 0.588 Val loss: 1.481866, acc: 0.459--- 0.3394 seconds ---
89 / 1500 epochTrain loss: 0.957805, acc: 0.589 Val loss: 1.480544, acc: 0.463--- 0.3428 seconds ---
90 / 1500 epochTrain loss: 0.955275, acc: 0.588 Val loss: 1.480865, acc: 0.458--- 0.3417 seconds ---
91 / 1500 epochTrain loss: 0.956203, acc: 0.589 Val loss: 1.485993, acc: 0.462--- 0.3418 seconds ---
92 / 1500 epochTrain loss: 0.957339, acc: 0.589 Val loss: 1.489658, acc: 0.461--- 0.3421 seconds ---
93 / 1500 epochTrain loss: 0.955599, acc: 0.586 Val loss: 1.492974, acc: 0.466--- 0.3412 seconds ---
94 / 1500 epochTrain loss: 0.954494, acc: 0.588 Val loss: 1.494231, acc: 0.462--- 0.3402 seconds ---
95 / 1500 epochTrain loss: 0.953251, acc: 0.589 Val loss: 1.498271, acc: 0.461--- 0.3435 seconds ---
96 / 1500 epochTrain loss: 0.952891, acc: 0.590 Val loss: 1.505351, acc: 0.462--- 0.3432 seconds ---
97 / 1500 epochTrain loss: 0.949405, acc: 0.590 Val loss: 1.509064, acc: 0.463--- 0.3408 seconds ---
98 / 1500 epochTrain loss: 0.951742, acc: 0.591 Val loss: 1.504410, acc: 0.464--- 0.3412 seconds ---
99 / 1500 epochTrain loss: 0.952520, acc: 0.591 Val loss: 1.503024, acc: 0.460--- 0.3530 seconds ---
100 / 1500 epochTrain loss: 0.951319, acc: 0.590 Val loss: 1.511269, acc: 0.463--- 0.3394 seconds ---
101 / 1500 epochTrain loss: 0.948877, acc: 0.590 Val loss: 1.525715, acc: 0.461--- 0.3415 seconds ---
102 / 1500 epochTrain loss: 0.949375, acc: 0.589 Val loss: 1.525900, acc: 0.459--- 0.3421 seconds ---
103 / 1500 epochTrain loss: 0.950995, acc: 0.587 Val loss: 1.514439, acc: 0.458--- 0.3433 seconds ---
104 / 1500 epochTrain loss: 0.947682, acc: 0.589 Val loss: 1.514547, acc: 0.459--- 0.3433 seconds ---
105 / 1500 epochTrain loss: 0.945297, acc: 0.590 Val loss: 1.528562, acc: 0.461--- 0.3433 seconds ---
106 / 1500 epochTrain loss: 0.948530, acc: 0.588 Val loss: 1.534334, acc: 0.467--- 0.3409 seconds ---
107 / 1500 epochTrain loss: 0.950705, acc: 0.588 Val loss: 1.527048, acc: 0.466--- 0.3422 seconds ---
108 / 1500 epochTrain loss: 0.947496, acc: 0.588 Val loss: 1.521342, acc: 0.462--- 0.3430 seconds ---
109 / 1500 epochTrain loss: 0.947928, acc: 0.589 Val loss: 1.522489, acc: 0.465--- 0.3413 seconds ---
110 / 1500 epochTrain loss: 0.945611, acc: 0.588 Val loss: 1.542213, acc: 0.463--- 0.3413 seconds ---
111 / 1500 epochTrain loss: 0.946826, acc: 0.591 Val loss: 1.547256, acc: 0.463--- 0.3415 seconds ---
112 / 1500 epochTrain loss: 0.947464, acc: 0.588 Val loss: 1.545049, acc: 0.460--- 0.3420 seconds ---
113 / 1500 epochTrain loss: 0.946655, acc: 0.589 Val loss: 1.540529, acc: 0.459--- 0.3411 seconds ---
114 / 1500 epochTrain loss: 0.944961, acc: 0.593 Val loss: 1.552090, acc: 0.458--- 0.3430 seconds ---
115 / 1500 epochTrain loss: 0.942536, acc: 0.593 Val loss: 1.563182, acc: 0.459--- 0.3421 seconds ---
116 / 1500 epochTrain loss: 0.943210, acc: 0.595 Val loss: 1.561341, acc: 0.466--- 0.3432 seconds ---
117 / 1500 epochTrain loss: 0.944459, acc: 0.591 Val loss: 1.549850, acc: 0.461--- 0.3410 seconds ---
118 / 1500 epochTrain loss: 0.944452, acc: 0.590 Val loss: 1.545014, acc: 0.460--- 0.3437 seconds ---
119 / 1500 epochTrain loss: 0.942997, acc: 0.590 Val loss: 1.544220, acc: 0.463--- 0.3440 seconds ---
120 / 1500 epochTrain loss: 0.942000, acc: 0.590 Val loss: 1.549404, acc: 0.463--- 0.3423 seconds ---
121 / 1500 epochTrain loss: 0.942930, acc: 0.588 Val loss: 1.555136, acc: 0.466--- 0.3412 seconds ---
122 / 1500 epochTrain loss: 0.942214, acc: 0.591 Val loss: 1.566966, acc: 0.464--- 0.3424 seconds ---
123 / 1500 epochTrain loss: 0.942171, acc: 0.591 Val loss: 1.567446, acc: 0.464--- 0.3411 seconds ---
124 / 1500 epochTrain loss: 0.942890, acc: 0.590 Val loss: 1.565737, acc: 0.459--- 0.3436 seconds ---
125 / 1500 epochTrain loss: 0.940071, acc: 0.592 Val loss: 1.573248, acc: 0.463--- 0.3413 seconds ---
126 / 1500 epochTrain loss: 0.939704, acc: 0.590 Val loss: 1.574784, acc: 0.470--- 0.3425 seconds ---
127 / 1500 epochTrain loss: 0.944083, acc: 0.591 Val loss: 1.566922, acc: 0.468--- 0.3427 seconds ---
128 / 1500 epochTrain loss: 0.938376, acc: 0.591 Val loss: 1.571519, acc: 0.466--- 0.3377 seconds ---
129 / 1500 epochTrain loss: 0.940299, acc: 0.594 Val loss: 1.586296, acc: 0.463--- 0.3417 seconds ---
130 / 1500 epochTrain loss: 0.942476, acc: 0.590 Val loss: 1.597125, acc: 0.467--- 0.3419 seconds ---
131 / 1500 epochTrain loss: 0.939144, acc: 0.594 Val loss: 1.598006, acc: 0.465--- 0.3426 seconds ---
132 / 1500 epochTrain loss: 0.939839, acc: 0.594 Val loss: 1.590260, acc: 0.463--- 0.3397 seconds ---
133 / 1500 epochTrain loss: 0.937458, acc: 0.593 Val loss: 1.593620, acc: 0.464--- 0.3435 seconds ---
134 / 1500 epochTrain loss: 0.938649, acc: 0.595 Val loss: 1.591629, acc: 0.468--- 0.3424 seconds ---
135 / 1500 epochTrain loss: 0.941240, acc: 0.593 Val loss: 1.585453, acc: 0.470--- 0.3417 seconds ---
136 / 1500 epochTrain loss: 0.939465, acc: 0.594 Val loss: 1.591248, acc: 0.470--- 0.3492 seconds ---
137 / 1500 epochTrain loss: 0.939535, acc: 0.593 Val loss: 1.599165, acc: 0.468--- 0.3395 seconds ---
138 / 1500 epochTrain loss: 0.935374, acc: 0.595 Val loss: 1.602152, acc: 0.465--- 0.3425 seconds ---
139 / 1500 epochTrain loss: 0.935427, acc: 0.596 Val loss: 1.604054, acc: 0.466--- 0.3426 seconds ---
140 / 1500 epochTrain loss: 0.936782, acc: 0.595 Val loss: 1.600744, acc: 0.464--- 0.3434 seconds ---
141 / 1500 epochTrain loss: 0.938611, acc: 0.595 Val loss: 1.594973, acc: 0.465--- 0.3403 seconds ---
142 / 1500 epochTrain loss: 0.938451, acc: 0.596 Val loss: 1.595475, acc: 0.466--- 0.3425 seconds ---
143 / 1500 epochTrain loss: 0.935039, acc: 0.598 Val loss: 1.604326, acc: 0.459--- 0.3401 seconds ---
144 / 1500 epochTrain loss: 0.936846, acc: 0.597 Val loss: 1.604835, acc: 0.462--- 0.3418 seconds ---
145 / 1500 epochTrain loss: 0.936951, acc: 0.593 Val loss: 1.596705, acc: 0.462--- 0.3431 seconds ---
146 / 1500 epochTrain loss: 0.934179, acc: 0.598 Val loss: 1.611288, acc: 0.464--- 0.3404 seconds ---
147 / 1500 epochTrain loss: 0.934959, acc: 0.596 Val loss: 1.627401, acc: 0.463--- 0.3428 seconds ---
148 / 1500 epochTrain loss: 0.935738, acc: 0.592 Val loss: 1.608450, acc: 0.464--- 0.3432 seconds ---
149 / 1500 epochTrain loss: 0.936952, acc: 0.598 Val loss: 1.601087, acc: 0.462--- 0.3429 seconds ---
150 / 1500 epochTrain loss: 0.936355, acc: 0.595 Val loss: 1.611413, acc: 0.464--- 0.3432 seconds ---
151 / 1500 epochTrain loss: 0.936985, acc: 0.592 Val loss: 1.626801, acc: 0.466--- 0.3435 seconds ---
152 / 1500 epochTrain loss: 0.935704, acc: 0.595 Val loss: 1.611913, acc: 0.467--- 0.3410 seconds ---
153 / 1500 epochTrain loss: 0.935593, acc: 0.594 Val loss: 1.604938, acc: 0.471--- 0.3402 seconds ---
154 / 1500 epochTrain loss: 0.933939, acc: 0.598 Val loss: 1.617636, acc: 0.467--- 0.3422 seconds ---
155 / 1500 epochTrain loss: 0.934894, acc: 0.595 Val loss: 1.624466, acc: 0.466--- 0.3407 seconds ---
156 / 1500 epochTrain loss: 0.934332, acc: 0.596 Val loss: 1.615912, acc: 0.468--- 0.3427 seconds ---
157 / 1500 epochTrain loss: 0.936198, acc: 0.597 Val loss: 1.614603, acc: 0.471--- 0.3434 seconds ---
158 / 1500 epochTrain loss: 0.935239, acc: 0.599 Val loss: 1.630188, acc: 0.467--- 0.3417 seconds ---
159 / 1500 epochTrain loss: 0.935025, acc: 0.597 Val loss: 1.634637, acc: 0.467--- 0.3398 seconds ---
160 / 1500 epochTrain loss: 0.935298, acc: 0.595 Val loss: 1.630248, acc: 0.466--- 0.3415 seconds ---
161 / 1500 epochTrain loss: 0.936086, acc: 0.593 Val loss: 1.623572, acc: 0.466--- 0.3422 seconds ---
162 / 1500 epochTrain loss: 0.933329, acc: 0.600 Val loss: 1.641725, acc: 0.465--- 0.3427 seconds ---
163 / 1500 epochTrain loss: 0.933704, acc: 0.595 Val loss: 1.639001, acc: 0.465--- 0.3428 seconds ---
164 / 1500 epochTrain loss: 0.932416, acc: 0.594 Val loss: 1.626734, acc: 0.467--- 0.3412 seconds ---
165 / 1500 epochTrain loss: 0.932258, acc: 0.598 Val loss: 1.631037, acc: 0.463--- 0.3424 seconds ---
166 / 1500 epochTrain loss: 0.932478, acc: 0.599 Val loss: 1.649491, acc: 0.468--- 0.3417 seconds ---
167 / 1500 epochTrain loss: 0.932485, acc: 0.597 Val loss: 1.648315, acc: 0.463--- 0.3438 seconds ---
168 / 1500 epochTrain loss: 0.932231, acc: 0.597 Val loss: 1.629742, acc: 0.469--- 0.3414 seconds ---
169 / 1500 epochTrain loss: 0.932030, acc: 0.599 Val loss: 1.644273, acc: 0.472--- 0.3423 seconds ---
170 / 1500 epochTrain loss: 0.932149, acc: 0.599 Val loss: 1.668714, acc: 0.468--- 0.3411 seconds ---
171 / 1500 epochTrain loss: 0.932288, acc: 0.597 Val loss: 1.646512, acc: 0.466--- 0.3400 seconds ---
172 / 1500 epochTrain loss: 0.932746, acc: 0.598 Val loss: 1.633730, acc: 0.466--- 0.3429 seconds ---
173 / 1500 epochTrain loss: 0.932900, acc: 0.598 Val loss: 1.651470, acc: 0.468--- 0.3538 seconds ---
174 / 1500 epochTrain loss: 0.933550, acc: 0.598 Val loss: 1.662385, acc: 0.470--- 0.3442 seconds ---
175 / 1500 epochTrain loss: 0.932192, acc: 0.599 Val loss: 1.637524, acc: 0.472--- 0.3418 seconds ---
176 / 1500 epochTrain loss: 0.933399, acc: 0.598 Val loss: 1.636756, acc: 0.468--- 0.3436 seconds ---
177 / 1500 epochTrain loss: 0.932462, acc: 0.598 Val loss: 1.661351, acc: 0.468--- 0.3429 seconds ---
178 / 1500 epochTrain loss: 0.933445, acc: 0.593 Val loss: 1.666339, acc: 0.469--- 0.3411 seconds ---
179 / 1500 epochTrain loss: 0.932141, acc: 0.597 Val loss: 1.649828, acc: 0.471--- 0.3414 seconds ---
180 / 1500 epochTrain loss: 0.934283, acc: 0.597 Val loss: 1.659539, acc: 0.466--- 0.3429 seconds ---
181 / 1500 epochTrain loss: 0.932934, acc: 0.599 Val loss: 1.670128, acc: 0.466--- 0.3390 seconds ---
182 / 1500 epochTrain loss: 0.933097, acc: 0.597 Val loss: 1.643810, acc: 0.467--- 0.3404 seconds ---
183 / 1500 epochTrain loss: 0.931402, acc: 0.598 Val loss: 1.620469, acc: 0.470--- 0.3426 seconds ---
184 / 1500 epochTrain loss: 0.933914, acc: 0.595 Val loss: 1.629051, acc: 0.471--- 0.3410 seconds ---
185 / 1500 epochTrain loss: 0.932076, acc: 0.599 Val loss: 1.644478, acc: 0.473--- 0.3423 seconds ---
186 / 1500 epochTrain loss: 0.929592, acc: 0.597 Val loss: 1.652514, acc: 0.471--- 0.3440 seconds ---
187 / 1500 epochTrain loss: 0.930793, acc: 0.597 Val loss: 1.642394, acc: 0.472--- 0.3426 seconds ---
188 / 1500 epochTrain loss: 0.929650, acc: 0.598 Val loss: 1.642652, acc: 0.472--- 0.3411 seconds ---
189 / 1500 epochTrain loss: 0.930229, acc: 0.601 Val loss: 1.652171, acc: 0.474--- 0.3430 seconds ---
190 / 1500 epochTrain loss: 0.932333, acc: 0.596 Val loss: 1.657489, acc: 0.470--- 0.3430 seconds ---
191 / 1500 epochTrain loss: 0.933135, acc: 0.596 Val loss: 1.637478, acc: 0.467--- 0.3396 seconds ---
192 / 1500 epochTrain loss: 0.931955, acc: 0.595 Val loss: 1.630130, acc: 0.469--- 0.3433 seconds ---
193 / 1500 epochTrain loss: 0.931179, acc: 0.597 Val loss: 1.643650, acc: 0.470--- 0.3418 seconds ---
194 / 1500 epochTrain loss: 0.930961, acc: 0.599 Val loss: 1.659017, acc: 0.468--- 0.3423 seconds ---
195 / 1500 epochTrain loss: 0.930407, acc: 0.598 Val loss: 1.655222, acc: 0.468--- 0.3422 seconds ---
196 / 1500 epochTrain loss: 0.932658, acc: 0.594 Val loss: 1.637755, acc: 0.464--- 0.3425 seconds ---
197 / 1500 epochTrain loss: 0.930505, acc: 0.597 Val loss: 1.646330, acc: 0.466--- 0.3418 seconds ---
198 / 1500 epochTrain loss: 0.933167, acc: 0.596 Val loss: 1.678420, acc: 0.466--- 0.3388 seconds ---
199 / 1500 epochTrain loss: 0.931477, acc: 0.597 Val loss: 1.670040, acc: 0.465--- 0.3423 seconds ---
200 / 1500 epochTrain loss: 0.932385, acc: 0.598 Val loss: 1.650313, acc: 0.462--- 0.3400 seconds ---
201 / 1500 epochTrain loss: 0.929993, acc: 0.598 Val loss: 1.656231, acc: 0.455--- 0.3404 seconds ---
202 / 1500 epochTrain loss: 0.928357, acc: 0.600 Val loss: 1.679013, acc: 0.457--- 0.3417 seconds ---
203 / 1500 epochTrain loss: 0.928983, acc: 0.596 Val loss: 1.684117, acc: 0.458--- 0.3423 seconds ---
204 / 1500 epochTrain loss: 0.929691, acc: 0.596 Val loss: 1.660751, acc: 0.461--- 0.3438 seconds ---
205 / 1500 epochTrain loss: 0.928230, acc: 0.599 Val loss: 1.660623, acc: 0.461--- 0.3418 seconds ---
206 / 1500 epochTrain loss: 0.928306, acc: 0.599 Val loss: 1.679515, acc: 0.459--- 0.3421 seconds ---
207 / 1500 epochTrain loss: 0.930641, acc: 0.595 Val loss: 1.682462, acc: 0.459--- 0.3433 seconds ---
208 / 1500 epochTrain loss: 0.928393, acc: 0.599 Val loss: 1.673680, acc: 0.458--- 0.3437 seconds ---
209 / 1500 epochTrain loss: 0.929284, acc: 0.597 Val loss: 1.680590, acc: 0.466--- 0.3395 seconds ---
210 / 1500 epochTrain loss: 0.929582, acc: 0.598 Val loss: 1.703397, acc: 0.466--- 0.3387 seconds ---
211 / 1500 epochTrain loss: 0.929154, acc: 0.597 Val loss: 1.698977, acc: 0.467--- 0.3484 seconds ---
212 / 1500 epochTrain loss: 0.929033, acc: 0.597 Val loss: 1.683235, acc: 0.468--- 0.3418 seconds ---
213 / 1500 epochTrain loss: 0.929310, acc: 0.598 Val loss: 1.684556, acc: 0.471--- 0.3407 seconds ---
214 / 1500 epochTrain loss: 0.930399, acc: 0.598 Val loss: 1.696187, acc: 0.470--- 0.3396 seconds ---
215 / 1500 epochTrain loss: 0.928295, acc: 0.598 Val loss: 1.708186, acc: 0.466--- 0.3415 seconds ---
216 / 1500 epochTrain loss: 0.929974, acc: 0.599 Val loss: 1.693914, acc: 0.466--- 0.3419 seconds ---
217 / 1500 epochTrain loss: 0.929329, acc: 0.599 Val loss: 1.685811, acc: 0.466--- 0.3406 seconds ---
218 / 1500 epochTrain loss: 0.927599, acc: 0.599 Val loss: 1.696209, acc: 0.470--- 0.3442 seconds ---
219 / 1500 epochTrain loss: 0.927505, acc: 0.601 Val loss: 1.700270, acc: 0.468--- 0.3420 seconds ---
220 / 1500 epochTrain loss: 0.927627, acc: 0.597 Val loss: 1.684015, acc: 0.468--- 0.3414 seconds ---
221 / 1500 epochTrain loss: 0.930022, acc: 0.600 Val loss: 1.666016, acc: 0.469--- 0.3440 seconds ---
222 / 1500 epochTrain loss: 0.929062, acc: 0.597 Val loss: 1.684049, acc: 0.470--- 0.3406 seconds ---
223 / 1500 epochTrain loss: 0.929384, acc: 0.598 Val loss: 1.714926, acc: 0.470--- 0.3423 seconds ---
224 / 1500 epochTrain loss: 0.929805, acc: 0.597 Val loss: 1.698930, acc: 0.471--- 0.3434 seconds ---
225 / 1500 epochTrain loss: 0.928208, acc: 0.599 Val loss: 1.670000, acc: 0.472--- 0.3418 seconds ---
226 / 1500 epochTrain loss: 0.929187, acc: 0.600 Val loss: 1.675278, acc: 0.471--- 0.3406 seconds ---
227 / 1500 epochTrain loss: 0.928418, acc: 0.598 Val loss: 1.698780, acc: 0.469--- 0.3428 seconds ---
228 / 1500 epochTrain loss: 0.928707, acc: 0.597 Val loss: 1.692094, acc: 0.475--- 0.3400 seconds ---
