0 / 1500 epochTrain loss: 2.058079, acc: 0.246 Val loss: 1.452044, acc: 0.418--- 0.3676 seconds ---
1 / 1500 epochTrain loss: 1.630670, acc: 0.400 Val loss: 1.525659, acc: 0.471--- 0.3384 seconds ---
2 / 1500 epochTrain loss: 1.557810, acc: 0.459 Val loss: 1.488217, acc: 0.463--- 0.3385 seconds ---
3 / 1500 epochTrain loss: 1.434797, acc: 0.475 Val loss: 1.407160, acc: 0.460--- 0.3421 seconds ---
4 / 1500 epochTrain loss: 1.303883, acc: 0.490 Val loss: 1.337388, acc: 0.459--- 0.3408 seconds ---
5 / 1500 epochTrain loss: 1.199350, acc: 0.502 Val loss: 1.307702, acc: 0.439--- 0.3402 seconds ---
6 / 1500 epochTrain loss: 1.167601, acc: 0.496 Val loss: 1.312916, acc: 0.422--- 0.3454 seconds ---
7 / 1500 epochTrain loss: 1.161432, acc: 0.487 Val loss: 1.316623, acc: 0.405--- 0.3452 seconds ---
8 / 1500 epochTrain loss: 1.143975, acc: 0.495 Val loss: 1.311876, acc: 0.415--- 0.3479 seconds ---
9 / 1500 epochTrain loss: 1.136839, acc: 0.496 Val loss: 1.304051, acc: 0.432--- 0.3487 seconds ---
10 / 1500 epochTrain loss: 1.116086, acc: 0.511 Val loss: 1.301119, acc: 0.435--- 0.3467 seconds ---
11 / 1500 epochTrain loss: 1.096611, acc: 0.523 Val loss: 1.296546, acc: 0.446--- 0.3407 seconds ---
12 / 1500 epochTrain loss: 1.079768, acc: 0.534 Val loss: 1.298450, acc: 0.454--- 0.3438 seconds ---
13 / 1500 epochTrain loss: 1.070815, acc: 0.540 Val loss: 1.305122, acc: 0.460--- 0.3418 seconds ---
14 / 1500 epochTrain loss: 1.061188, acc: 0.543 Val loss: 1.314329, acc: 0.462--- 0.3416 seconds ---
15 / 1500 epochTrain loss: 1.058077, acc: 0.547 Val loss: 1.319671, acc: 0.461--- 0.3433 seconds ---
16 / 1500 epochTrain loss: 1.055714, acc: 0.549 Val loss: 1.325716, acc: 0.455--- 0.3438 seconds ---
17 / 1500 epochTrain loss: 1.051565, acc: 0.546 Val loss: 1.323908, acc: 0.454--- 0.3462 seconds ---
18 / 1500 epochTrain loss: 1.047042, acc: 0.551 Val loss: 1.320359, acc: 0.450--- 0.3423 seconds ---
19 / 1500 epochTrain loss: 1.046805, acc: 0.553 Val loss: 1.319318, acc: 0.453--- 0.3399 seconds ---
20 / 1500 epochTrain loss: 1.040421, acc: 0.550 Val loss: 1.313189, acc: 0.451--- 0.3407 seconds ---
21 / 1500 epochTrain loss: 1.037497, acc: 0.554 Val loss: 1.312190, acc: 0.453--- 0.3428 seconds ---
22 / 1500 epochTrain loss: 1.035442, acc: 0.555 Val loss: 1.315261, acc: 0.454--- 0.3420 seconds ---
