0 / 1500 epochTrain loss: 2.022583, acc: 0.303 Val loss: 1.586581, acc: 0.348--- 0.3588 seconds ---
1 / 1500 epochTrain loss: 1.777034, acc: 0.358 Val loss: 1.440811, acc: 0.343--- 0.3296 seconds ---
2 / 1500 epochTrain loss: 1.544132, acc: 0.385 Val loss: 1.284068, acc: 0.426--- 0.3346 seconds ---
3 / 1500 epochTrain loss: 1.319817, acc: 0.432 Val loss: 1.302747, acc: 0.435--- 0.3444 seconds ---
4 / 1500 epochTrain loss: 1.255670, acc: 0.459 Val loss: 1.352869, acc: 0.416--- 0.3421 seconds ---
5 / 1500 epochTrain loss: 1.255704, acc: 0.468 Val loss: 1.360990, acc: 0.415--- 0.3424 seconds ---
6 / 1500 epochTrain loss: 1.217139, acc: 0.489 Val loss: 1.345969, acc: 0.421--- 0.3392 seconds ---
7 / 1500 epochTrain loss: 1.168600, acc: 0.503 Val loss: 1.324684, acc: 0.436--- 0.3415 seconds ---
8 / 1500 epochTrain loss: 1.136061, acc: 0.513 Val loss: 1.308605, acc: 0.441--- 0.3460 seconds ---
9 / 1500 epochTrain loss: 1.113477, acc: 0.520 Val loss: 1.299242, acc: 0.437--- 0.3429 seconds ---
10 / 1500 epochTrain loss: 1.096864, acc: 0.523 Val loss: 1.294535, acc: 0.439--- 0.3414 seconds ---
11 / 1500 epochTrain loss: 1.097638, acc: 0.525 Val loss: 1.289625, acc: 0.439--- 0.3388 seconds ---
12 / 1500 epochTrain loss: 1.089699, acc: 0.527 Val loss: 1.283261, acc: 0.443--- 0.3341 seconds ---
13 / 1500 epochTrain loss: 1.086158, acc: 0.527 Val loss: 1.276190, acc: 0.444--- 0.3396 seconds ---
14 / 1500 epochTrain loss: 1.083675, acc: 0.529 Val loss: 1.274099, acc: 0.445--- 0.3383 seconds ---
15 / 1500 epochTrain loss: 1.070643, acc: 0.535 Val loss: 1.271102, acc: 0.452--- 0.3417 seconds ---
16 / 1500 epochTrain loss: 1.064332, acc: 0.543 Val loss: 1.276994, acc: 0.450--- 0.3396 seconds ---
