0 / 1500 epochTrain loss: 1.810383, acc: 0.232 Val loss: 1.371528, acc: 0.445--- 7.8073 seconds ---
1 / 1500 epochTrain loss: 1.467125, acc: 0.411 Val loss: 1.353976, acc: 0.453--- 0.3423 seconds ---
2 / 1500 epochTrain loss: 1.314673, acc: 0.478 Val loss: 1.322270, acc: 0.454--- 0.3366 seconds ---
3 / 1500 epochTrain loss: 1.225279, acc: 0.490 Val loss: 1.330838, acc: 0.429--- 0.3420 seconds ---
4 / 1500 epochTrain loss: 1.185537, acc: 0.495 Val loss: 1.345399, acc: 0.420--- 0.3466 seconds ---
5 / 1500 epochTrain loss: 1.170908, acc: 0.499 Val loss: 1.335826, acc: 0.414--- 0.3471 seconds ---
6 / 1500 epochTrain loss: 1.142092, acc: 0.510 Val loss: 1.319608, acc: 0.430--- 0.3451 seconds ---
7 / 1500 epochTrain loss: 1.110399, acc: 0.525 Val loss: 1.313927, acc: 0.447--- 0.3501 seconds ---
8 / 1500 epochTrain loss: 1.093856, acc: 0.532 Val loss: 1.321490, acc: 0.451--- 0.3436 seconds ---
9 / 1500 epochTrain loss: 1.083662, acc: 0.540 Val loss: 1.326040, acc: 0.455--- 0.3430 seconds ---
10 / 1500 epochTrain loss: 1.078436, acc: 0.546 Val loss: 1.329191, acc: 0.451--- 0.3417 seconds ---
11 / 1500 epochTrain loss: 1.073168, acc: 0.548 Val loss: 1.332874, acc: 0.448--- 0.3410 seconds ---
12 / 1500 epochTrain loss: 1.071741, acc: 0.550 Val loss: 1.334890, acc: 0.447--- 0.3400 seconds ---
13 / 1500 epochTrain loss: 1.065547, acc: 0.553 Val loss: 1.333795, acc: 0.441--- 0.3395 seconds ---
14 / 1500 epochTrain loss: 1.055674, acc: 0.554 Val loss: 1.331905, acc: 0.436--- 0.3411 seconds ---
15 / 1500 epochTrain loss: 1.052791, acc: 0.556 Val loss: 1.338667, acc: 0.436--- 0.3431 seconds ---
16 / 1500 epochTrain loss: 1.048317, acc: 0.555 Val loss: 1.348846, acc: 0.440--- 0.3465 seconds ---
17 / 1500 epochTrain loss: 1.046843, acc: 0.552 Val loss: 1.358618, acc: 0.439--- 0.3450 seconds ---
18 / 1500 epochTrain loss: 1.043389, acc: 0.554 Val loss: 1.366756, acc: 0.438--- 0.3463 seconds ---
19 / 1500 epochTrain loss: 1.039392, acc: 0.553 Val loss: 1.371363, acc: 0.444--- 0.3441 seconds ---
20 / 1500 epochTrain loss: 1.035041, acc: 0.554 Val loss: 1.368991, acc: 0.453--- 0.3440 seconds ---
21 / 1500 epochTrain loss: 1.031292, acc: 0.555 Val loss: 1.367514, acc: 0.455--- 0.3443 seconds ---
22 / 1500 epochTrain loss: 1.030714, acc: 0.560 Val loss: 1.361501, acc: 0.452--- 0.3449 seconds ---
23 / 1500 epochTrain loss: 1.025123, acc: 0.560 Val loss: 1.358463, acc: 0.455--- 0.3434 seconds ---
24 / 1500 epochTrain loss: 1.025129, acc: 0.560 Val loss: 1.356730, acc: 0.452--- 0.3455 seconds ---
25 / 1500 epochTrain loss: 1.020644, acc: 0.561 Val loss: 1.360814, acc: 0.443--- 0.3545 seconds ---
26 / 1500 epochTrain loss: 1.021221, acc: 0.559 Val loss: 1.368714, acc: 0.445--- 0.3437 seconds ---
27 / 1500 epochTrain loss: 1.016446, acc: 0.559 Val loss: 1.373306, acc: 0.441--- 0.3444 seconds ---
28 / 1500 epochTrain loss: 1.014861, acc: 0.561 Val loss: 1.377873, acc: 0.446--- 0.3441 seconds ---
29 / 1500 epochTrain loss: 1.012480, acc: 0.562 Val loss: 1.379074, acc: 0.449--- 0.3434 seconds ---
