22 / 1500 epochTrain loss: 1.043861, acc: 0.554 Val loss: 1.302441, acc: 0.450--- 0.3380 seconds ---
23 / 1500 epochTrain loss: 1.042512, acc: 0.550 Val loss: 1.300807, acc: 0.457--- 0.3411 seconds ---
24 / 1500 epochTrain loss: 1.040081, acc: 0.554 Val loss: 1.304420, acc: 0.457--- 0.3461 seconds ---
25 / 1500 epochTrain loss: 1.037160, acc: 0.560 Val loss: 1.311771, acc: 0.455--- 0.3441 seconds ---
26 / 1500 epochTrain loss: 1.038438, acc: 0.560 Val loss: 1.313866, acc: 0.457--- 0.3371 seconds ---
27 / 1500 epochTrain loss: 1.032810, acc: 0.562 Val loss: 1.317973, acc: 0.458--- 0.3351 seconds ---
28 / 1500 epochTrain loss: 1.031569, acc: 0.564 Val loss: 1.324373, acc: 0.455--- 0.3365 seconds ---
29 / 1500 epochTrain loss: 1.028975, acc: 0.564 Val loss: 1.329404, acc: 0.453--- 0.3385 seconds ---
30 / 1500 epochTrain loss: 1.026384, acc: 0.567 Val loss: 1.331297, acc: 0.448--- 0.3356 seconds ---
31 / 1500 epochTrain loss: 1.023840, acc: 0.565 Val loss: 1.333169, acc: 0.443--- 0.3375 seconds ---
32 / 1500 epochTrain loss: 1.019720, acc: 0.566 Val loss: 1.336398, acc: 0.444--- 0.3383 seconds ---
33 / 1500 epochTrain loss: 1.018405, acc: 0.572 Val loss: 1.339551, acc: 0.443--- 0.3438 seconds ---
34 / 1500 epochTrain loss: 1.015642, acc: 0.571 Val loss: 1.344398, acc: 0.441--- 0.3429 seconds ---
35 / 1500 epochTrain loss: 1.015057, acc: 0.570 Val loss: 1.344235, acc: 0.448--- 0.3393 seconds ---
36 / 1500 epochTrain loss: 1.011853, acc: 0.573 Val loss: 1.341938, acc: 0.448--- 0.3367 seconds ---
37 / 1500 epochTrain loss: 1.011202, acc: 0.570 Val loss: 1.338784, acc: 0.448--- 0.3381 seconds ---
38 / 1500 epochTrain loss: 1.005495, acc: 0.572 Val loss: 1.339552, acc: 0.453--- 0.3380 seconds ---
39 / 1500 epochTrain loss: 1.007074, acc: 0.573 Val loss: 1.338331, acc: 0.450--- 0.3362 seconds ---
40 / 1500 epochTrain loss: 1.001728, acc: 0.573 Val loss: 1.340546, acc: 0.451--- 0.3360 seconds ---
41 / 1500 epochTrain loss: 1.005144, acc: 0.574 Val loss: 1.339990, acc: 0.450--- 0.3382 seconds ---
42 / 1500 epochTrain loss: 0.998343, acc: 0.575 Val loss: 1.340445, acc: 0.451--- 0.3345 seconds ---
43 / 1500 epochTrain loss: 0.996775, acc: 0.575 Val loss: 1.344167, acc: 0.450--- 0.3351 seconds ---
44 / 1500 epochTrain loss: 0.997877, acc: 0.578 Val loss: 1.349899, acc: 0.446--- 0.3408 seconds ---
45 / 1500 epochTrain loss: 0.992885, acc: 0.578 Val loss: 1.358507, acc: 0.444--- 0.3374 seconds ---
46 / 1500 epochTrain loss: 0.991712, acc: 0.576 Val loss: 1.363262, acc: 0.448--- 0.3374 seconds ---
47 / 1500 epochTrain loss: 0.992983, acc: 0.579 Val loss: 1.364905, acc: 0.450--- 0.3370 seconds ---
48 / 1500 epochTrain loss: 0.992148, acc: 0.577 Val loss: 1.364008, acc: 0.454--- 0.3416 seconds ---
49 / 1500 epochTrain loss: 0.989578, acc: 0.578 Val loss: 1.365190, acc: 0.453--- 0.3382 seconds ---
50 / 1500 epochTrain loss: 0.989433, acc: 0.577 Val loss: 1.366083, acc: 0.454--- 0.3369 seconds ---
51 / 1500 epochTrain loss: 0.987000, acc: 0.580 Val loss: 1.365863, acc: 0.451--- 0.3368 seconds ---
52 / 1500 epochTrain loss: 0.985495, acc: 0.579 Val loss: 1.367770, acc: 0.447--- 0.3367 seconds ---
53 / 1500 epochTrain loss: 0.987299, acc: 0.578 Val loss: 1.368905, acc: 0.448--- 0.3407 seconds ---
54 / 1500 epochTrain loss: 0.983898, acc: 0.576 Val loss: 1.376144, acc: 0.453--- 0.3372 seconds ---
55 / 1500 epochTrain loss: 0.981158, acc: 0.577 Val loss: 1.379921, acc: 0.453--- 0.3364 seconds ---
56 / 1500 epochTrain loss: 0.982212, acc: 0.576 Val loss: 1.380709, acc: 0.453--- 0.3373 seconds ---
57 / 1500 epochTrain loss: 0.977890, acc: 0.577 Val loss: 1.376114, acc: 0.454--- 0.3351 seconds ---
58 / 1500 epochTrain loss: 0.980413, acc: 0.578 Val loss: 1.374559, acc: 0.454--- 0.3367 seconds ---
59 / 1500 epochTrain loss: 0.980173, acc: 0.574 Val loss: 1.377084, acc: 0.452--- 0.3390 seconds ---
60 / 1500 epochTrain loss: 0.977590, acc: 0.576 Val loss: 1.378543, acc: 0.457--- 0.3371 seconds ---
61 / 1500 epochTrain loss: 0.977061, acc: 0.574 Val loss: 1.379662, acc: 0.462--- 0.3361 seconds ---
62 / 1500 epochTrain loss: 0.975818, acc: 0.574 Val loss: 1.379364, acc: 0.462--- 0.3451 seconds ---
63 / 1500 epochTrain loss: 0.973996, acc: 0.578 Val loss: 1.384171, acc: 0.466--- 0.3394 seconds ---
64 / 1500 epochTrain loss: 0.974158, acc: 0.575 Val loss: 1.386665, acc: 0.465--- 0.3399 seconds ---
65 / 1500 epochTrain loss: 0.972524, acc: 0.575 Val loss: 1.388650, acc: 0.463--- 0.3427 seconds ---
66 / 1500 epochTrain loss: 0.971796, acc: 0.577 Val loss: 1.395619, acc: 0.462--- 0.3378 seconds ---
67 / 1500 epochTrain loss: 0.971025, acc: 0.578 Val loss: 1.402093, acc: 0.463--- 0.3387 seconds ---
68 / 1500 epochTrain loss: 0.971005, acc: 0.576 Val loss: 1.408149, acc: 0.460--- 0.3360 seconds ---
69 / 1500 epochTrain loss: 0.968855, acc: 0.578 Val loss: 1.410946, acc: 0.465--- 0.3441 seconds ---
70 / 1500 epochTrain loss: 0.972161, acc: 0.578 Val loss: 1.410753, acc: 0.462--- 0.3457 seconds ---
71 / 1500 epochTrain loss: 0.969810, acc: 0.578 Val loss: 1.413723, acc: 0.456--- 0.3438 seconds ---
72 / 1500 epochTrain loss: 0.967785, acc: 0.579 Val loss: 1.415332, acc: 0.456--- 0.3388 seconds ---
73 / 1500 epochTrain loss: 0.967702, acc: 0.580 Val loss: 1.418952, acc: 0.456--- 0.3385 seconds ---
74 / 1500 epochTrain loss: 0.967933, acc: 0.577 Val loss: 1.420302, acc: 0.455--- 0.3364 seconds ---
75 / 1500 epochTrain loss: 0.965443, acc: 0.578 Val loss: 1.427048, acc: 0.458--- 0.3367 seconds ---
76 / 1500 epochTrain loss: 0.964852, acc: 0.580 Val loss: 1.428988, acc: 0.457--- 0.3428 seconds ---
77 / 1500 epochTrain loss: 0.963696, acc: 0.581 Val loss: 1.430221, acc: 0.461--- 0.3372 seconds ---
78 / 1500 epochTrain loss: 0.965681, acc: 0.580 Val loss: 1.430910, acc: 0.461--- 0.3389 seconds ---
79 / 1500 epochTrain loss: 0.965813, acc: 0.580 Val loss: 1.433881, acc: 0.458--- 0.3361 seconds ---
80 / 1500 epochTrain loss: 0.962001, acc: 0.582 Val loss: 1.438805, acc: 0.464--- 0.3355 seconds ---
81 / 1500 epochTrain loss: 0.961243, acc: 0.580 Val loss: 1.443918, acc: 0.466--- 0.3380 seconds ---
82 / 1500 epochTrain loss: 0.959211, acc: 0.581 Val loss: 1.446927, acc: 0.465--- 0.3429 seconds ---
83 / 1500 epochTrain loss: 0.961851, acc: 0.581 Val loss: 1.450642, acc: 0.461--- 0.3416 seconds ---
84 / 1500 epochTrain loss: 0.959305, acc: 0.582 Val loss: 1.453388, acc: 0.457--- 0.3417 seconds ---
85 / 1500 epochTrain loss: 0.957738, acc: 0.583 Val loss: 1.453924, acc: 0.457--- 0.3454 seconds ---
86 / 1500 epochTrain loss: 0.959713, acc: 0.581 Val loss: 1.455437, acc: 0.459--- 0.3417 seconds ---
87 / 1500 epochTrain loss: 0.957973, acc: 0.583 Val loss: 1.460650, acc: 0.462--- 0.3352 seconds ---
88 / 1500 epochTrain loss: 0.959277, acc: 0.583 Val loss: 1.459747, acc: 0.457--- 0.3413 seconds ---
89 / 1500 epochTrain loss: 0.958054, acc: 0.583 Val loss: 1.463641, acc: 0.458--- 0.3382 seconds ---
90 / 1500 epochTrain loss: 0.959494, acc: 0.581 Val loss: 1.464652, acc: 0.456--- 0.3407 seconds ---
91 / 1500 epochTrain loss: 0.957843, acc: 0.582 Val loss: 1.465873, acc: 0.455--- 0.3350 seconds ---
92 / 1500 epochTrain loss: 0.957335, acc: 0.584 Val loss: 1.467464, acc: 0.456--- 0.3359 seconds ---
93 / 1500 epochTrain loss: 0.958164, acc: 0.582 Val loss: 1.471658, acc: 0.458--- 0.3376 seconds ---
94 / 1500 epochTrain loss: 0.956399, acc: 0.584 Val loss: 1.475576, acc: 0.458--- 0.3375 seconds ---
95 / 1500 epochTrain loss: 0.953471, acc: 0.585 Val loss: 1.481353, acc: 0.458--- 0.3357 seconds ---
96 / 1500 epochTrain loss: 0.954784, acc: 0.586 Val loss: 1.488551, acc: 0.459--- 0.3349 seconds ---
97 / 1500 epochTrain loss: 0.953413, acc: 0.584 Val loss: 1.494198, acc: 0.457--- 0.3354 seconds ---
98 / 1500 epochTrain loss: 0.953290, acc: 0.584 Val loss: 1.490549, acc: 0.457--- 0.3361 seconds ---
99 / 1500 epochTrain loss: 0.953108, acc: 0.586 Val loss: 1.492374, acc: 0.457--- 0.3481 seconds ---
100 / 1500 epochTrain loss: 0.951950, acc: 0.586 Val loss: 1.496648, acc: 0.458--- 0.3454 seconds ---
101 / 1500 epochTrain loss: 0.953198, acc: 0.584 Val loss: 1.502878, acc: 0.461--- 0.3362 seconds ---
102 / 1500 epochTrain loss: 0.951970, acc: 0.585 Val loss: 1.506112, acc: 0.461--- 0.3400 seconds ---
103 / 1500 epochTrain loss: 0.951958, acc: 0.585 Val loss: 1.508616, acc: 0.458--- 0.3360 seconds ---
104 / 1500 epochTrain loss: 0.949255, acc: 0.588 Val loss: 1.510689, acc: 0.456--- 0.3364 seconds ---
105 / 1500 epochTrain loss: 0.951645, acc: 0.587 Val loss: 1.512943, acc: 0.455--- 0.3362 seconds ---
106 / 1500 epochTrain loss: 0.950894, acc: 0.586 Val loss: 1.517889, acc: 0.458--- 0.3395 seconds ---
107 / 1500 epochTrain loss: 0.947398, acc: 0.587 Val loss: 1.530456, acc: 0.457--- 0.3368 seconds ---
108 / 1500 epochTrain loss: 0.951116, acc: 0.587 Val loss: 1.541065, acc: 0.454--- 0.3369 seconds ---
109 / 1500 epochTrain loss: 0.950212, acc: 0.585 Val loss: 1.545756, acc: 0.453--- 0.3366 seconds ---
110 / 1500 epochTrain loss: 0.949027, acc: 0.585 Val loss: 1.542490, acc: 0.448--- 0.3357 seconds ---
111 / 1500 epochTrain loss: 0.947371, acc: 0.587 Val loss: 1.540828, acc: 0.455--- 0.3365 seconds ---
112 / 1500 epochTrain loss: 0.948777, acc: 0.585 Val loss: 1.544616, acc: 0.458--- 0.3398 seconds ---
113 / 1500 epochTrain loss: 0.947781, acc: 0.586 Val loss: 1.555758, acc: 0.459--- 0.3377 seconds ---
114 / 1500 epochTrain loss: 0.949441, acc: 0.587 Val loss: 1.559088, acc: 0.453--- 0.3404 seconds ---
115 / 1500 epochTrain loss: 0.947658, acc: 0.584 Val loss: 1.555872, acc: 0.452--- 0.3386 seconds ---
116 / 1500 epochTrain loss: 0.948014, acc: 0.587 Val loss: 1.553346, acc: 0.455--- 0.3362 seconds ---
117 / 1500 epochTrain loss: 0.947918, acc: 0.587 Val loss: 1.561185, acc: 0.456--- 0.3373 seconds ---
118 / 1500 epochTrain loss: 0.947167, acc: 0.588 Val loss: 1.570222, acc: 0.459--- 0.3360 seconds ---
119 / 1500 epochTrain loss: 0.947706, acc: 0.587 Val loss: 1.575014, acc: 0.458--- 0.3356 seconds ---
120 / 1500 epochTrain loss: 0.946223, acc: 0.589 Val loss: 1.569581, acc: 0.462--- 0.3368 seconds ---
121 / 1500 epochTrain loss: 0.945806, acc: 0.589 Val loss: 1.567693, acc: 0.461--- 0.3345 seconds ---
122 / 1500 epochTrain loss: 0.945315, acc: 0.588 Val loss: 1.570483, acc: 0.464--- 0.3385 seconds ---
123 / 1500 epochTrain loss: 0.945940, acc: 0.589 Val loss: 1.579001, acc: 0.457--- 0.3370 seconds ---
124 / 1500 epochTrain loss: 0.945353, acc: 0.587 Val loss: 1.583487, acc: 0.460--- 0.3369 seconds ---
125 / 1500 epochTrain loss: 0.944151, acc: 0.588 Val loss: 1.581824, acc: 0.462--- 0.3369 seconds ---
126 / 1500 epochTrain loss: 0.944650, acc: 0.589 Val loss: 1.577160, acc: 0.461--- 0.3419 seconds ---
127 / 1500 epochTrain loss: 0.944956, acc: 0.588 Val loss: 1.580172, acc: 0.464--- 0.3401 seconds ---
128 / 1500 epochTrain loss: 0.942814, acc: 0.588 Val loss: 1.582976, acc: 0.462--- 0.3417 seconds ---
129 / 1500 epochTrain loss: 0.946423, acc: 0.587 Val loss: 1.580230, acc: 0.462--- 0.3376 seconds ---
130 / 1500 epochTrain loss: 0.944607, acc: 0.591 Val loss: 1.577865, acc: 0.463--- 0.3364 seconds ---
131 / 1500 epochTrain loss: 0.945687, acc: 0.588 Val loss: 1.577444, acc: 0.463--- 0.3336 seconds ---
132 / 1500 epochTrain loss: 0.947120, acc: 0.588 Val loss: 1.577691, acc: 0.461--- 0.3368 seconds ---
133 / 1500 epochTrain loss: 0.945062, acc: 0.588 Val loss: 1.579590, acc: 0.460--- 0.3384 seconds ---
134 / 1500 epochTrain loss: 0.942650, acc: 0.586 Val loss: 1.581857, acc: 0.459--- 0.3351 seconds ---
135 / 1500 epochTrain loss: 0.944758, acc: 0.589 Val loss: 1.583222, acc: 0.459--- 0.3368 seconds ---
136 / 1500 epochTrain loss: 0.945177, acc: 0.585 Val loss: 1.579878, acc: 0.460--- 0.3391 seconds ---
137 / 1500 epochTrain loss: 0.944266, acc: 0.588 Val loss: 1.579220, acc: 0.461--- 0.3359 seconds ---
138 / 1500 epochTrain loss: 0.945472, acc: 0.588 Val loss: 1.580219, acc: 0.458--- 0.3443 seconds ---
139 / 1500 epochTrain loss: 0.942016, acc: 0.592 Val loss: 1.579044, acc: 0.457--- 0.3431 seconds ---
140 / 1500 epochTrain loss: 0.942147, acc: 0.588 Val loss: 1.576690, acc: 0.457--- 0.3436 seconds ---
141 / 1500 epochTrain loss: 0.943035, acc: 0.589 Val loss: 1.576789, acc: 0.463--- 0.3404 seconds ---
142 / 1500 epochTrain loss: 0.943513, acc: 0.590 Val loss: 1.580772, acc: 0.462--- 0.3376 seconds ---
143 / 1500 epochTrain loss: 0.940428, acc: 0.589 Val loss: 1.590608, acc: 0.459--- 0.3416 seconds ---
144 / 1500 epochTrain loss: 0.941478, acc: 0.592 Val loss: 1.592321, acc: 0.452--- 0.3389 seconds ---
145 / 1500 epochTrain loss: 0.942486, acc: 0.589 Val loss: 1.587703, acc: 0.452--- 0.3368 seconds ---
146 / 1500 epochTrain loss: 0.942022, acc: 0.590 Val loss: 1.587010, acc: 0.451--- 0.3394 seconds ---
147 / 1500 epochTrain loss: 0.942675, acc: 0.589 Val loss: 1.589963, acc: 0.455--- 0.3367 seconds ---
148 / 1500 epochTrain loss: 0.940501, acc: 0.589 Val loss: 1.592761, acc: 0.454--- 0.3361 seconds ---
149 / 1500 epochTrain loss: 0.941050, acc: 0.589 Val loss: 1.585460, acc: 0.457--- 0.3399 seconds ---
150 / 1500 epochTrain loss: 0.940219, acc: 0.590 Val loss: 1.585743, acc: 0.457--- 0.3383 seconds ---
151 / 1500 epochTrain loss: 0.942662, acc: 0.588 Val loss: 1.587598, acc: 0.456--- 0.3374 seconds ---
152 / 1500 epochTrain loss: 0.942021, acc: 0.590 Val loss: 1.594494, acc: 0.460--- 0.3376 seconds ---
153 / 1500 epochTrain loss: 0.941242, acc: 0.590 Val loss: 1.602294, acc: 0.460--- 0.3396 seconds ---
154 / 1500 epochTrain loss: 0.940742, acc: 0.590 Val loss: 1.599486, acc: 0.457--- 0.3366 seconds ---
155 / 1500 epochTrain loss: 0.939752, acc: 0.589 Val loss: 1.596736, acc: 0.455--- 0.3362 seconds ---
156 / 1500 epochTrain loss: 0.939972, acc: 0.589 Val loss: 1.598925, acc: 0.454--- 0.3365 seconds ---
157 / 1500 epochTrain loss: 0.940274, acc: 0.590 Val loss: 1.600221, acc: 0.458--- 0.3423 seconds ---
158 / 1500 epochTrain loss: 0.937088, acc: 0.589 Val loss: 1.606330, acc: 0.459--- 0.3372 seconds ---
159 / 1500 epochTrain loss: 0.940076, acc: 0.589 Val loss: 1.608697, acc: 0.460--- 0.3359 seconds ---
160 / 1500 epochTrain loss: 0.940048, acc: 0.589 Val loss: 1.605018, acc: 0.459--- 0.3367 seconds ---
161 / 1500 epochTrain loss: 0.937831, acc: 0.591 Val loss: 1.611083, acc: 0.457--- 0.3372 seconds ---
162 / 1500 epochTrain loss: 0.938581, acc: 0.589 Val loss: 1.625568, acc: 0.454--- 0.3368 seconds ---
163 / 1500 epochTrain loss: 0.937028, acc: 0.593 Val loss: 1.634125, acc: 0.451--- 0.3434 seconds ---
164 / 1500 epochTrain loss: 0.939477, acc: 0.591 Val loss: 1.623571, acc: 0.453--- 0.3416 seconds ---
165 / 1500 epochTrain loss: 0.939341, acc: 0.591 Val loss: 1.614623, acc: 0.452--- 0.3366 seconds ---
166 / 1500 epochTrain loss: 0.939058, acc: 0.591 Val loss: 1.617946, acc: 0.452--- 0.3355 seconds ---
167 / 1500 epochTrain loss: 0.937891, acc: 0.587 Val loss: 1.624901, acc: 0.452--- 0.3413 seconds ---
168 / 1500 epochTrain loss: 0.939592, acc: 0.589 Val loss: 1.621492, acc: 0.455--- 0.3392 seconds ---
169 / 1500 epochTrain loss: 0.939837, acc: 0.589 Val loss: 1.612590, acc: 0.460--- 0.3411 seconds ---
170 / 1500 epochTrain loss: 0.939953, acc: 0.589 Val loss: 1.618949, acc: 0.459--- 0.3398 seconds ---
171 / 1500 epochTrain loss: 0.937861, acc: 0.592 Val loss: 1.627480, acc: 0.458--- 0.3382 seconds ---
172 / 1500 epochTrain loss: 0.937300, acc: 0.589 Val loss: 1.621675, acc: 0.463--- 0.3362 seconds ---
173 / 1500 epochTrain loss: 0.939332, acc: 0.590 Val loss: 1.614871, acc: 0.468--- 0.3353 seconds ---
174 / 1500 epochTrain loss: 0.938505, acc: 0.588 Val loss: 1.623169, acc: 0.465--- 0.3420 seconds ---
175 / 1500 epochTrain loss: 0.936646, acc: 0.590 Val loss: 1.628656, acc: 0.459--- 0.3468 seconds ---
176 / 1500 epochTrain loss: 0.936554, acc: 0.590 Val loss: 1.626709, acc: 0.458--- 0.3369 seconds ---
177 / 1500 epochTrain loss: 0.937751, acc: 0.589 Val loss: 1.620986, acc: 0.463--- 0.3399 seconds ---
178 / 1500 epochTrain loss: 0.938113, acc: 0.591 Val loss: 1.624959, acc: 0.462--- 0.3400 seconds ---
179 / 1500 epochTrain loss: 0.936273, acc: 0.591 Val loss: 1.630316, acc: 0.457--- 0.3353 seconds ---
180 / 1500 epochTrain loss: 0.936480, acc: 0.594 Val loss: 1.618319, acc: 0.458--- 0.3369 seconds ---
181 / 1500 epochTrain loss: 0.937756, acc: 0.590 Val loss: 1.614047, acc: 0.462--- 0.3367 seconds ---
182 / 1500 epochTrain loss: 0.936799, acc: 0.592 Val loss: 1.622712, acc: 0.457--- 0.3398 seconds ---
183 / 1500 epochTrain loss: 0.936816, acc: 0.592 Val loss: 1.630132, acc: 0.458--- 0.3377 seconds ---
184 / 1500 epochTrain loss: 0.935488, acc: 0.594 Val loss: 1.628501, acc: 0.460--- 0.3383 seconds ---
185 / 1500 epochTrain loss: 0.938660, acc: 0.593 Val loss: 1.623134, acc: 0.459--- 0.3368 seconds ---
186 / 1500 epochTrain loss: 0.937643, acc: 0.592 Val loss: 1.637558, acc: 0.458--- 0.3390 seconds ---
187 / 1500 epochTrain loss: 0.936085, acc: 0.593 Val loss: 1.648985, acc: 0.452--- 0.3385 seconds ---
188 / 1500 epochTrain loss: 0.934258, acc: 0.590 Val loss: 1.641906, acc: 0.453--- 0.3387 seconds ---
189 / 1500 epochTrain loss: 0.934746, acc: 0.591 Val loss: 1.621423, acc: 0.459--- 0.3378 seconds ---
190 / 1500 epochTrain loss: 0.936074, acc: 0.591 Val loss: 1.623630, acc: 0.462--- 0.3416 seconds ---
191 / 1500 epochTrain loss: 0.936749, acc: 0.592 Val loss: 1.640771, acc: 0.457--- 0.3397 seconds ---
192 / 1500 epochTrain loss: 0.935127, acc: 0.589 Val loss: 1.643408, acc: 0.454--- 0.3372 seconds ---
193 / 1500 epochTrain loss: 0.935797, acc: 0.592 Val loss: 1.630093, acc: 0.453--- 0.3389 seconds ---
194 / 1500 epochTrain loss: 0.936047, acc: 0.594 Val loss: 1.622957, acc: 0.457--- 0.3379 seconds ---
195 / 1500 epochTrain loss: 0.938051, acc: 0.592 Val loss: 1.636762, acc: 0.455--- 0.3400 seconds ---
196 / 1500 epochTrain loss: 0.934314, acc: 0.593 Val loss: 1.641217, acc: 0.453--- 0.3357 seconds ---
197 / 1500 epochTrain loss: 0.935551, acc: 0.590 Val loss: 1.621326, acc: 0.454--- 0.3340 seconds ---
198 / 1500 epochTrain loss: 0.937569, acc: 0.590 Val loss: 1.612678, acc: 0.457--- 0.3359 seconds ---
199 / 1500 epochTrain loss: 0.936309, acc: 0.590 Val loss: 1.628058, acc: 0.462--- 0.3424 seconds ---
200 / 1500 epochTrain loss: 0.935696, acc: 0.592 Val loss: 1.648879, acc: 0.462--- 0.3373 seconds ---
201 / 1500 epochTrain loss: 0.934307, acc: 0.590 Val loss: 1.642814, acc: 0.457--- 0.3436 seconds ---
202 / 1500 epochTrain loss: 0.935908, acc: 0.592 Val loss: 1.633906, acc: 0.458--- 0.3438 seconds ---
203 / 1500 epochTrain loss: 0.936118, acc: 0.592 Val loss: 1.644897, acc: 0.456--- 0.3359 seconds ---
204 / 1500 epochTrain loss: 0.934049, acc: 0.592 Val loss: 1.663276, acc: 0.454--- 0.3385 seconds ---
205 / 1500 epochTrain loss: 0.934946, acc: 0.593 Val loss: 1.659846, acc: 0.455--- 0.3391 seconds ---
206 / 1500 epochTrain loss: 0.932489, acc: 0.591 Val loss: 1.639677, acc: 0.456--- 0.3362 seconds ---
207 / 1500 epochTrain loss: 0.935319, acc: 0.588 Val loss: 1.632626, acc: 0.453--- 0.3401 seconds ---
208 / 1500 epochTrain loss: 0.935952, acc: 0.593 Val loss: 1.641138, acc: 0.455--- 0.3352 seconds ---
209 / 1500 epochTrain loss: 0.935707, acc: 0.592 Val loss: 1.654796, acc: 0.449--- 0.3382 seconds ---
210 / 1500 epochTrain loss: 0.935775, acc: 0.592 Val loss: 1.643288, acc: 0.453--- 0.3437 seconds ---
211 / 1500 epochTrain loss: 0.937366, acc: 0.591 Val loss: 1.625836, acc: 0.458--- 0.3358 seconds ---
212 / 1500 epochTrain loss: 0.934746, acc: 0.592 Val loss: 1.638443, acc: 0.461--- 0.3349 seconds ---
213 / 1500 epochTrain loss: 0.933353, acc: 0.593 Val loss: 1.663287, acc: 0.458--- 0.3483 seconds ---
214 / 1500 epochTrain loss: 0.935017, acc: 0.592 Val loss: 1.655439, acc: 0.454--- 0.3416 seconds ---
215 / 1500 epochTrain loss: 0.933854, acc: 0.590 Val loss: 1.643499, acc: 0.454--- 0.3374 seconds ---
216 / 1500 epochTrain loss: 0.935401, acc: 0.595 Val loss: 1.643432, acc: 0.453--- 0.3410 seconds ---
217 / 1500 epochTrain loss: 0.933757, acc: 0.592 Val loss: 1.659059, acc: 0.452--- 0.3385 seconds ---
218 / 1500 epochTrain loss: 0.933585, acc: 0.590 Val loss: 1.651971, acc: 0.455--- 0.3420 seconds ---
219 / 1500 epochTrain loss: 0.934463, acc: 0.593 Val loss: 1.635723, acc: 0.458--- 0.3375 seconds ---
220 / 1500 epochTrain loss: 0.934658, acc: 0.594 Val loss: 1.632105, acc: 0.454--- 0.3374 seconds ---
221 / 1500 epochTrain loss: 0.933406, acc: 0.596 Val loss: 1.641508, acc: 0.457--- 0.3386 seconds ---
222 / 1500 epochTrain loss: 0.933815, acc: 0.593 Val loss: 1.640120, acc: 0.455--- 0.3391 seconds ---
223 / 1500 epochTrain loss: 0.930652, acc: 0.594 Val loss: 1.638607, acc: 0.458--- 0.3357 seconds ---
224 / 1500 epochTrain loss: 0.933426, acc: 0.593 Val loss: 1.636969, acc: 0.456--- 0.3361 seconds ---
225 / 1500 epochTrain loss: 0.932867, acc: 0.593 Val loss: 1.641086, acc: 0.453--- 0.3351 seconds ---
226 / 1500 epochTrain loss: 0.935263, acc: 0.592 Val loss: 1.652008, acc: 0.450--- 0.3351 seconds ---
227 / 1500 epochTrain loss: 0.934892, acc: 0.592 Val loss: 1.652055, acc: 0.449--- 0.3430 seconds ---
228 / 1500 epochTrain loss: 0.933276, acc: 0.592 Val loss: 1.649302, acc: 0.450--- 0.3369 seconds ---
