0 / 1500 epochTrain loss: 2.316307, acc: 0.191 Val loss: 1.419999, acc: 0.374--- 0.3619 seconds ---
1 / 1500 epochTrain loss: 1.561861, acc: 0.363 Val loss: 1.526834, acc: 0.427--- 0.3409 seconds ---
2 / 1500 epochTrain loss: 1.552769, acc: 0.440 Val loss: 1.483028, acc: 0.455--- 0.3326 seconds ---
3 / 1500 epochTrain loss: 1.451734, acc: 0.473 Val loss: 1.376850, acc: 0.459--- 0.3325 seconds ---
4 / 1500 epochTrain loss: 1.302369, acc: 0.494 Val loss: 1.290895, acc: 0.464--- 0.3337 seconds ---
5 / 1500 epochTrain loss: 1.193398, acc: 0.502 Val loss: 1.270409, acc: 0.451--- 0.3373 seconds ---
6 / 1500 epochTrain loss: 1.153445, acc: 0.501 Val loss: 1.292521, acc: 0.413--- 0.3446 seconds ---
7 / 1500 epochTrain loss: 1.159853, acc: 0.481 Val loss: 1.312454, acc: 0.380--- 0.3475 seconds ---
8 / 1500 epochTrain loss: 1.173339, acc: 0.465 Val loss: 1.312802, acc: 0.382--- 0.3476 seconds ---
9 / 1500 epochTrain loss: 1.166437, acc: 0.473 Val loss: 1.301299, acc: 0.405--- 0.3474 seconds ---
10 / 1500 epochTrain loss: 1.143196, acc: 0.491 Val loss: 1.282768, acc: 0.431--- 0.3475 seconds ---
11 / 1500 epochTrain loss: 1.123233, acc: 0.511 Val loss: 1.273512, acc: 0.455--- 0.3453 seconds ---
12 / 1500 epochTrain loss: 1.101704, acc: 0.529 Val loss: 1.269933, acc: 0.464--- 0.3425 seconds ---
13 / 1500 epochTrain loss: 1.092090, acc: 0.534 Val loss: 1.279566, acc: 0.465--- 0.3409 seconds ---
14 / 1500 epochTrain loss: 1.085368, acc: 0.538 Val loss: 1.292317, acc: 0.470--- 0.3386 seconds ---
15 / 1500 epochTrain loss: 1.083390, acc: 0.537 Val loss: 1.301927, acc: 0.472--- 0.3448 seconds ---
16 / 1500 epochTrain loss: 1.086579, acc: 0.540 Val loss: 1.308346, acc: 0.475--- 0.3424 seconds ---
17 / 1500 epochTrain loss: 1.078912, acc: 0.542 Val loss: 1.309054, acc: 0.476--- 0.3359 seconds ---
18 / 1500 epochTrain loss: 1.073264, acc: 0.539 Val loss: 1.306573, acc: 0.474--- 0.3368 seconds ---
19 / 1500 epochTrain loss: 1.061321, acc: 0.546 Val loss: 1.311624, acc: 0.459--- 0.3402 seconds ---
20 / 1500 epochTrain loss: 1.054699, acc: 0.549 Val loss: 1.311439, acc: 0.446--- 0.3417 seconds ---
21 / 1500 epochTrain loss: 1.056265, acc: 0.547 Val loss: 1.315573, acc: 0.446--- 0.3374 seconds ---
22 / 1500 epochTrain loss: 1.050540, acc: 0.547 Val loss: 1.328102, acc: 0.441--- 0.3441 seconds ---
23 / 1500 epochTrain loss: 1.049139, acc: 0.550 Val loss: 1.334335, acc: 0.444--- 0.3451 seconds ---
24 / 1500 epochTrain loss: 1.043429, acc: 0.549 Val loss: 1.347192, acc: 0.444--- 0.3434 seconds ---
25 / 1500 epochTrain loss: 1.040642, acc: 0.554 Val loss: 1.352219, acc: 0.447--- 0.3430 seconds ---
26 / 1500 epochTrain loss: 1.036585, acc: 0.557 Val loss: 1.358884, acc: 0.452--- 0.3374 seconds ---
27 / 1500 epochTrain loss: 1.035188, acc: 0.560 Val loss: 1.365045, acc: 0.458--- 0.3357 seconds ---
28 / 1500 epochTrain loss: 1.034639, acc: 0.559 Val loss: 1.358868, acc: 0.458--- 0.3345 seconds ---
