0 / 1500 epochTrain loss: 1.595997, acc: 0.276 Val loss: 1.322976, acc: 0.433--- 0.3726 seconds ---
1 / 1500 epochTrain loss: 1.399559, acc: 0.402 Val loss: 1.309459, acc: 0.458--- 0.3372 seconds ---
2 / 1500 epochTrain loss: 1.315128, acc: 0.457 Val loss: 1.291031, acc: 0.451--- 0.3393 seconds ---
3 / 1500 epochTrain loss: 1.235794, acc: 0.487 Val loss: 1.274951, acc: 0.445--- 0.3406 seconds ---
4 / 1500 epochTrain loss: 1.171344, acc: 0.501 Val loss: 1.276817, acc: 0.440--- 0.3444 seconds ---
5 / 1500 epochTrain loss: 1.148586, acc: 0.510 Val loss: 1.281861, acc: 0.435--- 0.3421 seconds ---
6 / 1500 epochTrain loss: 1.128983, acc: 0.514 Val loss: 1.284997, acc: 0.436--- 0.3454 seconds ---
7 / 1500 epochTrain loss: 1.120595, acc: 0.518 Val loss: 1.282519, acc: 0.444--- 0.3459 seconds ---
8 / 1500 epochTrain loss: 1.103590, acc: 0.528 Val loss: 1.277210, acc: 0.451--- 0.3437 seconds ---
9 / 1500 epochTrain loss: 1.089807, acc: 0.535 Val loss: 1.277926, acc: 0.456--- 0.3435 seconds ---
10 / 1500 epochTrain loss: 1.075092, acc: 0.539 Val loss: 1.285442, acc: 0.462--- 0.3411 seconds ---
11 / 1500 epochTrain loss: 1.072474, acc: 0.540 Val loss: 1.289968, acc: 0.467--- 0.3443 seconds ---
12 / 1500 epochTrain loss: 1.069272, acc: 0.540 Val loss: 1.294984, acc: 0.474--- 0.3423 seconds ---
13 / 1500 epochTrain loss: 1.059895, acc: 0.546 Val loss: 1.296061, acc: 0.470--- 0.3430 seconds ---
14 / 1500 epochTrain loss: 1.060915, acc: 0.547 Val loss: 1.298658, acc: 0.474--- 0.3492 seconds ---
15 / 1500 epochTrain loss: 1.053622, acc: 0.551 Val loss: 1.304672, acc: 0.461--- 0.3423 seconds ---
16 / 1500 epochTrain loss: 1.047289, acc: 0.555 Val loss: 1.305064, acc: 0.459--- 0.3420 seconds ---
17 / 1500 epochTrain loss: 1.042621, acc: 0.556 Val loss: 1.311765, acc: 0.456--- 0.3423 seconds ---
18 / 1500 epochTrain loss: 1.038714, acc: 0.558 Val loss: 1.319216, acc: 0.454--- 0.3386 seconds ---
19 / 1500 epochTrain loss: 1.034820, acc: 0.558 Val loss: 1.324593, acc: 0.457--- 0.3423 seconds ---
20 / 1500 epochTrain loss: 1.031955, acc: 0.561 Val loss: 1.329571, acc: 0.457--- 0.3409 seconds ---
21 / 1500 epochTrain loss: 1.028572, acc: 0.563 Val loss: 1.330691, acc: 0.458--- 0.3413 seconds ---
22 / 1500 epochTrain loss: 1.022331, acc: 0.565 Val loss: 1.334318, acc: 0.453--- 0.3353 seconds ---
23 / 1500 epochTrain loss: 1.018799, acc: 0.566 Val loss: 1.331570, acc: 0.450--- 0.3372 seconds ---
24 / 1500 epochTrain loss: 1.017779, acc: 0.568 Val loss: 1.333748, acc: 0.452--- 0.3423 seconds ---
25 / 1500 epochTrain loss: 1.017097, acc: 0.565 Val loss: 1.335531, acc: 0.457--- 0.3420 seconds ---
26 / 1500 epochTrain loss: 1.011268, acc: 0.570 Val loss: 1.338402, acc: 0.457--- 0.3376 seconds ---
27 / 1500 epochTrain loss: 1.010143, acc: 0.571 Val loss: 1.345209, acc: 0.457--- 0.3440 seconds ---
28 / 1500 epochTrain loss: 1.007321, acc: 0.572 Val loss: 1.351001, acc: 0.454--- 0.3417 seconds ---
29 / 1500 epochTrain loss: 1.006543, acc: 0.570 Val loss: 1.355484, acc: 0.454--- 0.3397 seconds ---
30 / 1500 epochTrain loss: 1.004721, acc: 0.573 Val loss: 1.361046, acc: 0.454--- 0.3384 seconds ---
31 / 1500 epochTrain loss: 1.002013, acc: 0.574 Val loss: 1.364713, acc: 0.449--- 0.3379 seconds ---
32 / 1500 epochTrain loss: 0.998195, acc: 0.575 Val loss: 1.369609, acc: 0.449--- 0.3363 seconds ---
33 / 1500 epochTrain loss: 0.999101, acc: 0.572 Val loss: 1.375529, acc: 0.449--- 0.3378 seconds ---
34 / 1500 epochTrain loss: 0.996048, acc: 0.571 Val loss: 1.381301, acc: 0.449--- 0.3421 seconds ---
35 / 1500 epochTrain loss: 0.992472, acc: 0.575 Val loss: 1.387210, acc: 0.447--- 0.3362 seconds ---
36 / 1500 epochTrain loss: 0.993260, acc: 0.572 Val loss: 1.387497, acc: 0.446--- 0.3366 seconds ---
37 / 1500 epochTrain loss: 0.992051, acc: 0.575 Val loss: 1.389054, acc: 0.447--- 0.3442 seconds ---
38 / 1500 epochTrain loss: 0.989640, acc: 0.576 Val loss: 1.391198, acc: 0.449--- 0.3427 seconds ---
39 / 1500 epochTrain loss: 0.984689, acc: 0.578 Val loss: 1.396152, acc: 0.451--- 0.3358 seconds ---
40 / 1500 epochTrain loss: 0.986086, acc: 0.577 Val loss: 1.400852, acc: 0.451--- 0.3393 seconds ---
41 / 1500 epochTrain loss: 0.984170, acc: 0.578 Val loss: 1.405824, acc: 0.453--- 0.3349 seconds ---
42 / 1500 epochTrain loss: 0.983134, acc: 0.578 Val loss: 1.408648, acc: 0.454--- 0.3430 seconds ---
43 / 1500 epochTrain loss: 0.983325, acc: 0.576 Val loss: 1.410525, acc: 0.453--- 0.3443 seconds ---
44 / 1500 epochTrain loss: 0.985038, acc: 0.577 Val loss: 1.412583, acc: 0.452--- 0.3426 seconds ---
