0 / 1500 epochTrain loss: 1.812829, acc: 0.270 Val loss: 1.433624, acc: 0.459--- 0.3705 seconds ---
1 / 1500 epochTrain loss: 1.596947, acc: 0.420 Val loss: 1.447646, acc: 0.463--- 0.3389 seconds ---
2 / 1500 epochTrain loss: 1.513559, acc: 0.447 Val loss: 1.405728, acc: 0.462--- 0.3395 seconds ---
3 / 1500 epochTrain loss: 1.374966, acc: 0.477 Val loss: 1.338259, acc: 0.466--- 0.3458 seconds ---
4 / 1500 epochTrain loss: 1.256187, acc: 0.499 Val loss: 1.301801, acc: 0.464--- 0.3392 seconds ---
5 / 1500 epochTrain loss: 1.184310, acc: 0.511 Val loss: 1.311891, acc: 0.450--- 0.3412 seconds ---
6 / 1500 epochTrain loss: 1.170261, acc: 0.494 Val loss: 1.326313, acc: 0.430--- 0.3432 seconds ---
7 / 1500 epochTrain loss: 1.165852, acc: 0.493 Val loss: 1.313064, acc: 0.437--- 0.3439 seconds ---
8 / 1500 epochTrain loss: 1.145993, acc: 0.496 Val loss: 1.288236, acc: 0.451--- 0.3449 seconds ---
9 / 1500 epochTrain loss: 1.119439, acc: 0.520 Val loss: 1.274491, acc: 0.466--- 0.3457 seconds ---
10 / 1500 epochTrain loss: 1.094516, acc: 0.534 Val loss: 1.266417, acc: 0.473--- 0.3414 seconds ---
11 / 1500 epochTrain loss: 1.084001, acc: 0.544 Val loss: 1.268564, acc: 0.475--- 0.3393 seconds ---
12 / 1500 epochTrain loss: 1.078285, acc: 0.547 Val loss: 1.268687, acc: 0.479--- 0.3353 seconds ---
13 / 1500 epochTrain loss: 1.073512, acc: 0.553 Val loss: 1.271919, acc: 0.480--- 0.3372 seconds ---
14 / 1500 epochTrain loss: 1.068653, acc: 0.552 Val loss: 1.276474, acc: 0.475--- 0.3368 seconds ---
15 / 1500 epochTrain loss: 1.063304, acc: 0.555 Val loss: 1.288108, acc: 0.477--- 0.3358 seconds ---
16 / 1500 epochTrain loss: 1.057389, acc: 0.553 Val loss: 1.294782, acc: 0.475--- 0.3353 seconds ---
17 / 1500 epochTrain loss: 1.052590, acc: 0.556 Val loss: 1.299328, acc: 0.473--- 0.3379 seconds ---
18 / 1500 epochTrain loss: 1.050320, acc: 0.556 Val loss: 1.300804, acc: 0.474--- 0.3388 seconds ---
19 / 1500 epochTrain loss: 1.045034, acc: 0.558 Val loss: 1.297623, acc: 0.471--- 0.3418 seconds ---
20 / 1500 epochTrain loss: 1.045704, acc: 0.558 Val loss: 1.294448, acc: 0.465--- 0.3387 seconds ---
21 / 1500 epochTrain loss: 1.037997, acc: 0.561 Val loss: 1.298756, acc: 0.464--- 0.3400 seconds ---
