54 / 1500 epochTrain loss: 0.968402, acc: 0.537 Val loss: 1.043458, acc: 0.503--- 0.3310 seconds ---
55 / 1500 epochTrain loss: 0.968140, acc: 0.537 Val loss: 1.041774, acc: 0.502--- 0.3213 seconds ---
56 / 1500 epochTrain loss: 0.967260, acc: 0.540 Val loss: 1.041501, acc: 0.505--- 0.3204 seconds ---
57 / 1500 epochTrain loss: 0.967421, acc: 0.542 Val loss: 1.042715, acc: 0.500--- 0.3235 seconds ---
58 / 1500 epochTrain loss: 0.964820, acc: 0.541 Val loss: 1.044019, acc: 0.500--- 0.3230 seconds ---
59 / 1500 epochTrain loss: 0.966748, acc: 0.540 Val loss: 1.044777, acc: 0.501--- 0.3222 seconds ---
60 / 1500 epochTrain loss: 0.965745, acc: 0.539 Val loss: 1.044341, acc: 0.500--- 0.3229 seconds ---
61 / 1500 epochTrain loss: 0.965378, acc: 0.538 Val loss: 1.044523, acc: 0.499--- 0.3231 seconds ---
62 / 1500 epochTrain loss: 0.965478, acc: 0.540 Val loss: 1.045914, acc: 0.498--- 0.3225 seconds ---
63 / 1500 epochTrain loss: 0.966086, acc: 0.539 Val loss: 1.045478, acc: 0.499--- 0.3253 seconds ---
64 / 1500 epochTrain loss: 0.965201, acc: 0.538 Val loss: 1.044883, acc: 0.499--- 0.3227 seconds ---
65 / 1500 epochTrain loss: 0.964889, acc: 0.538 Val loss: 1.045594, acc: 0.502--- 0.3215 seconds ---
66 / 1500 epochTrain loss: 0.965426, acc: 0.538 Val loss: 1.046367, acc: 0.499--- 0.3234 seconds ---
67 / 1500 epochTrain loss: 0.964287, acc: 0.538 Val loss: 1.044981, acc: 0.502--- 0.3230 seconds ---
68 / 1500 epochTrain loss: 0.964738, acc: 0.538 Val loss: 1.044888, acc: 0.503--- 0.3219 seconds ---
69 / 1500 epochTrain loss: 0.965573, acc: 0.541 Val loss: 1.044530, acc: 0.500--- 0.3252 seconds ---
70 / 1500 epochTrain loss: 0.963939, acc: 0.540 Val loss: 1.044299, acc: 0.501--- 0.3225 seconds ---
71 / 1500 epochTrain loss: 0.964634, acc: 0.542 Val loss: 1.044652, acc: 0.497--- 0.3237 seconds ---
72 / 1500 epochTrain loss: 0.964656, acc: 0.540 Val loss: 1.046124, acc: 0.494--- 0.3231 seconds ---
73 / 1500 epochTrain loss: 0.963607, acc: 0.541 Val loss: 1.047679, acc: 0.499--- 0.3209 seconds ---
74 / 1500 epochTrain loss: 0.964529, acc: 0.539 Val loss: 1.048556, acc: 0.498--- 0.3214 seconds ---
75 / 1500 epochTrain loss: 0.964901, acc: 0.540 Val loss: 1.049914, acc: 0.499--- 0.3209 seconds ---
76 / 1500 epochTrain loss: 0.964175, acc: 0.539 Val loss: 1.049128, acc: 0.493--- 0.3226 seconds ---
77 / 1500 epochTrain loss: 0.964102, acc: 0.542 Val loss: 1.048206, acc: 0.498--- 0.3238 seconds ---
78 / 1500 epochTrain loss: 0.963870, acc: 0.541 Val loss: 1.049439, acc: 0.499--- 0.3229 seconds ---
79 / 1500 epochTrain loss: 0.963495, acc: 0.540 Val loss: 1.049038, acc: 0.499--- 0.3213 seconds ---
80 / 1500 epochTrain loss: 0.964005, acc: 0.540 Val loss: 1.047568, acc: 0.503--- 0.3252 seconds ---
81 / 1500 epochTrain loss: 0.963015, acc: 0.544 Val loss: 1.047373, acc: 0.500--- 0.3235 seconds ---
82 / 1500 epochTrain loss: 0.963638, acc: 0.542 Val loss: 1.047305, acc: 0.503--- 0.3227 seconds ---
83 / 1500 epochTrain loss: 0.964642, acc: 0.541 Val loss: 1.047013, acc: 0.506--- 0.3233 seconds ---
84 / 1500 epochTrain loss: 0.963424, acc: 0.543 Val loss: 1.045996, acc: 0.502--- 0.3238 seconds ---
85 / 1500 epochTrain loss: 0.961713, acc: 0.543 Val loss: 1.046237, acc: 0.501--- 0.3219 seconds ---
86 / 1500 epochTrain loss: 0.964411, acc: 0.541 Val loss: 1.043988, acc: 0.503--- 0.3223 seconds ---
87 / 1500 epochTrain loss: 0.962514, acc: 0.543 Val loss: 1.044296, acc: 0.504--- 0.3207 seconds ---
88 / 1500 epochTrain loss: 0.964287, acc: 0.543 Val loss: 1.046420, acc: 0.504--- 0.3244 seconds ---
89 / 1500 epochTrain loss: 0.963527, acc: 0.542 Val loss: 1.045724, acc: 0.505--- 0.3237 seconds ---
90 / 1500 epochTrain loss: 0.963444, acc: 0.543 Val loss: 1.044106, acc: 0.511--- 0.3234 seconds ---
91 / 1500 epochTrain loss: 0.962338, acc: 0.543 Val loss: 1.045991, acc: 0.502--- 0.3217 seconds ---
92 / 1500 epochTrain loss: 0.963002, acc: 0.540 Val loss: 1.044326, acc: 0.510--- 0.3246 seconds ---
93 / 1500 epochTrain loss: 0.962707, acc: 0.542 Val loss: 1.044395, acc: 0.507--- 0.3324 seconds ---
94 / 1500 epochTrain loss: 0.963814, acc: 0.542 Val loss: 1.045452, acc: 0.504--- 0.3265 seconds ---
95 / 1500 epochTrain loss: 0.962026, acc: 0.543 Val loss: 1.046180, acc: 0.503--- 0.3235 seconds ---
96 / 1500 epochTrain loss: 0.963398, acc: 0.541 Val loss: 1.045779, acc: 0.505--- 0.3240 seconds ---
97 / 1500 epochTrain loss: 0.962919, acc: 0.540 Val loss: 1.046593, acc: 0.504--- 0.3249 seconds ---
98 / 1500 epochTrain loss: 0.962116, acc: 0.543 Val loss: 1.045319, acc: 0.507--- 0.3234 seconds ---
99 / 1500 epochTrain loss: 0.962484, acc: 0.544 Val loss: 1.045035, acc: 0.504--- 0.3222 seconds ---
100 / 1500 epochTrain loss: 0.963135, acc: 0.543 Val loss: 1.043949, acc: 0.503--- 0.3231 seconds ---
101 / 1500 epochTrain loss: 0.961549, acc: 0.544 Val loss: 1.043951, acc: 0.501--- 0.3225 seconds ---
102 / 1500 epochTrain loss: 0.963032, acc: 0.542 Val loss: 1.045417, acc: 0.502--- 0.3232 seconds ---
103 / 1500 epochTrain loss: 0.963180, acc: 0.543 Val loss: 1.045381, acc: 0.504--- 0.3234 seconds ---
104 / 1500 epochTrain loss: 0.961979, acc: 0.544 Val loss: 1.046270, acc: 0.500--- 0.3241 seconds ---
105 / 1500 epochTrain loss: 0.962296, acc: 0.542 Val loss: 1.046531, acc: 0.502--- 0.3228 seconds ---
106 / 1500 epochTrain loss: 0.963056, acc: 0.542 Val loss: 1.046202, acc: 0.503--- 0.3234 seconds ---
107 / 1500 epochTrain loss: 0.962510, acc: 0.543 Val loss: 1.045883, acc: 0.498--- 0.3229 seconds ---
108 / 1500 epochTrain loss: 0.961432, acc: 0.543 Val loss: 1.043256, acc: 0.505--- 0.3235 seconds ---
109 / 1500 epochTrain loss: 0.962828, acc: 0.540 Val loss: 1.043323, acc: 0.506--- 0.3229 seconds ---
110 / 1500 epochTrain loss: 0.962548, acc: 0.541 Val loss: 1.044091, acc: 0.506--- 0.3239 seconds ---
111 / 1500 epochTrain loss: 0.962703, acc: 0.542 Val loss: 1.043250, acc: 0.505--- 0.3222 seconds ---
112 / 1500 epochTrain loss: 0.962830, acc: 0.543 Val loss: 1.043940, acc: 0.499--- 0.3246 seconds ---
113 / 1500 epochTrain loss: 0.962070, acc: 0.544 Val loss: 1.046005, acc: 0.499--- 0.3218 seconds ---
114 / 1500 epochTrain loss: 0.962755, acc: 0.543 Val loss: 1.045568, acc: 0.498--- 0.3227 seconds ---
115 / 1500 epochTrain loss: 0.961726, acc: 0.542 Val loss: 1.044170, acc: 0.500--- 0.3247 seconds ---
116 / 1500 epochTrain loss: 0.962787, acc: 0.541 Val loss: 1.045765, acc: 0.495--- 0.3231 seconds ---
117 / 1500 epochTrain loss: 0.963167, acc: 0.542 Val loss: 1.045563, acc: 0.502--- 0.3253 seconds ---
118 / 1500 epochTrain loss: 0.962390, acc: 0.542 Val loss: 1.045855, acc: 0.505--- 0.3224 seconds ---
119 / 1500 epochTrain loss: 0.961888, acc: 0.546 Val loss: 1.045850, acc: 0.504--- 0.3214 seconds ---
120 / 1500 epochTrain loss: 0.962442, acc: 0.542 Val loss: 1.046711, acc: 0.502--- 0.3222 seconds ---
121 / 1500 epochTrain loss: 0.962006, acc: 0.542 Val loss: 1.046506, acc: 0.499--- 0.3240 seconds ---
122 / 1500 epochTrain loss: 0.962008, acc: 0.541 Val loss: 1.046996, acc: 0.498--- 0.3240 seconds ---
123 / 1500 epochTrain loss: 0.962864, acc: 0.543 Val loss: 1.046934, acc: 0.497--- 0.3237 seconds ---
124 / 1500 epochTrain loss: 0.962958, acc: 0.543 Val loss: 1.044492, acc: 0.505--- 0.3233 seconds ---
125 / 1500 epochTrain loss: 0.962949, acc: 0.542 Val loss: 1.045308, acc: 0.502--- 0.3234 seconds ---
126 / 1500 epochTrain loss: 0.961939, acc: 0.544 Val loss: 1.044461, acc: 0.502--- 0.3241 seconds ---
127 / 1500 epochTrain loss: 0.962977, acc: 0.543 Val loss: 1.043982, acc: 0.511--- 0.3236 seconds ---
128 / 1500 epochTrain loss: 0.963192, acc: 0.542 Val loss: 1.044441, acc: 0.507--- 0.3234 seconds ---
129 / 1500 epochTrain loss: 0.962034, acc: 0.542 Val loss: 1.044917, acc: 0.501--- 0.3207 seconds ---
130 / 1500 epochTrain loss: 0.962750, acc: 0.544 Val loss: 1.043945, acc: 0.501--- 0.3231 seconds ---
131 / 1500 epochTrain loss: 0.962414, acc: 0.544 Val loss: 1.044827, acc: 0.495--- 0.3260 seconds ---
132 / 1500 epochTrain loss: 0.962824, acc: 0.542 Val loss: 1.045410, acc: 0.496--- 0.3308 seconds ---
133 / 1500 epochTrain loss: 0.961392, acc: 0.544 Val loss: 1.045770, acc: 0.502--- 0.3235 seconds ---
134 / 1500 epochTrain loss: 0.962754, acc: 0.542 Val loss: 1.045984, acc: 0.499--- 0.3229 seconds ---
135 / 1500 epochTrain loss: 0.962882, acc: 0.543 Val loss: 1.044700, acc: 0.504--- 0.3232 seconds ---
136 / 1500 epochTrain loss: 0.962812, acc: 0.544 Val loss: 1.045194, acc: 0.501--- 0.3213 seconds ---
137 / 1500 epochTrain loss: 0.962397, acc: 0.544 Val loss: 1.045041, acc: 0.504--- 0.3222 seconds ---
138 / 1500 epochTrain loss: 0.961477, acc: 0.543 Val loss: 1.044460, acc: 0.507--- 0.3212 seconds ---
139 / 1500 epochTrain loss: 0.962400, acc: 0.541 Val loss: 1.044179, acc: 0.507--- 0.3230 seconds ---
140 / 1500 epochTrain loss: 0.962914, acc: 0.542 Val loss: 1.045801, acc: 0.496--- 0.3239 seconds ---
141 / 1500 epochTrain loss: 0.962315, acc: 0.543 Val loss: 1.042872, acc: 0.504--- 0.3247 seconds ---
142 / 1500 epochTrain loss: 0.962563, acc: 0.541 Val loss: 1.045792, acc: 0.493--- 0.3218 seconds ---
143 / 1500 epochTrain loss: 0.962584, acc: 0.544 Val loss: 1.043700, acc: 0.506--- 0.3235 seconds ---
144 / 1500 epochTrain loss: 0.961397, acc: 0.545 Val loss: 1.044562, acc: 0.503--- 0.3238 seconds ---
145 / 1500 epochTrain loss: 0.962394, acc: 0.544 Val loss: 1.044549, acc: 0.503--- 0.3226 seconds ---
146 / 1500 epochTrain loss: 0.961243, acc: 0.544 Val loss: 1.043870, acc: 0.501--- 0.3243 seconds ---
147 / 1500 epochTrain loss: 0.961662, acc: 0.543 Val loss: 1.042556, acc: 0.503--- 0.3238 seconds ---
148 / 1500 epochTrain loss: 0.961827, acc: 0.543 Val loss: 1.042380, acc: 0.503--- 0.3246 seconds ---
149 / 1500 epochTrain loss: 0.962630, acc: 0.543 Val loss: 1.043599, acc: 0.499--- 0.3232 seconds ---
150 / 1500 epochTrain loss: 0.963199, acc: 0.541 Val loss: 1.044188, acc: 0.500--- 0.3220 seconds ---
151 / 1500 epochTrain loss: 0.963978, acc: 0.543 Val loss: 1.046058, acc: 0.501--- 0.3256 seconds ---
152 / 1500 epochTrain loss: 0.962119, acc: 0.545 Val loss: 1.046298, acc: 0.499--- 0.3231 seconds ---
153 / 1500 epochTrain loss: 0.963374, acc: 0.544 Val loss: 1.044603, acc: 0.503--- 0.3229 seconds ---
154 / 1500 epochTrain loss: 0.962862, acc: 0.544 Val loss: 1.044179, acc: 0.502--- 0.3235 seconds ---
155 / 1500 epochTrain loss: 0.962867, acc: 0.543 Val loss: 1.044333, acc: 0.503--- 0.3243 seconds ---
156 / 1500 epochTrain loss: 0.961593, acc: 0.544 Val loss: 1.042992, acc: 0.504--- 0.3227 seconds ---
157 / 1500 epochTrain loss: 0.962865, acc: 0.546 Val loss: 1.043150, acc: 0.508--- 0.3235 seconds ---
158 / 1500 epochTrain loss: 0.962477, acc: 0.544 Val loss: 1.046181, acc: 0.502--- 0.3209 seconds ---
159 / 1500 epochTrain loss: 0.961774, acc: 0.544 Val loss: 1.045730, acc: 0.501--- 0.3242 seconds ---
160 / 1500 epochTrain loss: 0.963045, acc: 0.542 Val loss: 1.045813, acc: 0.503--- 0.3243 seconds ---
161 / 1500 epochTrain loss: 0.962169, acc: 0.543 Val loss: 1.045808, acc: 0.504--- 0.3232 seconds ---
162 / 1500 epochTrain loss: 0.963040, acc: 0.541 Val loss: 1.044641, acc: 0.509--- 0.3244 seconds ---
163 / 1500 epochTrain loss: 0.961074, acc: 0.542 Val loss: 1.043855, acc: 0.511--- 0.3232 seconds ---
164 / 1500 epochTrain loss: 0.962028, acc: 0.542 Val loss: 1.046500, acc: 0.504--- 0.3246 seconds ---
165 / 1500 epochTrain loss: 0.961701, acc: 0.543 Val loss: 1.047133, acc: 0.505--- 0.3222 seconds ---
166 / 1500 epochTrain loss: 0.960756, acc: 0.546 Val loss: 1.046107, acc: 0.508--- 0.3221 seconds ---
167 / 1500 epochTrain loss: 0.963588, acc: 0.543 Val loss: 1.046215, acc: 0.497--- 0.3231 seconds ---
168 / 1500 epochTrain loss: 0.961660, acc: 0.545 Val loss: 1.044814, acc: 0.500--- 0.3225 seconds ---
169 / 1500 epochTrain loss: 0.961442, acc: 0.542 Val loss: 1.044779, acc: 0.504--- 0.3224 seconds ---
170 / 1500 epochTrain loss: 0.961982, acc: 0.544 Val loss: 1.045725, acc: 0.502--- 0.3239 seconds ---
171 / 1500 epochTrain loss: 0.962429, acc: 0.546 Val loss: 1.046291, acc: 0.503--- 0.3385 seconds ---
172 / 1500 epochTrain loss: 0.961687, acc: 0.544 Val loss: 1.045981, acc: 0.501--- 0.3237 seconds ---
173 / 1500 epochTrain loss: 0.961522, acc: 0.546 Val loss: 1.047442, acc: 0.503--- 0.3228 seconds ---
174 / 1500 epochTrain loss: 0.962545, acc: 0.543 Val loss: 1.046639, acc: 0.505--- 0.3214 seconds ---
175 / 1500 epochTrain loss: 0.962028, acc: 0.543 Val loss: 1.045185, acc: 0.507--- 0.3239 seconds ---
176 / 1500 epochTrain loss: 0.962606, acc: 0.546 Val loss: 1.046393, acc: 0.505--- 0.3234 seconds ---
177 / 1500 epochTrain loss: 0.961608, acc: 0.544 Val loss: 1.045543, acc: 0.503--- 0.3214 seconds ---
178 / 1500 epochTrain loss: 0.961330, acc: 0.546 Val loss: 1.045323, acc: 0.504--- 0.3243 seconds ---
179 / 1500 epochTrain loss: 0.960558, acc: 0.547 Val loss: 1.045856, acc: 0.502--- 0.3230 seconds ---
180 / 1500 epochTrain loss: 0.960450, acc: 0.547 Val loss: 1.045441, acc: 0.502--- 0.3230 seconds ---
181 / 1500 epochTrain loss: 0.960570, acc: 0.548 Val loss: 1.045240, acc: 0.500--- 0.3240 seconds ---
182 / 1500 epochTrain loss: 0.962706, acc: 0.542 Val loss: 1.046002, acc: 0.501--- 0.3205 seconds ---
183 / 1500 epochTrain loss: 0.961461, acc: 0.544 Val loss: 1.046523, acc: 0.505--- 0.3230 seconds ---
184 / 1500 epochTrain loss: 0.961132, acc: 0.545 Val loss: 1.046875, acc: 0.500--- 0.3240 seconds ---
185 / 1500 epochTrain loss: 0.961483, acc: 0.547 Val loss: 1.045596, acc: 0.506--- 0.3218 seconds ---
186 / 1500 epochTrain loss: 0.961085, acc: 0.547 Val loss: 1.047044, acc: 0.505--- 0.3218 seconds ---
187 / 1500 epochTrain loss: 0.962003, acc: 0.545 Val loss: 1.047885, acc: 0.502--- 0.3236 seconds ---
188 / 1500 epochTrain loss: 0.961313, acc: 0.545 Val loss: 1.045720, acc: 0.503--- 0.3231 seconds ---
189 / 1500 epochTrain loss: 0.962068, acc: 0.542 Val loss: 1.045520, acc: 0.500--- 0.3236 seconds ---
190 / 1500 epochTrain loss: 0.961130, acc: 0.545 Val loss: 1.045661, acc: 0.499--- 0.3240 seconds ---
191 / 1500 epochTrain loss: 0.960261, acc: 0.545 Val loss: 1.045740, acc: 0.497--- 0.3234 seconds ---
192 / 1500 epochTrain loss: 0.961685, acc: 0.544 Val loss: 1.046987, acc: 0.497--- 0.3214 seconds ---
193 / 1500 epochTrain loss: 0.962423, acc: 0.543 Val loss: 1.048225, acc: 0.501--- 0.3254 seconds ---
194 / 1500 epochTrain loss: 0.960387, acc: 0.544 Val loss: 1.046922, acc: 0.498--- 0.3231 seconds ---
195 / 1500 epochTrain loss: 0.961811, acc: 0.546 Val loss: 1.047938, acc: 0.500--- 0.3232 seconds ---
196 / 1500 epochTrain loss: 0.961828, acc: 0.544 Val loss: 1.048886, acc: 0.496--- 0.3227 seconds ---
197 / 1500 epochTrain loss: 0.961537, acc: 0.544 Val loss: 1.045316, acc: 0.502--- 0.3228 seconds ---
198 / 1500 epochTrain loss: 0.962016, acc: 0.545 Val loss: 1.044525, acc: 0.504--- 0.3235 seconds ---
199 / 1500 epochTrain loss: 0.962039, acc: 0.544 Val loss: 1.044448, acc: 0.503--- 0.3212 seconds ---
200 / 1500 epochTrain loss: 0.961779, acc: 0.545 Val loss: 1.043746, acc: 0.505--- 0.3218 seconds ---
201 / 1500 epochTrain loss: 0.962803, acc: 0.544 Val loss: 1.043417, acc: 0.505--- 0.3239 seconds ---
202 / 1500 epochTrain loss: 0.961192, acc: 0.544 Val loss: 1.045940, acc: 0.504--- 0.3227 seconds ---
203 / 1500 epochTrain loss: 0.962861, acc: 0.545 Val loss: 1.045647, acc: 0.510--- 0.3248 seconds ---
204 / 1500 epochTrain loss: 0.961769, acc: 0.546 Val loss: 1.045370, acc: 0.506--- 0.3231 seconds ---
205 / 1500 epochTrain loss: 0.961738, acc: 0.546 Val loss: 1.045008, acc: 0.502--- 0.3241 seconds ---
206 / 1500 epochTrain loss: 0.960581, acc: 0.545 Val loss: 1.044941, acc: 0.504--- 0.3239 seconds ---
207 / 1500 epochTrain loss: 0.960522, acc: 0.545 Val loss: 1.045803, acc: 0.506--- 0.3225 seconds ---
208 / 1500 epochTrain loss: 0.961596, acc: 0.543 Val loss: 1.046975, acc: 0.502--- 0.3236 seconds ---
209 / 1500 epochTrain loss: 0.961121, acc: 0.545 Val loss: 1.046676, acc: 0.503--- 0.3214 seconds ---
210 / 1500 epochTrain loss: 0.961880, acc: 0.541 Val loss: 1.045281, acc: 0.505--- 0.3318 seconds ---
211 / 1500 epochTrain loss: 0.961391, acc: 0.544 Val loss: 1.048508, acc: 0.497--- 0.3205 seconds ---
212 / 1500 epochTrain loss: 0.961473, acc: 0.545 Val loss: 1.046451, acc: 0.504--- 0.3239 seconds ---
213 / 1500 epochTrain loss: 0.962604, acc: 0.541 Val loss: 1.046293, acc: 0.500--- 0.3244 seconds ---
214 / 1500 epochTrain loss: 0.962127, acc: 0.544 Val loss: 1.046147, acc: 0.501--- 0.3211 seconds ---
215 / 1500 epochTrain loss: 0.961367, acc: 0.544 Val loss: 1.044073, acc: 0.503--- 0.3243 seconds ---
216 / 1500 epochTrain loss: 0.961324, acc: 0.544 Val loss: 1.043707, acc: 0.501--- 0.3303 seconds ---
217 / 1500 epochTrain loss: 0.961232, acc: 0.543 Val loss: 1.043664, acc: 0.498--- 0.3229 seconds ---
218 / 1500 epochTrain loss: 0.961195, acc: 0.544 Val loss: 1.043174, acc: 0.499--- 0.3211 seconds ---
219 / 1500 epochTrain loss: 0.961112, acc: 0.545 Val loss: 1.044330, acc: 0.500--- 0.3211 seconds ---
220 / 1500 epochTrain loss: 0.960824, acc: 0.547 Val loss: 1.045694, acc: 0.498--- 0.3243 seconds ---
221 / 1500 epochTrain loss: 0.961754, acc: 0.543 Val loss: 1.046219, acc: 0.498--- 0.3236 seconds ---
222 / 1500 epochTrain loss: 0.961197, acc: 0.546 Val loss: 1.045911, acc: 0.500--- 0.3225 seconds ---
223 / 1500 epochTrain loss: 0.960664, acc: 0.547 Val loss: 1.046349, acc: 0.499--- 0.3213 seconds ---
224 / 1500 epochTrain loss: 0.960102, acc: 0.542 Val loss: 1.046490, acc: 0.500--- 0.3238 seconds ---
225 / 1500 epochTrain loss: 0.962049, acc: 0.543 Val loss: 1.046097, acc: 0.499--- 0.3231 seconds ---
226 / 1500 epochTrain loss: 0.962336, acc: 0.543 Val loss: 1.045477, acc: 0.500--- 0.3235 seconds ---
227 / 1500 epochTrain loss: 0.962722, acc: 0.544 Val loss: 1.045288, acc: 0.503--- 0.3229 seconds ---
228 / 1500 epochTrain loss: 0.961513, acc: 0.547 Val loss: 1.046242, acc: 0.501--- 0.3223 seconds ---
