0 / 1500 epochTrain loss: 1.104260, acc: 0.332 Val loss: 1.089085, acc: 0.435--- 0.3284 seconds ---
1 / 1500 epochTrain loss: 1.085443, acc: 0.415 Val loss: 1.078878, acc: 0.468--- 0.3197 seconds ---
2 / 1500 epochTrain loss: 1.070458, acc: 0.475 Val loss: 1.070006, acc: 0.476--- 0.3191 seconds ---
3 / 1500 epochTrain loss: 1.056009, acc: 0.495 Val loss: 1.061714, acc: 0.481--- 0.3188 seconds ---
4 / 1500 epochTrain loss: 1.040973, acc: 0.503 Val loss: 1.053920, acc: 0.487--- 0.3217 seconds ---
5 / 1500 epochTrain loss: 1.026687, acc: 0.513 Val loss: 1.047970, acc: 0.488--- 0.3227 seconds ---
6 / 1500 epochTrain loss: 1.013774, acc: 0.513 Val loss: 1.044449, acc: 0.491--- 0.3300 seconds ---
7 / 1500 epochTrain loss: 1.001476, acc: 0.518 Val loss: 1.045661, acc: 0.493--- 0.3221 seconds ---
8 / 1500 epochTrain loss: 0.995754, acc: 0.519 Val loss: 1.054116, acc: 0.489--- 0.3239 seconds ---
9 / 1500 epochTrain loss: 0.991328, acc: 0.521 Val loss: 1.064287, acc: 0.494--- 0.3186 seconds ---
10 / 1500 epochTrain loss: 0.990753, acc: 0.528 Val loss: 1.074468, acc: 0.490--- 0.3231 seconds ---
11 / 1500 epochTrain loss: 0.993864, acc: 0.530 Val loss: 1.081639, acc: 0.497--- 0.3215 seconds ---
12 / 1500 epochTrain loss: 0.996398, acc: 0.532 Val loss: 1.083665, acc: 0.495--- 0.3220 seconds ---
13 / 1500 epochTrain loss: 0.996536, acc: 0.534 Val loss: 1.080215, acc: 0.492--- 0.3215 seconds ---
14 / 1500 epochTrain loss: 0.993664, acc: 0.534 Val loss: 1.073750, acc: 0.493--- 0.3227 seconds ---
15 / 1500 epochTrain loss: 0.990743, acc: 0.534 Val loss: 1.065454, acc: 0.495--- 0.3207 seconds ---
16 / 1500 epochTrain loss: 0.985332, acc: 0.533 Val loss: 1.059647, acc: 0.491--- 0.3233 seconds ---
17 / 1500 epochTrain loss: 0.984624, acc: 0.532 Val loss: 1.054837, acc: 0.490--- 0.3243 seconds ---
18 / 1500 epochTrain loss: 0.982840, acc: 0.531 Val loss: 1.050956, acc: 0.492--- 0.3213 seconds ---
19 / 1500 epochTrain loss: 0.982152, acc: 0.535 Val loss: 1.049449, acc: 0.490--- 0.3221 seconds ---
20 / 1500 epochTrain loss: 0.984189, acc: 0.534 Val loss: 1.048641, acc: 0.489--- 0.3216 seconds ---
21 / 1500 epochTrain loss: 0.983559, acc: 0.532 Val loss: 1.047549, acc: 0.492--- 0.3253 seconds ---
22 / 1500 epochTrain loss: 0.983775, acc: 0.530 Val loss: 1.048071, acc: 0.495--- 0.3225 seconds ---
23 / 1500 epochTrain loss: 0.982447, acc: 0.534 Val loss: 1.049866, acc: 0.495--- 0.3217 seconds ---
24 / 1500 epochTrain loss: 0.981026, acc: 0.532 Val loss: 1.051929, acc: 0.496--- 0.3209 seconds ---
