0 / 1500 epochTrain loss: 1.111313, acc: 0.303 Val loss: 1.091590, acc: 0.376--- 0.3246 seconds ---
1 / 1500 epochTrain loss: 1.090678, acc: 0.367 Val loss: 1.081740, acc: 0.402--- 0.3123 seconds ---
2 / 1500 epochTrain loss: 1.076413, acc: 0.414 Val loss: 1.071383, acc: 0.467--- 0.3143 seconds ---
3 / 1500 epochTrain loss: 1.061941, acc: 0.465 Val loss: 1.062021, acc: 0.485--- 0.3247 seconds ---
4 / 1500 epochTrain loss: 1.049889, acc: 0.485 Val loss: 1.053222, acc: 0.479--- 0.3227 seconds ---
5 / 1500 epochTrain loss: 1.037631, acc: 0.488 Val loss: 1.045632, acc: 0.478--- 0.3189 seconds ---
6 / 1500 epochTrain loss: 1.026802, acc: 0.490 Val loss: 1.039465, acc: 0.487--- 0.3195 seconds ---
7 / 1500 epochTrain loss: 1.016466, acc: 0.495 Val loss: 1.035526, acc: 0.497--- 0.3191 seconds ---
8 / 1500 epochTrain loss: 1.007485, acc: 0.499 Val loss: 1.034639, acc: 0.500--- 0.3229 seconds ---
9 / 1500 epochTrain loss: 1.001793, acc: 0.504 Val loss: 1.033561, acc: 0.503--- 0.3223 seconds ---
10 / 1500 epochTrain loss: 0.997538, acc: 0.511 Val loss: 1.034446, acc: 0.509--- 0.3229 seconds ---
11 / 1500 epochTrain loss: 0.995258, acc: 0.518 Val loss: 1.035985, acc: 0.506--- 0.3246 seconds ---
12 / 1500 epochTrain loss: 0.996169, acc: 0.523 Val loss: 1.038664, acc: 0.507--- 0.3188 seconds ---
13 / 1500 epochTrain loss: 0.995463, acc: 0.525 Val loss: 1.039955, acc: 0.509--- 0.3240 seconds ---
14 / 1500 epochTrain loss: 0.991810, acc: 0.530 Val loss: 1.039540, acc: 0.500--- 0.3242 seconds ---
15 / 1500 epochTrain loss: 0.989930, acc: 0.534 Val loss: 1.038084, acc: 0.500--- 0.3214 seconds ---
16 / 1500 epochTrain loss: 0.988615, acc: 0.530 Val loss: 1.033658, acc: 0.505--- 0.3233 seconds ---
17 / 1500 epochTrain loss: 0.984751, acc: 0.537 Val loss: 1.030401, acc: 0.507--- 0.3240 seconds ---
18 / 1500 epochTrain loss: 0.983935, acc: 0.531 Val loss: 1.027032, acc: 0.510--- 0.3247 seconds ---
19 / 1500 epochTrain loss: 0.982904, acc: 0.537 Val loss: 1.024057, acc: 0.505--- 0.3236 seconds ---
20 / 1500 epochTrain loss: 0.983997, acc: 0.535 Val loss: 1.022774, acc: 0.509--- 0.3237 seconds ---
21 / 1500 epochTrain loss: 0.983072, acc: 0.535 Val loss: 1.021262, acc: 0.511--- 0.3219 seconds ---
22 / 1500 epochTrain loss: 0.982482, acc: 0.537 Val loss: 1.020973, acc: 0.503--- 0.3232 seconds ---
23 / 1500 epochTrain loss: 0.982125, acc: 0.534 Val loss: 1.020832, acc: 0.505--- 0.3240 seconds ---
24 / 1500 epochTrain loss: 0.981266, acc: 0.535 Val loss: 1.021759, acc: 0.504--- 0.3250 seconds ---
25 / 1500 epochTrain loss: 0.979568, acc: 0.533 Val loss: 1.022158, acc: 0.512--- 0.3228 seconds ---
26 / 1500 epochTrain loss: 0.978690, acc: 0.534 Val loss: 1.023600, acc: 0.509--- 0.3267 seconds ---
27 / 1500 epochTrain loss: 0.978193, acc: 0.534 Val loss: 1.025240, acc: 0.510--- 0.3249 seconds ---
28 / 1500 epochTrain loss: 0.978887, acc: 0.533 Val loss: 1.026003, acc: 0.510--- 0.3243 seconds ---
29 / 1500 epochTrain loss: 0.977051, acc: 0.533 Val loss: 1.025627, acc: 0.507--- 0.3213 seconds ---
30 / 1500 epochTrain loss: 0.976116, acc: 0.536 Val loss: 1.025270, acc: 0.509--- 0.3259 seconds ---
31 / 1500 epochTrain loss: 0.976449, acc: 0.534 Val loss: 1.025045, acc: 0.506--- 0.3237 seconds ---
32 / 1500 epochTrain loss: 0.977637, acc: 0.533 Val loss: 1.024327, acc: 0.506--- 0.3245 seconds ---
33 / 1500 epochTrain loss: 0.975958, acc: 0.533 Val loss: 1.024041, acc: 0.507--- 0.3236 seconds ---
34 / 1500 epochTrain loss: 0.974107, acc: 0.535 Val loss: 1.024954, acc: 0.506--- 0.3247 seconds ---
35 / 1500 epochTrain loss: 0.974546, acc: 0.532 Val loss: 1.025287, acc: 0.508--- 0.3234 seconds ---
36 / 1500 epochTrain loss: 0.974675, acc: 0.535 Val loss: 1.024613, acc: 0.508--- 0.3237 seconds ---
37 / 1500 epochTrain loss: 0.973117, acc: 0.537 Val loss: 1.024806, acc: 0.510--- 0.3250 seconds ---
38 / 1500 epochTrain loss: 0.974082, acc: 0.533 Val loss: 1.025260, acc: 0.511--- 0.3228 seconds ---
39 / 1500 epochTrain loss: 0.973585, acc: 0.537 Val loss: 1.025365, acc: 0.511--- 0.3219 seconds ---
40 / 1500 epochTrain loss: 0.972667, acc: 0.537 Val loss: 1.025140, acc: 0.511--- 0.3230 seconds ---
41 / 1500 epochTrain loss: 0.972043, acc: 0.537 Val loss: 1.024724, acc: 0.513--- 0.3239 seconds ---
42 / 1500 epochTrain loss: 0.970841, acc: 0.538 Val loss: 1.023944, acc: 0.510--- 0.3222 seconds ---
