51 / 1500 epochTrain loss: 0.963858, acc: 0.546 Val loss: 1.097879, acc: 0.457--- 0.3227 seconds ---
52 / 1500 epochTrain loss: 0.963763, acc: 0.545 Val loss: 1.096661, acc: 0.452--- 0.3214 seconds ---
53 / 1500 epochTrain loss: 0.964690, acc: 0.546 Val loss: 1.096298, acc: 0.455--- 0.3222 seconds ---
54 / 1500 epochTrain loss: 0.963891, acc: 0.546 Val loss: 1.096827, acc: 0.456--- 0.3224 seconds ---
55 / 1500 epochTrain loss: 0.964305, acc: 0.545 Val loss: 1.096891, acc: 0.453--- 0.3216 seconds ---
56 / 1500 epochTrain loss: 0.963518, acc: 0.546 Val loss: 1.096423, acc: 0.453--- 0.3239 seconds ---
57 / 1500 epochTrain loss: 0.962657, acc: 0.551 Val loss: 1.098083, acc: 0.455--- 0.3217 seconds ---
58 / 1500 epochTrain loss: 0.961237, acc: 0.548 Val loss: 1.099544, acc: 0.457--- 0.3227 seconds ---
59 / 1500 epochTrain loss: 0.961920, acc: 0.549 Val loss: 1.099567, acc: 0.457--- 0.3227 seconds ---
60 / 1500 epochTrain loss: 0.962134, acc: 0.549 Val loss: 1.099270, acc: 0.456--- 0.3227 seconds ---
61 / 1500 epochTrain loss: 0.962122, acc: 0.549 Val loss: 1.099421, acc: 0.460--- 0.3221 seconds ---
62 / 1500 epochTrain loss: 0.961883, acc: 0.548 Val loss: 1.098999, acc: 0.463--- 0.3232 seconds ---
63 / 1500 epochTrain loss: 0.961568, acc: 0.546 Val loss: 1.097839, acc: 0.459--- 0.3248 seconds ---
64 / 1500 epochTrain loss: 0.960821, acc: 0.547 Val loss: 1.098070, acc: 0.461--- 0.3216 seconds ---
65 / 1500 epochTrain loss: 0.960508, acc: 0.550 Val loss: 1.098798, acc: 0.458--- 0.3209 seconds ---
66 / 1500 epochTrain loss: 0.962299, acc: 0.544 Val loss: 1.098378, acc: 0.455--- 0.3212 seconds ---
67 / 1500 epochTrain loss: 0.959081, acc: 0.549 Val loss: 1.098766, acc: 0.456--- 0.3207 seconds ---
68 / 1500 epochTrain loss: 0.961583, acc: 0.548 Val loss: 1.098424, acc: 0.453--- 0.3229 seconds ---
69 / 1500 epochTrain loss: 0.961340, acc: 0.549 Val loss: 1.096993, acc: 0.454--- 0.3220 seconds ---
70 / 1500 epochTrain loss: 0.960560, acc: 0.549 Val loss: 1.094913, acc: 0.451--- 0.3368 seconds ---
71 / 1500 epochTrain loss: 0.960222, acc: 0.549 Val loss: 1.095879, acc: 0.452--- 0.3187 seconds ---
72 / 1500 epochTrain loss: 0.958888, acc: 0.550 Val loss: 1.097497, acc: 0.455--- 0.3216 seconds ---
73 / 1500 epochTrain loss: 0.959577, acc: 0.552 Val loss: 1.097514, acc: 0.456--- 0.3215 seconds ---
74 / 1500 epochTrain loss: 0.957913, acc: 0.551 Val loss: 1.097368, acc: 0.455--- 0.3211 seconds ---
75 / 1500 epochTrain loss: 0.959869, acc: 0.550 Val loss: 1.097452, acc: 0.458--- 0.3216 seconds ---
76 / 1500 epochTrain loss: 0.959693, acc: 0.549 Val loss: 1.097297, acc: 0.458--- 0.3217 seconds ---
77 / 1500 epochTrain loss: 0.959871, acc: 0.551 Val loss: 1.096471, acc: 0.454--- 0.3218 seconds ---
78 / 1500 epochTrain loss: 0.958747, acc: 0.551 Val loss: 1.096132, acc: 0.455--- 0.3220 seconds ---
79 / 1500 epochTrain loss: 0.960033, acc: 0.550 Val loss: 1.095876, acc: 0.458--- 0.3218 seconds ---
80 / 1500 epochTrain loss: 0.960027, acc: 0.550 Val loss: 1.095729, acc: 0.456--- 0.3207 seconds ---
81 / 1500 epochTrain loss: 0.959389, acc: 0.549 Val loss: 1.096466, acc: 0.453--- 0.3232 seconds ---
82 / 1500 epochTrain loss: 0.957016, acc: 0.553 Val loss: 1.096354, acc: 0.457--- 0.3207 seconds ---
83 / 1500 epochTrain loss: 0.958491, acc: 0.550 Val loss: 1.097193, acc: 0.458--- 0.3223 seconds ---
84 / 1500 epochTrain loss: 0.957275, acc: 0.555 Val loss: 1.098946, acc: 0.454--- 0.3219 seconds ---
85 / 1500 epochTrain loss: 0.960111, acc: 0.548 Val loss: 1.097932, acc: 0.456--- 0.3205 seconds ---
86 / 1500 epochTrain loss: 0.959200, acc: 0.553 Val loss: 1.096641, acc: 0.457--- 0.3221 seconds ---
87 / 1500 epochTrain loss: 0.959537, acc: 0.551 Val loss: 1.097389, acc: 0.455--- 0.3215 seconds ---
88 / 1500 epochTrain loss: 0.959280, acc: 0.550 Val loss: 1.095825, acc: 0.453--- 0.3226 seconds ---
89 / 1500 epochTrain loss: 0.959294, acc: 0.550 Val loss: 1.095923, acc: 0.452--- 0.3218 seconds ---
90 / 1500 epochTrain loss: 0.958302, acc: 0.552 Val loss: 1.096336, acc: 0.451--- 0.3206 seconds ---
91 / 1500 epochTrain loss: 0.958258, acc: 0.550 Val loss: 1.096929, acc: 0.449--- 0.3226 seconds ---
92 / 1500 epochTrain loss: 0.956713, acc: 0.553 Val loss: 1.097030, acc: 0.451--- 0.3222 seconds ---
93 / 1500 epochTrain loss: 0.957290, acc: 0.553 Val loss: 1.097275, acc: 0.455--- 0.3209 seconds ---
94 / 1500 epochTrain loss: 0.959010, acc: 0.553 Val loss: 1.098098, acc: 0.451--- 0.3211 seconds ---
95 / 1500 epochTrain loss: 0.958077, acc: 0.552 Val loss: 1.096978, acc: 0.453--- 0.3207 seconds ---
96 / 1500 epochTrain loss: 0.958130, acc: 0.550 Val loss: 1.095915, acc: 0.453--- 0.3211 seconds ---
97 / 1500 epochTrain loss: 0.958521, acc: 0.550 Val loss: 1.096821, acc: 0.453--- 0.3235 seconds ---
98 / 1500 epochTrain loss: 0.957795, acc: 0.555 Val loss: 1.097530, acc: 0.455--- 0.3226 seconds ---
99 / 1500 epochTrain loss: 0.959078, acc: 0.553 Val loss: 1.096995, acc: 0.457--- 0.3210 seconds ---
100 / 1500 epochTrain loss: 0.959436, acc: 0.551 Val loss: 1.098052, acc: 0.455--- 0.3237 seconds ---
101 / 1500 epochTrain loss: 0.958332, acc: 0.555 Val loss: 1.099296, acc: 0.454--- 0.3213 seconds ---
102 / 1500 epochTrain loss: 0.958655, acc: 0.553 Val loss: 1.097982, acc: 0.454--- 0.3205 seconds ---
103 / 1500 epochTrain loss: 0.958225, acc: 0.554 Val loss: 1.097986, acc: 0.455--- 0.3238 seconds ---
104 / 1500 epochTrain loss: 0.957603, acc: 0.555 Val loss: 1.098703, acc: 0.458--- 0.3217 seconds ---
105 / 1500 epochTrain loss: 0.958739, acc: 0.554 Val loss: 1.098096, acc: 0.455--- 0.3218 seconds ---
106 / 1500 epochTrain loss: 0.957850, acc: 0.552 Val loss: 1.096060, acc: 0.456--- 0.3226 seconds ---
107 / 1500 epochTrain loss: 0.956458, acc: 0.553 Val loss: 1.095849, acc: 0.456--- 0.3191 seconds ---
108 / 1500 epochTrain loss: 0.958806, acc: 0.552 Val loss: 1.097481, acc: 0.457--- 0.3229 seconds ---
109 / 1500 epochTrain loss: 0.958288, acc: 0.555 Val loss: 1.096150, acc: 0.455--- 0.3288 seconds ---
110 / 1500 epochTrain loss: 0.957738, acc: 0.552 Val loss: 1.095967, acc: 0.454--- 0.3238 seconds ---
111 / 1500 epochTrain loss: 0.958172, acc: 0.549 Val loss: 1.095835, acc: 0.453--- 0.3208 seconds ---
112 / 1500 epochTrain loss: 0.958655, acc: 0.552 Val loss: 1.097336, acc: 0.454--- 0.3228 seconds ---
113 / 1500 epochTrain loss: 0.956634, acc: 0.553 Val loss: 1.097326, acc: 0.456--- 0.3224 seconds ---
114 / 1500 epochTrain loss: 0.957723, acc: 0.553 Val loss: 1.097403, acc: 0.454--- 0.3232 seconds ---
115 / 1500 epochTrain loss: 0.958498, acc: 0.551 Val loss: 1.097168, acc: 0.455--- 0.3227 seconds ---
116 / 1500 epochTrain loss: 0.958472, acc: 0.551 Val loss: 1.095021, acc: 0.460--- 0.3226 seconds ---
117 / 1500 epochTrain loss: 0.958512, acc: 0.550 Val loss: 1.093424, acc: 0.459--- 0.3209 seconds ---
118 / 1500 epochTrain loss: 0.958518, acc: 0.552 Val loss: 1.093241, acc: 0.458--- 0.3229 seconds ---
119 / 1500 epochTrain loss: 0.958459, acc: 0.551 Val loss: 1.093765, acc: 0.466--- 0.3227 seconds ---
120 / 1500 epochTrain loss: 0.957032, acc: 0.552 Val loss: 1.094252, acc: 0.465--- 0.3240 seconds ---
121 / 1500 epochTrain loss: 0.958684, acc: 0.552 Val loss: 1.097283, acc: 0.459--- 0.3219 seconds ---
122 / 1500 epochTrain loss: 0.957057, acc: 0.551 Val loss: 1.097930, acc: 0.459--- 0.3212 seconds ---
123 / 1500 epochTrain loss: 0.956998, acc: 0.555 Val loss: 1.096559, acc: 0.462--- 0.3220 seconds ---
124 / 1500 epochTrain loss: 0.958934, acc: 0.551 Val loss: 1.095868, acc: 0.460--- 0.3219 seconds ---
125 / 1500 epochTrain loss: 0.958364, acc: 0.551 Val loss: 1.096514, acc: 0.458--- 0.3228 seconds ---
126 / 1500 epochTrain loss: 0.959166, acc: 0.551 Val loss: 1.095028, acc: 0.457--- 0.3203 seconds ---
127 / 1500 epochTrain loss: 0.957903, acc: 0.549 Val loss: 1.095975, acc: 0.456--- 0.3238 seconds ---
128 / 1500 epochTrain loss: 0.958634, acc: 0.553 Val loss: 1.098125, acc: 0.458--- 0.3223 seconds ---
129 / 1500 epochTrain loss: 0.957961, acc: 0.550 Val loss: 1.099682, acc: 0.455--- 0.3195 seconds ---
130 / 1500 epochTrain loss: 0.958194, acc: 0.553 Val loss: 1.098879, acc: 0.457--- 0.3215 seconds ---
131 / 1500 epochTrain loss: 0.957973, acc: 0.552 Val loss: 1.097381, acc: 0.454--- 0.3232 seconds ---
132 / 1500 epochTrain loss: 0.958050, acc: 0.553 Val loss: 1.097988, acc: 0.456--- 0.3218 seconds ---
133 / 1500 epochTrain loss: 0.957368, acc: 0.553 Val loss: 1.099009, acc: 0.455--- 0.3216 seconds ---
134 / 1500 epochTrain loss: 0.958563, acc: 0.551 Val loss: 1.098037, acc: 0.457--- 0.3226 seconds ---
135 / 1500 epochTrain loss: 0.957728, acc: 0.555 Val loss: 1.098478, acc: 0.457--- 0.3236 seconds ---
136 / 1500 epochTrain loss: 0.957465, acc: 0.553 Val loss: 1.099095, acc: 0.458--- 0.3215 seconds ---
137 / 1500 epochTrain loss: 0.957846, acc: 0.551 Val loss: 1.097147, acc: 0.457--- 0.3225 seconds ---
138 / 1500 epochTrain loss: 0.958169, acc: 0.551 Val loss: 1.095578, acc: 0.460--- 0.3229 seconds ---
139 / 1500 epochTrain loss: 0.956887, acc: 0.553 Val loss: 1.097160, acc: 0.458--- 0.3204 seconds ---
140 / 1500 epochTrain loss: 0.958314, acc: 0.553 Val loss: 1.097290, acc: 0.458--- 0.3210 seconds ---
141 / 1500 epochTrain loss: 0.957230, acc: 0.550 Val loss: 1.097616, acc: 0.458--- 0.3233 seconds ---
142 / 1500 epochTrain loss: 0.958123, acc: 0.551 Val loss: 1.097412, acc: 0.455--- 0.3221 seconds ---
143 / 1500 epochTrain loss: 0.956910, acc: 0.552 Val loss: 1.097953, acc: 0.453--- 0.3220 seconds ---
144 / 1500 epochTrain loss: 0.957339, acc: 0.550 Val loss: 1.097992, acc: 0.455--- 0.3230 seconds ---
145 / 1500 epochTrain loss: 0.957764, acc: 0.552 Val loss: 1.097500, acc: 0.457--- 0.3220 seconds ---
146 / 1500 epochTrain loss: 0.958597, acc: 0.550 Val loss: 1.096738, acc: 0.456--- 0.3222 seconds ---
147 / 1500 epochTrain loss: 0.957408, acc: 0.551 Val loss: 1.096134, acc: 0.454--- 0.3217 seconds ---
148 / 1500 epochTrain loss: 0.957382, acc: 0.551 Val loss: 1.096130, acc: 0.453--- 0.3283 seconds ---
149 / 1500 epochTrain loss: 0.957073, acc: 0.550 Val loss: 1.096666, acc: 0.454--- 0.3243 seconds ---
150 / 1500 epochTrain loss: 0.957104, acc: 0.554 Val loss: 1.097853, acc: 0.453--- 0.3218 seconds ---
151 / 1500 epochTrain loss: 0.957632, acc: 0.554 Val loss: 1.099351, acc: 0.457--- 0.3230 seconds ---
152 / 1500 epochTrain loss: 0.956824, acc: 0.553 Val loss: 1.100053, acc: 0.455--- 0.3253 seconds ---
153 / 1500 epochTrain loss: 0.957770, acc: 0.552 Val loss: 1.099415, acc: 0.454--- 0.3231 seconds ---
154 / 1500 epochTrain loss: 0.958330, acc: 0.553 Val loss: 1.098061, acc: 0.453--- 0.3225 seconds ---
155 / 1500 epochTrain loss: 0.958837, acc: 0.551 Val loss: 1.097180, acc: 0.454--- 0.3231 seconds ---
156 / 1500 epochTrain loss: 0.958412, acc: 0.553 Val loss: 1.094906, acc: 0.455--- 0.3227 seconds ---
157 / 1500 epochTrain loss: 0.957457, acc: 0.550 Val loss: 1.095098, acc: 0.454--- 0.3228 seconds ---
158 / 1500 epochTrain loss: 0.957238, acc: 0.553 Val loss: 1.096875, acc: 0.454--- 0.3222 seconds ---
159 / 1500 epochTrain loss: 0.957847, acc: 0.554 Val loss: 1.097572, acc: 0.454--- 0.3234 seconds ---
160 / 1500 epochTrain loss: 0.957587, acc: 0.554 Val loss: 1.097517, acc: 0.455--- 0.3234 seconds ---
161 / 1500 epochTrain loss: 0.958944, acc: 0.549 Val loss: 1.098071, acc: 0.455--- 0.3206 seconds ---
162 / 1500 epochTrain loss: 0.956991, acc: 0.552 Val loss: 1.098089, acc: 0.451--- 0.3249 seconds ---
163 / 1500 epochTrain loss: 0.957931, acc: 0.552 Val loss: 1.096933, acc: 0.451--- 0.3232 seconds ---
164 / 1500 epochTrain loss: 0.957277, acc: 0.552 Val loss: 1.096068, acc: 0.449--- 0.3241 seconds ---
165 / 1500 epochTrain loss: 0.959041, acc: 0.548 Val loss: 1.097057, acc: 0.453--- 0.3219 seconds ---
166 / 1500 epochTrain loss: 0.958289, acc: 0.551 Val loss: 1.097959, acc: 0.451--- 0.3213 seconds ---
167 / 1500 epochTrain loss: 0.955057, acc: 0.553 Val loss: 1.099615, acc: 0.453--- 0.3224 seconds ---
168 / 1500 epochTrain loss: 0.957749, acc: 0.551 Val loss: 1.098735, acc: 0.455--- 0.3242 seconds ---
169 / 1500 epochTrain loss: 0.958545, acc: 0.551 Val loss: 1.097985, acc: 0.453--- 0.3220 seconds ---
170 / 1500 epochTrain loss: 0.958113, acc: 0.551 Val loss: 1.097101, acc: 0.449--- 0.3236 seconds ---
171 / 1500 epochTrain loss: 0.956182, acc: 0.551 Val loss: 1.097083, acc: 0.450--- 0.3218 seconds ---
172 / 1500 epochTrain loss: 0.956939, acc: 0.550 Val loss: 1.096175, acc: 0.455--- 0.3204 seconds ---
173 / 1500 epochTrain loss: 0.956749, acc: 0.551 Val loss: 1.098197, acc: 0.453--- 0.3230 seconds ---
174 / 1500 epochTrain loss: 0.957156, acc: 0.552 Val loss: 1.100037, acc: 0.453--- 0.3239 seconds ---
175 / 1500 epochTrain loss: 0.958488, acc: 0.551 Val loss: 1.098784, acc: 0.453--- 0.3214 seconds ---
176 / 1500 epochTrain loss: 0.958116, acc: 0.551 Val loss: 1.096853, acc: 0.454--- 0.3226 seconds ---
177 / 1500 epochTrain loss: 0.957380, acc: 0.552 Val loss: 1.096597, acc: 0.451--- 0.3230 seconds ---
178 / 1500 epochTrain loss: 0.958272, acc: 0.552 Val loss: 1.096849, acc: 0.451--- 0.3244 seconds ---
179 / 1500 epochTrain loss: 0.957082, acc: 0.554 Val loss: 1.097112, acc: 0.447--- 0.3213 seconds ---
180 / 1500 epochTrain loss: 0.956922, acc: 0.553 Val loss: 1.097121, acc: 0.452--- 0.3238 seconds ---
181 / 1500 epochTrain loss: 0.958380, acc: 0.552 Val loss: 1.099338, acc: 0.448--- 0.3267 seconds ---
182 / 1500 epochTrain loss: 0.957186, acc: 0.551 Val loss: 1.100623, acc: 0.446--- 0.3234 seconds ---
183 / 1500 epochTrain loss: 0.956134, acc: 0.552 Val loss: 1.099140, acc: 0.450--- 0.3231 seconds ---
184 / 1500 epochTrain loss: 0.956101, acc: 0.553 Val loss: 1.099008, acc: 0.452--- 0.3246 seconds ---
185 / 1500 epochTrain loss: 0.957020, acc: 0.554 Val loss: 1.099376, acc: 0.449--- 0.3214 seconds ---
186 / 1500 epochTrain loss: 0.958176, acc: 0.551 Val loss: 1.097481, acc: 0.455--- 0.3240 seconds ---
187 / 1500 epochTrain loss: 0.956527, acc: 0.549 Val loss: 1.095897, acc: 0.453--- 0.3304 seconds ---
188 / 1500 epochTrain loss: 0.958097, acc: 0.550 Val loss: 1.097193, acc: 0.450--- 0.3243 seconds ---
189 / 1500 epochTrain loss: 0.958007, acc: 0.550 Val loss: 1.097700, acc: 0.450--- 0.3242 seconds ---
190 / 1500 epochTrain loss: 0.956265, acc: 0.551 Val loss: 1.097303, acc: 0.458--- 0.3231 seconds ---
191 / 1500 epochTrain loss: 0.957241, acc: 0.553 Val loss: 1.097973, acc: 0.455--- 0.3233 seconds ---
192 / 1500 epochTrain loss: 0.958075, acc: 0.551 Val loss: 1.100571, acc: 0.447--- 0.3238 seconds ---
193 / 1500 epochTrain loss: 0.957186, acc: 0.553 Val loss: 1.099073, acc: 0.449--- 0.3263 seconds ---
194 / 1500 epochTrain loss: 0.955999, acc: 0.551 Val loss: 1.097823, acc: 0.451--- 0.3260 seconds ---
195 / 1500 epochTrain loss: 0.956908, acc: 0.551 Val loss: 1.099222, acc: 0.447--- 0.3239 seconds ---
196 / 1500 epochTrain loss: 0.956249, acc: 0.551 Val loss: 1.101185, acc: 0.440--- 0.3232 seconds ---
197 / 1500 epochTrain loss: 0.956877, acc: 0.550 Val loss: 1.099794, acc: 0.445--- 0.3234 seconds ---
198 / 1500 epochTrain loss: 0.957486, acc: 0.550 Val loss: 1.098987, acc: 0.451--- 0.3227 seconds ---
199 / 1500 epochTrain loss: 0.957092, acc: 0.550 Val loss: 1.099874, acc: 0.447--- 0.3243 seconds ---
200 / 1500 epochTrain loss: 0.955820, acc: 0.553 Val loss: 1.099163, acc: 0.451--- 0.3226 seconds ---
201 / 1500 epochTrain loss: 0.956578, acc: 0.551 Val loss: 1.097489, acc: 0.456--- 0.3250 seconds ---
202 / 1500 epochTrain loss: 0.955988, acc: 0.553 Val loss: 1.097271, acc: 0.454--- 0.3235 seconds ---
203 / 1500 epochTrain loss: 0.956420, acc: 0.555 Val loss: 1.098014, acc: 0.448--- 0.3243 seconds ---
204 / 1500 epochTrain loss: 0.956251, acc: 0.554 Val loss: 1.097979, acc: 0.448--- 0.3215 seconds ---
205 / 1500 epochTrain loss: 0.956921, acc: 0.550 Val loss: 1.096236, acc: 0.449--- 0.3239 seconds ---
206 / 1500 epochTrain loss: 0.955938, acc: 0.552 Val loss: 1.097443, acc: 0.445--- 0.3209 seconds ---
207 / 1500 epochTrain loss: 0.956546, acc: 0.552 Val loss: 1.098529, acc: 0.449--- 0.3214 seconds ---
208 / 1500 epochTrain loss: 0.957142, acc: 0.550 Val loss: 1.098986, acc: 0.449--- 0.3227 seconds ---
209 / 1500 epochTrain loss: 0.956712, acc: 0.551 Val loss: 1.098988, acc: 0.448--- 0.3221 seconds ---
210 / 1500 epochTrain loss: 0.956431, acc: 0.552 Val loss: 1.099364, acc: 0.449--- 0.3218 seconds ---
211 / 1500 epochTrain loss: 0.956609, acc: 0.553 Val loss: 1.098871, acc: 0.450--- 0.3219 seconds ---
212 / 1500 epochTrain loss: 0.956965, acc: 0.552 Val loss: 1.098391, acc: 0.452--- 0.3223 seconds ---
213 / 1500 epochTrain loss: 0.955774, acc: 0.553 Val loss: 1.097889, acc: 0.451--- 0.3236 seconds ---
214 / 1500 epochTrain loss: 0.955333, acc: 0.551 Val loss: 1.100059, acc: 0.453--- 0.3215 seconds ---
215 / 1500 epochTrain loss: 0.956036, acc: 0.554 Val loss: 1.101691, acc: 0.454--- 0.3206 seconds ---
216 / 1500 epochTrain loss: 0.956482, acc: 0.550 Val loss: 1.101226, acc: 0.450--- 0.3239 seconds ---
217 / 1500 epochTrain loss: 0.955399, acc: 0.554 Val loss: 1.100978, acc: 0.450--- 0.3236 seconds ---
218 / 1500 epochTrain loss: 0.956024, acc: 0.549 Val loss: 1.100463, acc: 0.449--- 0.3246 seconds ---
219 / 1500 epochTrain loss: 0.956864, acc: 0.553 Val loss: 1.100439, acc: 0.448--- 0.3235 seconds ---
220 / 1500 epochTrain loss: 0.956977, acc: 0.553 Val loss: 1.099700, acc: 0.445--- 0.3228 seconds ---
221 / 1500 epochTrain loss: 0.955320, acc: 0.551 Val loss: 1.100125, acc: 0.449--- 0.3258 seconds ---
222 / 1500 epochTrain loss: 0.957040, acc: 0.548 Val loss: 1.102658, acc: 0.442--- 0.3244 seconds ---
223 / 1500 epochTrain loss: 0.956175, acc: 0.551 Val loss: 1.102919, acc: 0.450--- 0.3244 seconds ---
224 / 1500 epochTrain loss: 0.956892, acc: 0.552 Val loss: 1.103092, acc: 0.448--- 0.3250 seconds ---
225 / 1500 epochTrain loss: 0.956804, acc: 0.550 Val loss: 1.103535, acc: 0.448--- 0.3222 seconds ---
226 / 1500 epochTrain loss: 0.955491, acc: 0.553 Val loss: 1.100936, acc: 0.450--- 0.3363 seconds ---
227 / 1500 epochTrain loss: 0.957655, acc: 0.551 Val loss: 1.098065, acc: 0.451--- 0.3216 seconds ---
228 / 1500 epochTrain loss: 0.957676, acc: 0.551 Val loss: 1.099676, acc: 0.452--- 0.3229 seconds ---
