0 / 1500 epochTrain loss: 1.108099, acc: 0.307 Val loss: 1.092815, acc: 0.358--- 0.3219 seconds ---
1 / 1500 epochTrain loss: 1.088856, acc: 0.387 Val loss: 1.086517, acc: 0.375--- 0.3243 seconds ---
2 / 1500 epochTrain loss: 1.075206, acc: 0.417 Val loss: 1.078943, acc: 0.412--- 0.3200 seconds ---
3 / 1500 epochTrain loss: 1.062690, acc: 0.441 Val loss: 1.071782, acc: 0.443--- 0.3307 seconds ---
4 / 1500 epochTrain loss: 1.048456, acc: 0.469 Val loss: 1.065287, acc: 0.452--- 0.3232 seconds ---
5 / 1500 epochTrain loss: 1.036486, acc: 0.481 Val loss: 1.060964, acc: 0.460--- 0.3220 seconds ---
6 / 1500 epochTrain loss: 1.023761, acc: 0.488 Val loss: 1.060173, acc: 0.463--- 0.3218 seconds ---
7 / 1500 epochTrain loss: 1.013316, acc: 0.494 Val loss: 1.062439, acc: 0.471--- 0.3220 seconds ---
8 / 1500 epochTrain loss: 1.005271, acc: 0.503 Val loss: 1.068764, acc: 0.472--- 0.3233 seconds ---
9 / 1500 epochTrain loss: 1.001581, acc: 0.509 Val loss: 1.077489, acc: 0.474--- 0.3224 seconds ---
10 / 1500 epochTrain loss: 0.998629, acc: 0.514 Val loss: 1.084399, acc: 0.482--- 0.3276 seconds ---
11 / 1500 epochTrain loss: 0.998311, acc: 0.520 Val loss: 1.089012, acc: 0.483--- 0.3232 seconds ---
12 / 1500 epochTrain loss: 0.995702, acc: 0.523 Val loss: 1.090522, acc: 0.486--- 0.3238 seconds ---
13 / 1500 epochTrain loss: 0.997543, acc: 0.524 Val loss: 1.088071, acc: 0.483--- 0.3224 seconds ---
14 / 1500 epochTrain loss: 0.993684, acc: 0.530 Val loss: 1.083467, acc: 0.485--- 0.3241 seconds ---
15 / 1500 epochTrain loss: 0.990607, acc: 0.531 Val loss: 1.077089, acc: 0.480--- 0.3241 seconds ---
16 / 1500 epochTrain loss: 0.989982, acc: 0.530 Val loss: 1.070575, acc: 0.483--- 0.3246 seconds ---
17 / 1500 epochTrain loss: 0.987598, acc: 0.529 Val loss: 1.064788, acc: 0.480--- 0.3227 seconds ---
18 / 1500 epochTrain loss: 0.984156, acc: 0.532 Val loss: 1.060472, acc: 0.477--- 0.3248 seconds ---
19 / 1500 epochTrain loss: 0.985099, acc: 0.533 Val loss: 1.057535, acc: 0.480--- 0.3257 seconds ---
20 / 1500 epochTrain loss: 0.984554, acc: 0.533 Val loss: 1.055191, acc: 0.478--- 0.3253 seconds ---
21 / 1500 epochTrain loss: 0.982937, acc: 0.535 Val loss: 1.054906, acc: 0.473--- 0.3261 seconds ---
22 / 1500 epochTrain loss: 0.982923, acc: 0.533 Val loss: 1.056318, acc: 0.473--- 0.3254 seconds ---
23 / 1500 epochTrain loss: 0.981130, acc: 0.536 Val loss: 1.058303, acc: 0.472--- 0.3245 seconds ---
24 / 1500 epochTrain loss: 0.981162, acc: 0.537 Val loss: 1.061371, acc: 0.474--- 0.3237 seconds ---
25 / 1500 epochTrain loss: 0.979766, acc: 0.535 Val loss: 1.064762, acc: 0.474--- 0.3248 seconds ---
26 / 1500 epochTrain loss: 0.979185, acc: 0.539 Val loss: 1.067847, acc: 0.476--- 0.3227 seconds ---
27 / 1500 epochTrain loss: 0.976903, acc: 0.539 Val loss: 1.069485, acc: 0.482--- 0.3244 seconds ---
28 / 1500 epochTrain loss: 0.977400, acc: 0.541 Val loss: 1.070414, acc: 0.479--- 0.3242 seconds ---
29 / 1500 epochTrain loss: 0.978001, acc: 0.536 Val loss: 1.069835, acc: 0.482--- 0.3257 seconds ---
30 / 1500 epochTrain loss: 0.976213, acc: 0.539 Val loss: 1.068679, acc: 0.480--- 0.3238 seconds ---
31 / 1500 epochTrain loss: 0.974414, acc: 0.539 Val loss: 1.067239, acc: 0.480--- 0.3223 seconds ---
32 / 1500 epochTrain loss: 0.974509, acc: 0.540 Val loss: 1.066068, acc: 0.477--- 0.3255 seconds ---
33 / 1500 epochTrain loss: 0.974975, acc: 0.537 Val loss: 1.065722, acc: 0.476--- 0.3250 seconds ---
34 / 1500 epochTrain loss: 0.975500, acc: 0.538 Val loss: 1.065814, acc: 0.476--- 0.3235 seconds ---
35 / 1500 epochTrain loss: 0.973975, acc: 0.541 Val loss: 1.066678, acc: 0.482--- 0.3255 seconds ---
36 / 1500 epochTrain loss: 0.973766, acc: 0.540 Val loss: 1.067496, acc: 0.479--- 0.3226 seconds ---
37 / 1500 epochTrain loss: 0.973466, acc: 0.539 Val loss: 1.069201, acc: 0.476--- 0.3233 seconds ---
38 / 1500 epochTrain loss: 0.974196, acc: 0.536 Val loss: 1.072263, acc: 0.479--- 0.3234 seconds ---
39 / 1500 epochTrain loss: 0.972843, acc: 0.539 Val loss: 1.074027, acc: 0.478--- 0.3241 seconds ---
40 / 1500 epochTrain loss: 0.973309, acc: 0.538 Val loss: 1.074757, acc: 0.483--- 0.3240 seconds ---
41 / 1500 epochTrain loss: 0.972223, acc: 0.540 Val loss: 1.074160, acc: 0.483--- 0.3315 seconds ---
42 / 1500 epochTrain loss: 0.971995, acc: 0.540 Val loss: 1.073460, acc: 0.483--- 0.3265 seconds ---
43 / 1500 epochTrain loss: 0.971370, acc: 0.541 Val loss: 1.072353, acc: 0.482--- 0.3223 seconds ---
44 / 1500 epochTrain loss: 0.972652, acc: 0.540 Val loss: 1.070176, acc: 0.480--- 0.3271 seconds ---
45 / 1500 epochTrain loss: 0.970221, acc: 0.541 Val loss: 1.068781, acc: 0.479--- 0.3267 seconds ---
46 / 1500 epochTrain loss: 0.971223, acc: 0.540 Val loss: 1.068660, acc: 0.480--- 0.3250 seconds ---
47 / 1500 epochTrain loss: 0.969254, acc: 0.542 Val loss: 1.067891, acc: 0.478--- 0.3228 seconds ---
48 / 1500 epochTrain loss: 0.970950, acc: 0.537 Val loss: 1.067682, acc: 0.481--- 0.3242 seconds ---
49 / 1500 epochTrain loss: 0.969875, acc: 0.544 Val loss: 1.067568, acc: 0.484--- 0.3238 seconds ---
50 / 1500 epochTrain loss: 0.969477, acc: 0.540 Val loss: 1.068028, acc: 0.485--- 0.3238 seconds ---
51 / 1500 epochTrain loss: 0.969036, acc: 0.542 Val loss: 1.069693, acc: 0.487--- 0.3244 seconds ---
52 / 1500 epochTrain loss: 0.969369, acc: 0.541 Val loss: 1.068650, acc: 0.490--- 0.3242 seconds ---
53 / 1500 epochTrain loss: 0.967818, acc: 0.542 Val loss: 1.067744, acc: 0.491--- 0.3245 seconds ---
54 / 1500 epochTrain loss: 0.968337, acc: 0.543 Val loss: 1.066719, acc: 0.487--- 0.3282 seconds ---
55 / 1500 epochTrain loss: 0.968498, acc: 0.543 Val loss: 1.066201, acc: 0.493--- 0.3238 seconds ---
56 / 1500 epochTrain loss: 0.968122, acc: 0.545 Val loss: 1.066008, acc: 0.489--- 0.3244 seconds ---
57 / 1500 epochTrain loss: 0.967090, acc: 0.545 Val loss: 1.065055, acc: 0.489--- 0.3246 seconds ---
