0 / 1500 epochTrain loss: 1.105310, acc: 0.318 Val loss: 1.093646, acc: 0.374--- 0.3320 seconds ---
1 / 1500 epochTrain loss: 1.091240, acc: 0.383 Val loss: 1.088083, acc: 0.409--- 0.3184 seconds ---
2 / 1500 epochTrain loss: 1.081025, acc: 0.422 Val loss: 1.083098, acc: 0.437--- 0.3219 seconds ---
3 / 1500 epochTrain loss: 1.071389, acc: 0.448 Val loss: 1.077973, acc: 0.443--- 0.3244 seconds ---
4 / 1500 epochTrain loss: 1.060958, acc: 0.463 Val loss: 1.072910, acc: 0.445--- 0.3242 seconds ---
5 / 1500 epochTrain loss: 1.050832, acc: 0.470 Val loss: 1.068532, acc: 0.454--- 0.3224 seconds ---
6 / 1500 epochTrain loss: 1.040384, acc: 0.477 Val loss: 1.065242, acc: 0.454--- 0.3221 seconds ---
7 / 1500 epochTrain loss: 1.029639, acc: 0.484 Val loss: 1.063297, acc: 0.454--- 0.3251 seconds ---
8 / 1500 epochTrain loss: 1.019857, acc: 0.491 Val loss: 1.063322, acc: 0.459--- 0.3259 seconds ---
9 / 1500 epochTrain loss: 1.009985, acc: 0.492 Val loss: 1.065737, acc: 0.458--- 0.3208 seconds ---
10 / 1500 epochTrain loss: 1.002264, acc: 0.500 Val loss: 1.072065, acc: 0.455--- 0.3208 seconds ---
11 / 1500 epochTrain loss: 0.995808, acc: 0.507 Val loss: 1.081359, acc: 0.455--- 0.3209 seconds ---
12 / 1500 epochTrain loss: 0.993331, acc: 0.510 Val loss: 1.091590, acc: 0.452--- 0.3243 seconds ---
13 / 1500 epochTrain loss: 0.993237, acc: 0.518 Val loss: 1.099270, acc: 0.453--- 0.3234 seconds ---
14 / 1500 epochTrain loss: 0.992633, acc: 0.523 Val loss: 1.103608, acc: 0.455--- 0.3228 seconds ---
15 / 1500 epochTrain loss: 0.992486, acc: 0.528 Val loss: 1.102980, acc: 0.451--- 0.3191 seconds ---
16 / 1500 epochTrain loss: 0.991859, acc: 0.528 Val loss: 1.098466, acc: 0.451--- 0.3207 seconds ---
17 / 1500 epochTrain loss: 0.989955, acc: 0.527 Val loss: 1.090569, acc: 0.453--- 0.3215 seconds ---
18 / 1500 epochTrain loss: 0.986315, acc: 0.532 Val loss: 1.080823, acc: 0.458--- 0.3227 seconds ---
19 / 1500 epochTrain loss: 0.982226, acc: 0.534 Val loss: 1.072786, acc: 0.465--- 0.3208 seconds ---
20 / 1500 epochTrain loss: 0.983661, acc: 0.534 Val loss: 1.067296, acc: 0.463--- 0.3248 seconds ---
21 / 1500 epochTrain loss: 0.981843, acc: 0.532 Val loss: 1.063645, acc: 0.460--- 0.3229 seconds ---
22 / 1500 epochTrain loss: 0.982747, acc: 0.534 Val loss: 1.061077, acc: 0.468--- 0.3237 seconds ---
23 / 1500 epochTrain loss: 0.982596, acc: 0.534 Val loss: 1.060027, acc: 0.470--- 0.3223 seconds ---
24 / 1500 epochTrain loss: 0.982099, acc: 0.534 Val loss: 1.061386, acc: 0.469--- 0.3225 seconds ---
25 / 1500 epochTrain loss: 0.980856, acc: 0.531 Val loss: 1.063092, acc: 0.471--- 0.3217 seconds ---
26 / 1500 epochTrain loss: 0.979496, acc: 0.532 Val loss: 1.066289, acc: 0.473--- 0.3225 seconds ---
27 / 1500 epochTrain loss: 0.979403, acc: 0.533 Val loss: 1.070672, acc: 0.470--- 0.3252 seconds ---
28 / 1500 epochTrain loss: 0.977897, acc: 0.535 Val loss: 1.074606, acc: 0.474--- 0.3221 seconds ---
29 / 1500 epochTrain loss: 0.979212, acc: 0.534 Val loss: 1.076540, acc: 0.471--- 0.3196 seconds ---
30 / 1500 epochTrain loss: 0.977908, acc: 0.535 Val loss: 1.076503, acc: 0.472--- 0.3220 seconds ---
31 / 1500 epochTrain loss: 0.977480, acc: 0.535 Val loss: 1.075461, acc: 0.473--- 0.3241 seconds ---
32 / 1500 epochTrain loss: 0.976715, acc: 0.536 Val loss: 1.074898, acc: 0.477--- 0.3243 seconds ---
33 / 1500 epochTrain loss: 0.976380, acc: 0.536 Val loss: 1.073514, acc: 0.474--- 0.3226 seconds ---
34 / 1500 epochTrain loss: 0.976284, acc: 0.538 Val loss: 1.072450, acc: 0.473--- 0.3252 seconds ---
35 / 1500 epochTrain loss: 0.975156, acc: 0.537 Val loss: 1.071232, acc: 0.470--- 0.3225 seconds ---
36 / 1500 epochTrain loss: 0.973602, acc: 0.536 Val loss: 1.071501, acc: 0.471--- 0.3250 seconds ---
37 / 1500 epochTrain loss: 0.975492, acc: 0.535 Val loss: 1.071395, acc: 0.471--- 0.3217 seconds ---
38 / 1500 epochTrain loss: 0.974609, acc: 0.534 Val loss: 1.072124, acc: 0.472--- 0.3320 seconds ---
39 / 1500 epochTrain loss: 0.972935, acc: 0.535 Val loss: 1.073460, acc: 0.468--- 0.3225 seconds ---
40 / 1500 epochTrain loss: 0.973212, acc: 0.537 Val loss: 1.075755, acc: 0.471--- 0.3244 seconds ---
41 / 1500 epochTrain loss: 0.971824, acc: 0.536 Val loss: 1.077681, acc: 0.471--- 0.3252 seconds ---
42 / 1500 epochTrain loss: 0.972216, acc: 0.537 Val loss: 1.078510, acc: 0.471--- 0.3230 seconds ---
43 / 1500 epochTrain loss: 0.970497, acc: 0.537 Val loss: 1.078019, acc: 0.471--- 0.3234 seconds ---
44 / 1500 epochTrain loss: 0.972021, acc: 0.536 Val loss: 1.075798, acc: 0.469--- 0.3249 seconds ---
45 / 1500 epochTrain loss: 0.970822, acc: 0.538 Val loss: 1.074322, acc: 0.471--- 0.3243 seconds ---
46 / 1500 epochTrain loss: 0.970572, acc: 0.537 Val loss: 1.072270, acc: 0.472--- 0.3237 seconds ---
47 / 1500 epochTrain loss: 0.970588, acc: 0.537 Val loss: 1.071129, acc: 0.468--- 0.3258 seconds ---
48 / 1500 epochTrain loss: 0.971064, acc: 0.533 Val loss: 1.070714, acc: 0.473--- 0.3227 seconds ---
49 / 1500 epochTrain loss: 0.969109, acc: 0.537 Val loss: 1.071173, acc: 0.469--- 0.3246 seconds ---
50 / 1500 epochTrain loss: 0.968500, acc: 0.541 Val loss: 1.071689, acc: 0.470--- 0.3248 seconds ---
51 / 1500 epochTrain loss: 0.968774, acc: 0.539 Val loss: 1.073039, acc: 0.471--- 0.3246 seconds ---
52 / 1500 epochTrain loss: 0.967307, acc: 0.541 Val loss: 1.074293, acc: 0.476--- 0.3236 seconds ---
53 / 1500 epochTrain loss: 0.968563, acc: 0.539 Val loss: 1.076231, acc: 0.477--- 0.3259 seconds ---
54 / 1500 epochTrain loss: 0.966477, acc: 0.541 Val loss: 1.077402, acc: 0.474--- 0.3224 seconds ---
55 / 1500 epochTrain loss: 0.967235, acc: 0.542 Val loss: 1.076743, acc: 0.480--- 0.3267 seconds ---
56 / 1500 epochTrain loss: 0.967306, acc: 0.541 Val loss: 1.075836, acc: 0.480--- 0.3277 seconds ---
57 / 1500 epochTrain loss: 0.966256, acc: 0.541 Val loss: 1.074208, acc: 0.485--- 0.3235 seconds ---
58 / 1500 epochTrain loss: 0.966333, acc: 0.539 Val loss: 1.073011, acc: 0.480--- 0.3243 seconds ---
59 / 1500 epochTrain loss: 0.965954, acc: 0.539 Val loss: 1.072765, acc: 0.483--- 0.3252 seconds ---
60 / 1500 epochTrain loss: 0.963864, acc: 0.541 Val loss: 1.072966, acc: 0.484--- 0.3225 seconds ---
61 / 1500 epochTrain loss: 0.964067, acc: 0.541 Val loss: 1.074263, acc: 0.486--- 0.3240 seconds ---
62 / 1500 epochTrain loss: 0.964135, acc: 0.539 Val loss: 1.076303, acc: 0.482--- 0.3273 seconds ---
63 / 1500 epochTrain loss: 0.965056, acc: 0.541 Val loss: 1.077445, acc: 0.480--- 0.3239 seconds ---
64 / 1500 epochTrain loss: 0.963630, acc: 0.538 Val loss: 1.077801, acc: 0.486--- 0.3279 seconds ---
65 / 1500 epochTrain loss: 0.963817, acc: 0.540 Val loss: 1.077367, acc: 0.484--- 0.3264 seconds ---
66 / 1500 epochTrain loss: 0.963642, acc: 0.541 Val loss: 1.076140, acc: 0.486--- 0.3257 seconds ---
67 / 1500 epochTrain loss: 0.963947, acc: 0.539 Val loss: 1.075575, acc: 0.485--- 0.3229 seconds ---
68 / 1500 epochTrain loss: 0.964273, acc: 0.540 Val loss: 1.074686, acc: 0.485--- 0.3239 seconds ---
69 / 1500 epochTrain loss: 0.963249, acc: 0.540 Val loss: 1.075302, acc: 0.481--- 0.3232 seconds ---
70 / 1500 epochTrain loss: 0.962767, acc: 0.541 Val loss: 1.076457, acc: 0.481--- 0.3228 seconds ---
71 / 1500 epochTrain loss: 0.962490, acc: 0.542 Val loss: 1.077074, acc: 0.481--- 0.3225 seconds ---
72 / 1500 epochTrain loss: 0.963065, acc: 0.542 Val loss: 1.077539, acc: 0.484--- 0.3241 seconds ---
73 / 1500 epochTrain loss: 0.963476, acc: 0.542 Val loss: 1.076051, acc: 0.483--- 0.3240 seconds ---
74 / 1500 epochTrain loss: 0.962525, acc: 0.542 Val loss: 1.073871, acc: 0.477--- 0.3237 seconds ---
75 / 1500 epochTrain loss: 0.962699, acc: 0.539 Val loss: 1.074294, acc: 0.482--- 0.3219 seconds ---
76 / 1500 epochTrain loss: 0.962024, acc: 0.545 Val loss: 1.074612, acc: 0.480--- 0.3319 seconds ---
77 / 1500 epochTrain loss: 0.962596, acc: 0.542 Val loss: 1.075307, acc: 0.478--- 0.3274 seconds ---
78 / 1500 epochTrain loss: 0.962490, acc: 0.545 Val loss: 1.076454, acc: 0.479--- 0.3253 seconds ---
79 / 1500 epochTrain loss: 0.962743, acc: 0.543 Val loss: 1.076880, acc: 0.480--- 0.3252 seconds ---
80 / 1500 epochTrain loss: 0.961324, acc: 0.541 Val loss: 1.075740, acc: 0.483--- 0.3236 seconds ---
81 / 1500 epochTrain loss: 0.964160, acc: 0.542 Val loss: 1.074836, acc: 0.484--- 0.3250 seconds ---
82 / 1500 epochTrain loss: 0.963055, acc: 0.544 Val loss: 1.074431, acc: 0.481--- 0.3232 seconds ---
83 / 1500 epochTrain loss: 0.963503, acc: 0.542 Val loss: 1.074627, acc: 0.484--- 0.3243 seconds ---
84 / 1500 epochTrain loss: 0.961424, acc: 0.544 Val loss: 1.076720, acc: 0.484--- 0.3257 seconds ---
85 / 1500 epochTrain loss: 0.962564, acc: 0.541 Val loss: 1.075726, acc: 0.487--- 0.3235 seconds ---
86 / 1500 epochTrain loss: 0.961827, acc: 0.542 Val loss: 1.077736, acc: 0.485--- 0.3223 seconds ---
87 / 1500 epochTrain loss: 0.962796, acc: 0.540 Val loss: 1.078556, acc: 0.488--- 0.3272 seconds ---
88 / 1500 epochTrain loss: 0.961255, acc: 0.542 Val loss: 1.077147, acc: 0.485--- 0.3244 seconds ---
89 / 1500 epochTrain loss: 0.962116, acc: 0.544 Val loss: 1.077164, acc: 0.486--- 0.3202 seconds ---
90 / 1500 epochTrain loss: 0.962072, acc: 0.543 Val loss: 1.077623, acc: 0.490--- 0.3251 seconds ---
91 / 1500 epochTrain loss: 0.962214, acc: 0.543 Val loss: 1.075654, acc: 0.492--- 0.3247 seconds ---
92 / 1500 epochTrain loss: 0.962722, acc: 0.541 Val loss: 1.075571, acc: 0.492--- 0.3250 seconds ---
93 / 1500 epochTrain loss: 0.961979, acc: 0.541 Val loss: 1.077790, acc: 0.493--- 0.3252 seconds ---
94 / 1500 epochTrain loss: 0.961479, acc: 0.545 Val loss: 1.077097, acc: 0.488--- 0.3242 seconds ---
95 / 1500 epochTrain loss: 0.961680, acc: 0.542 Val loss: 1.076279, acc: 0.490--- 0.3207 seconds ---
96 / 1500 epochTrain loss: 0.961816, acc: 0.542 Val loss: 1.077478, acc: 0.489--- 0.3254 seconds ---
97 / 1500 epochTrain loss: 0.961080, acc: 0.543 Val loss: 1.076164, acc: 0.486--- 0.3255 seconds ---
98 / 1500 epochTrain loss: 0.959775, acc: 0.546 Val loss: 1.075896, acc: 0.484--- 0.3238 seconds ---
99 / 1500 epochTrain loss: 0.962191, acc: 0.544 Val loss: 1.077096, acc: 0.483--- 0.3239 seconds ---
100 / 1500 epochTrain loss: 0.961233, acc: 0.542 Val loss: 1.077941, acc: 0.481--- 0.3220 seconds ---
101 / 1500 epochTrain loss: 0.960891, acc: 0.542 Val loss: 1.077248, acc: 0.482--- 0.3231 seconds ---
102 / 1500 epochTrain loss: 0.960768, acc: 0.546 Val loss: 1.076578, acc: 0.483--- 0.3234 seconds ---
103 / 1500 epochTrain loss: 0.961277, acc: 0.539 Val loss: 1.075840, acc: 0.479--- 0.3251 seconds ---
104 / 1500 epochTrain loss: 0.961264, acc: 0.545 Val loss: 1.074741, acc: 0.482--- 0.3241 seconds ---
105 / 1500 epochTrain loss: 0.961598, acc: 0.543 Val loss: 1.074498, acc: 0.485--- 0.3224 seconds ---
106 / 1500 epochTrain loss: 0.961253, acc: 0.544 Val loss: 1.076319, acc: 0.480--- 0.3243 seconds ---
107 / 1500 epochTrain loss: 0.961832, acc: 0.541 Val loss: 1.075825, acc: 0.484--- 0.3227 seconds ---
108 / 1500 epochTrain loss: 0.960359, acc: 0.544 Val loss: 1.075645, acc: 0.485--- 0.3245 seconds ---
109 / 1500 epochTrain loss: 0.962041, acc: 0.545 Val loss: 1.076202, acc: 0.481--- 0.3252 seconds ---
110 / 1500 epochTrain loss: 0.961911, acc: 0.543 Val loss: 1.074338, acc: 0.486--- 0.3242 seconds ---
111 / 1500 epochTrain loss: 0.961746, acc: 0.541 Val loss: 1.074398, acc: 0.484--- 0.3232 seconds ---
112 / 1500 epochTrain loss: 0.961044, acc: 0.543 Val loss: 1.073873, acc: 0.487--- 0.3253 seconds ---
113 / 1500 epochTrain loss: 0.960366, acc: 0.544 Val loss: 1.074713, acc: 0.488--- 0.3230 seconds ---
114 / 1500 epochTrain loss: 0.961852, acc: 0.541 Val loss: 1.077193, acc: 0.486--- 0.3249 seconds ---
115 / 1500 epochTrain loss: 0.960125, acc: 0.541 Val loss: 1.077567, acc: 0.488--- 0.3384 seconds ---
116 / 1500 epochTrain loss: 0.960785, acc: 0.543 Val loss: 1.076216, acc: 0.485--- 0.3224 seconds ---
117 / 1500 epochTrain loss: 0.960673, acc: 0.545 Val loss: 1.075422, acc: 0.483--- 0.3219 seconds ---
118 / 1500 epochTrain loss: 0.961109, acc: 0.541 Val loss: 1.073801, acc: 0.483--- 0.3235 seconds ---
119 / 1500 epochTrain loss: 0.961374, acc: 0.542 Val loss: 1.074149, acc: 0.488--- 0.3237 seconds ---
120 / 1500 epochTrain loss: 0.961284, acc: 0.542 Val loss: 1.075962, acc: 0.485--- 0.3226 seconds ---
121 / 1500 epochTrain loss: 0.960907, acc: 0.544 Val loss: 1.077055, acc: 0.485--- 0.3223 seconds ---
122 / 1500 epochTrain loss: 0.962319, acc: 0.543 Val loss: 1.074593, acc: 0.487--- 0.3229 seconds ---
123 / 1500 epochTrain loss: 0.962435, acc: 0.541 Val loss: 1.073543, acc: 0.487--- 0.3227 seconds ---
124 / 1500 epochTrain loss: 0.961676, acc: 0.543 Val loss: 1.073182, acc: 0.488--- 0.3256 seconds ---
125 / 1500 epochTrain loss: 0.962937, acc: 0.542 Val loss: 1.072228, acc: 0.489--- 0.3248 seconds ---
126 / 1500 epochTrain loss: 0.962521, acc: 0.538 Val loss: 1.074771, acc: 0.482--- 0.3232 seconds ---
127 / 1500 epochTrain loss: 0.961322, acc: 0.540 Val loss: 1.075234, acc: 0.484--- 0.3257 seconds ---
128 / 1500 epochTrain loss: 0.962278, acc: 0.542 Val loss: 1.073728, acc: 0.484--- 0.3249 seconds ---
129 / 1500 epochTrain loss: 0.961215, acc: 0.543 Val loss: 1.074537, acc: 0.483--- 0.3261 seconds ---
130 / 1500 epochTrain loss: 0.961467, acc: 0.540 Val loss: 1.073873, acc: 0.481--- 0.3259 seconds ---
131 / 1500 epochTrain loss: 0.961635, acc: 0.541 Val loss: 1.071909, acc: 0.482--- 0.3241 seconds ---
132 / 1500 epochTrain loss: 0.961907, acc: 0.542 Val loss: 1.072470, acc: 0.482--- 0.3218 seconds ---
133 / 1500 epochTrain loss: 0.960519, acc: 0.541 Val loss: 1.074088, acc: 0.483--- 0.3212 seconds ---
134 / 1500 epochTrain loss: 0.960841, acc: 0.540 Val loss: 1.075614, acc: 0.484--- 0.3238 seconds ---
135 / 1500 epochTrain loss: 0.960127, acc: 0.545 Val loss: 1.077532, acc: 0.483--- 0.3221 seconds ---
136 / 1500 epochTrain loss: 0.961214, acc: 0.544 Val loss: 1.077669, acc: 0.479--- 0.3223 seconds ---
137 / 1500 epochTrain loss: 0.960711, acc: 0.541 Val loss: 1.074311, acc: 0.482--- 0.3224 seconds ---
138 / 1500 epochTrain loss: 0.959429, acc: 0.542 Val loss: 1.073503, acc: 0.482--- 0.3218 seconds ---
139 / 1500 epochTrain loss: 0.960747, acc: 0.543 Val loss: 1.074134, acc: 0.479--- 0.3212 seconds ---
140 / 1500 epochTrain loss: 0.958971, acc: 0.544 Val loss: 1.074750, acc: 0.483--- 0.3232 seconds ---
141 / 1500 epochTrain loss: 0.960448, acc: 0.542 Val loss: 1.076204, acc: 0.480--- 0.3220 seconds ---
142 / 1500 epochTrain loss: 0.960759, acc: 0.545 Val loss: 1.076862, acc: 0.482--- 0.3243 seconds ---
143 / 1500 epochTrain loss: 0.960037, acc: 0.545 Val loss: 1.075860, acc: 0.484--- 0.3231 seconds ---
144 / 1500 epochTrain loss: 0.959897, acc: 0.542 Val loss: 1.076417, acc: 0.477--- 0.3215 seconds ---
145 / 1500 epochTrain loss: 0.960233, acc: 0.545 Val loss: 1.075890, acc: 0.481--- 0.3218 seconds ---
146 / 1500 epochTrain loss: 0.960260, acc: 0.545 Val loss: 1.075189, acc: 0.479--- 0.3244 seconds ---
147 / 1500 epochTrain loss: 0.960837, acc: 0.544 Val loss: 1.075500, acc: 0.476--- 0.3232 seconds ---
148 / 1500 epochTrain loss: 0.960024, acc: 0.542 Val loss: 1.077550, acc: 0.476--- 0.3236 seconds ---
149 / 1500 epochTrain loss: 0.960408, acc: 0.544 Val loss: 1.076963, acc: 0.478--- 0.3262 seconds ---
150 / 1500 epochTrain loss: 0.961102, acc: 0.544 Val loss: 1.076665, acc: 0.475--- 0.3235 seconds ---
151 / 1500 epochTrain loss: 0.961588, acc: 0.543 Val loss: 1.075997, acc: 0.481--- 0.3261 seconds ---
152 / 1500 epochTrain loss: 0.959320, acc: 0.545 Val loss: 1.073895, acc: 0.481--- 0.3260 seconds ---
153 / 1500 epochTrain loss: 0.960522, acc: 0.542 Val loss: 1.074184, acc: 0.488--- 0.3237 seconds ---
154 / 1500 epochTrain loss: 0.961109, acc: 0.544 Val loss: 1.076874, acc: 0.480--- 0.3337 seconds ---
155 / 1500 epochTrain loss: 0.959427, acc: 0.546 Val loss: 1.076008, acc: 0.480--- 0.3258 seconds ---
156 / 1500 epochTrain loss: 0.960122, acc: 0.543 Val loss: 1.076303, acc: 0.481--- 0.3246 seconds ---
157 / 1500 epochTrain loss: 0.960594, acc: 0.543 Val loss: 1.075025, acc: 0.479--- 0.3226 seconds ---
158 / 1500 epochTrain loss: 0.959239, acc: 0.546 Val loss: 1.073763, acc: 0.480--- 0.3216 seconds ---
