0 / 1500 epochTrain loss: 1.104201, acc: 0.313 Val loss: 1.092714, acc: 0.394--- 0.3228 seconds ---
1 / 1500 epochTrain loss: 1.090015, acc: 0.392 Val loss: 1.087363, acc: 0.416--- 0.3171 seconds ---
2 / 1500 epochTrain loss: 1.079078, acc: 0.424 Val loss: 1.082448, acc: 0.403--- 0.3198 seconds ---
3 / 1500 epochTrain loss: 1.069117, acc: 0.438 Val loss: 1.077041, acc: 0.427--- 0.3210 seconds ---
4 / 1500 epochTrain loss: 1.057265, acc: 0.465 Val loss: 1.071015, acc: 0.447--- 0.3225 seconds ---
5 / 1500 epochTrain loss: 1.044893, acc: 0.486 Val loss: 1.064944, acc: 0.451--- 0.3227 seconds ---
6 / 1500 epochTrain loss: 1.032245, acc: 0.491 Val loss: 1.060987, acc: 0.454--- 0.3215 seconds ---
7 / 1500 epochTrain loss: 1.020600, acc: 0.498 Val loss: 1.059587, acc: 0.452--- 0.3197 seconds ---
8 / 1500 epochTrain loss: 1.010383, acc: 0.498 Val loss: 1.060638, acc: 0.460--- 0.3193 seconds ---
9 / 1500 epochTrain loss: 1.003618, acc: 0.502 Val loss: 1.065905, acc: 0.463--- 0.3212 seconds ---
10 / 1500 epochTrain loss: 0.997484, acc: 0.511 Val loss: 1.073900, acc: 0.468--- 0.3217 seconds ---
11 / 1500 epochTrain loss: 0.993714, acc: 0.516 Val loss: 1.083941, acc: 0.463--- 0.3246 seconds ---
12 / 1500 epochTrain loss: 0.993842, acc: 0.523 Val loss: 1.092610, acc: 0.458--- 0.3224 seconds ---
13 / 1500 epochTrain loss: 0.993866, acc: 0.524 Val loss: 1.098605, acc: 0.464--- 0.3235 seconds ---
14 / 1500 epochTrain loss: 0.995555, acc: 0.527 Val loss: 1.099221, acc: 0.463--- 0.3255 seconds ---
15 / 1500 epochTrain loss: 0.992852, acc: 0.526 Val loss: 1.098184, acc: 0.458--- 0.3247 seconds ---
16 / 1500 epochTrain loss: 0.992539, acc: 0.526 Val loss: 1.094168, acc: 0.454--- 0.3221 seconds ---
17 / 1500 epochTrain loss: 0.989716, acc: 0.528 Val loss: 1.088759, acc: 0.449--- 0.3207 seconds ---
18 / 1500 epochTrain loss: 0.987528, acc: 0.528 Val loss: 1.083591, acc: 0.442--- 0.3229 seconds ---
19 / 1500 epochTrain loss: 0.985002, acc: 0.531 Val loss: 1.078524, acc: 0.439--- 0.3260 seconds ---
20 / 1500 epochTrain loss: 0.982798, acc: 0.535 Val loss: 1.073930, acc: 0.441--- 0.3338 seconds ---
21 / 1500 epochTrain loss: 0.981127, acc: 0.532 Val loss: 1.070921, acc: 0.441--- 0.3255 seconds ---
22 / 1500 epochTrain loss: 0.981570, acc: 0.533 Val loss: 1.068275, acc: 0.444--- 0.3238 seconds ---
23 / 1500 epochTrain loss: 0.981058, acc: 0.536 Val loss: 1.067400, acc: 0.448--- 0.3233 seconds ---
24 / 1500 epochTrain loss: 0.982880, acc: 0.531 Val loss: 1.067720, acc: 0.449--- 0.3213 seconds ---
25 / 1500 epochTrain loss: 0.980765, acc: 0.532 Val loss: 1.068498, acc: 0.448--- 0.3211 seconds ---
26 / 1500 epochTrain loss: 0.979216, acc: 0.529 Val loss: 1.070447, acc: 0.445--- 0.3233 seconds ---
27 / 1500 epochTrain loss: 0.979144, acc: 0.531 Val loss: 1.073738, acc: 0.443--- 0.3251 seconds ---
28 / 1500 epochTrain loss: 0.978805, acc: 0.532 Val loss: 1.077194, acc: 0.448--- 0.3218 seconds ---
29 / 1500 epochTrain loss: 0.977627, acc: 0.535 Val loss: 1.079588, acc: 0.451--- 0.3218 seconds ---
30 / 1500 epochTrain loss: 0.976114, acc: 0.534 Val loss: 1.080380, acc: 0.453--- 0.3226 seconds ---
31 / 1500 epochTrain loss: 0.975813, acc: 0.536 Val loss: 1.081499, acc: 0.450--- 0.3220 seconds ---
32 / 1500 epochTrain loss: 0.976948, acc: 0.533 Val loss: 1.081860, acc: 0.454--- 0.3206 seconds ---
33 / 1500 epochTrain loss: 0.976736, acc: 0.531 Val loss: 1.081933, acc: 0.457--- 0.3238 seconds ---
34 / 1500 epochTrain loss: 0.974947, acc: 0.535 Val loss: 1.080925, acc: 0.452--- 0.3215 seconds ---
35 / 1500 epochTrain loss: 0.975244, acc: 0.533 Val loss: 1.079487, acc: 0.445--- 0.3218 seconds ---
36 / 1500 epochTrain loss: 0.974691, acc: 0.532 Val loss: 1.078113, acc: 0.444--- 0.3235 seconds ---
37 / 1500 epochTrain loss: 0.974769, acc: 0.533 Val loss: 1.076495, acc: 0.441--- 0.3218 seconds ---
38 / 1500 epochTrain loss: 0.975408, acc: 0.537 Val loss: 1.075185, acc: 0.443--- 0.3225 seconds ---
39 / 1500 epochTrain loss: 0.974275, acc: 0.534 Val loss: 1.075420, acc: 0.444--- 0.3242 seconds ---
40 / 1500 epochTrain loss: 0.973635, acc: 0.535 Val loss: 1.075643, acc: 0.444--- 0.3250 seconds ---
41 / 1500 epochTrain loss: 0.974098, acc: 0.536 Val loss: 1.077104, acc: 0.447--- 0.3236 seconds ---
42 / 1500 epochTrain loss: 0.973006, acc: 0.536 Val loss: 1.078400, acc: 0.448--- 0.3244 seconds ---
43 / 1500 epochTrain loss: 0.972329, acc: 0.538 Val loss: 1.079091, acc: 0.451--- 0.3244 seconds ---
44 / 1500 epochTrain loss: 0.971753, acc: 0.536 Val loss: 1.079622, acc: 0.451--- 0.3218 seconds ---
45 / 1500 epochTrain loss: 0.971927, acc: 0.537 Val loss: 1.079902, acc: 0.456--- 0.3229 seconds ---
46 / 1500 epochTrain loss: 0.971185, acc: 0.538 Val loss: 1.078780, acc: 0.461--- 0.3209 seconds ---
47 / 1500 epochTrain loss: 0.971626, acc: 0.538 Val loss: 1.078169, acc: 0.464--- 0.3230 seconds ---
48 / 1500 epochTrain loss: 0.970478, acc: 0.538 Val loss: 1.076400, acc: 0.461--- 0.3232 seconds ---
