0 / 1500 epochTrain loss: 1.098422, acc: 0.346 Val loss: 1.084259, acc: 0.436--- 0.3296 seconds ---
1 / 1500 epochTrain loss: 1.079937, acc: 0.413 Val loss: 1.074891, acc: 0.444--- 0.3199 seconds ---
2 / 1500 epochTrain loss: 1.062917, acc: 0.449 Val loss: 1.068435, acc: 0.443--- 0.3214 seconds ---
3 / 1500 epochTrain loss: 1.048787, acc: 0.463 Val loss: 1.061954, acc: 0.443--- 0.3228 seconds ---
4 / 1500 epochTrain loss: 1.036958, acc: 0.470 Val loss: 1.057658, acc: 0.445--- 0.3217 seconds ---
5 / 1500 epochTrain loss: 1.026796, acc: 0.477 Val loss: 1.055344, acc: 0.449--- 0.3206 seconds ---
6 / 1500 epochTrain loss: 1.016474, acc: 0.483 Val loss: 1.055219, acc: 0.449--- 0.3189 seconds ---
7 / 1500 epochTrain loss: 1.012109, acc: 0.492 Val loss: 1.057019, acc: 0.456--- 0.3218 seconds ---
8 / 1500 epochTrain loss: 1.008010, acc: 0.497 Val loss: 1.058877, acc: 0.460--- 0.3240 seconds ---
9 / 1500 epochTrain loss: 1.004508, acc: 0.502 Val loss: 1.059058, acc: 0.467--- 0.3223 seconds ---
10 / 1500 epochTrain loss: 1.001184, acc: 0.512 Val loss: 1.059183, acc: 0.479--- 0.3228 seconds ---
11 / 1500 epochTrain loss: 0.997245, acc: 0.517 Val loss: 1.058551, acc: 0.482--- 0.3212 seconds ---
12 / 1500 epochTrain loss: 0.996838, acc: 0.520 Val loss: 1.056800, acc: 0.481--- 0.3240 seconds ---
13 / 1500 epochTrain loss: 0.992231, acc: 0.529 Val loss: 1.054153, acc: 0.483--- 0.3211 seconds ---
14 / 1500 epochTrain loss: 0.990781, acc: 0.529 Val loss: 1.051732, acc: 0.487--- 0.3204 seconds ---
15 / 1500 epochTrain loss: 0.987979, acc: 0.528 Val loss: 1.048427, acc: 0.493--- 0.3218 seconds ---
16 / 1500 epochTrain loss: 0.988191, acc: 0.532 Val loss: 1.046842, acc: 0.486--- 0.3189 seconds ---
17 / 1500 epochTrain loss: 0.985109, acc: 0.532 Val loss: 1.045758, acc: 0.489--- 0.3220 seconds ---
18 / 1500 epochTrain loss: 0.986397, acc: 0.530 Val loss: 1.044325, acc: 0.488--- 0.3236 seconds ---
19 / 1500 epochTrain loss: 0.985506, acc: 0.532 Val loss: 1.044406, acc: 0.485--- 0.3220 seconds ---
20 / 1500 epochTrain loss: 0.984336, acc: 0.530 Val loss: 1.045696, acc: 0.485--- 0.3227 seconds ---
21 / 1500 epochTrain loss: 0.983643, acc: 0.527 Val loss: 1.045839, acc: 0.488--- 0.3241 seconds ---
22 / 1500 epochTrain loss: 0.982740, acc: 0.534 Val loss: 1.045549, acc: 0.493--- 0.3294 seconds ---
23 / 1500 epochTrain loss: 0.981761, acc: 0.531 Val loss: 1.046118, acc: 0.493--- 0.3233 seconds ---
24 / 1500 epochTrain loss: 0.979656, acc: 0.533 Val loss: 1.046423, acc: 0.494--- 0.3222 seconds ---
25 / 1500 epochTrain loss: 0.980072, acc: 0.531 Val loss: 1.046689, acc: 0.494--- 0.3226 seconds ---
26 / 1500 epochTrain loss: 0.980859, acc: 0.531 Val loss: 1.046813, acc: 0.497--- 0.3239 seconds ---
27 / 1500 epochTrain loss: 0.978838, acc: 0.532 Val loss: 1.046065, acc: 0.494--- 0.3215 seconds ---
28 / 1500 epochTrain loss: 0.977662, acc: 0.533 Val loss: 1.045682, acc: 0.497--- 0.3213 seconds ---
29 / 1500 epochTrain loss: 0.977594, acc: 0.536 Val loss: 1.046106, acc: 0.495--- 0.3227 seconds ---
30 / 1500 epochTrain loss: 0.977903, acc: 0.534 Val loss: 1.046189, acc: 0.490--- 0.3216 seconds ---
31 / 1500 epochTrain loss: 0.977314, acc: 0.534 Val loss: 1.046397, acc: 0.486--- 0.3214 seconds ---
32 / 1500 epochTrain loss: 0.975828, acc: 0.533 Val loss: 1.046679, acc: 0.485--- 0.3223 seconds ---
33 / 1500 epochTrain loss: 0.975007, acc: 0.534 Val loss: 1.046456, acc: 0.488--- 0.3256 seconds ---
34 / 1500 epochTrain loss: 0.975757, acc: 0.532 Val loss: 1.046556, acc: 0.487--- 0.3229 seconds ---
35 / 1500 epochTrain loss: 0.974504, acc: 0.533 Val loss: 1.047236, acc: 0.490--- 0.3234 seconds ---
36 / 1500 epochTrain loss: 0.975051, acc: 0.533 Val loss: 1.046562, acc: 0.491--- 0.3240 seconds ---
37 / 1500 epochTrain loss: 0.973629, acc: 0.538 Val loss: 1.046823, acc: 0.490--- 0.3220 seconds ---
38 / 1500 epochTrain loss: 0.973971, acc: 0.537 Val loss: 1.046167, acc: 0.489--- 0.3243 seconds ---
39 / 1500 epochTrain loss: 0.972311, acc: 0.537 Val loss: 1.046160, acc: 0.489--- 0.3227 seconds ---
40 / 1500 epochTrain loss: 0.971469, acc: 0.539 Val loss: 1.046938, acc: 0.488--- 0.3228 seconds ---
41 / 1500 epochTrain loss: 0.971517, acc: 0.532 Val loss: 1.047706, acc: 0.487--- 0.3239 seconds ---
42 / 1500 epochTrain loss: 0.971036, acc: 0.536 Val loss: 1.047636, acc: 0.486--- 0.3228 seconds ---
43 / 1500 epochTrain loss: 0.971189, acc: 0.537 Val loss: 1.047846, acc: 0.487--- 0.3236 seconds ---
44 / 1500 epochTrain loss: 0.971485, acc: 0.532 Val loss: 1.048056, acc: 0.488--- 0.3243 seconds ---
45 / 1500 epochTrain loss: 0.970544, acc: 0.536 Val loss: 1.049266, acc: 0.488--- 0.3220 seconds ---
46 / 1500 epochTrain loss: 0.970230, acc: 0.538 Val loss: 1.048657, acc: 0.489--- 0.3240 seconds ---
47 / 1500 epochTrain loss: 0.969036, acc: 0.535 Val loss: 1.047538, acc: 0.488--- 0.3220 seconds ---
48 / 1500 epochTrain loss: 0.968947, acc: 0.539 Val loss: 1.046656, acc: 0.490--- 0.3236 seconds ---
49 / 1500 epochTrain loss: 0.970485, acc: 0.535 Val loss: 1.047630, acc: 0.497--- 0.3234 seconds ---
50 / 1500 epochTrain loss: 0.970640, acc: 0.537 Val loss: 1.046743, acc: 0.495--- 0.3233 seconds ---
51 / 1500 epochTrain loss: 0.969218, acc: 0.535 Val loss: 1.046557, acc: 0.496--- 0.3247 seconds ---
52 / 1500 epochTrain loss: 0.969283, acc: 0.536 Val loss: 1.047768, acc: 0.492--- 0.3215 seconds ---
53 / 1500 epochTrain loss: 0.967704, acc: 0.537 Val loss: 1.050291, acc: 0.498--- 0.3213 seconds ---
54 / 1500 epochTrain loss: 0.970197, acc: 0.531 Val loss: 1.051055, acc: 0.490--- 0.3230 seconds ---
55 / 1500 epochTrain loss: 0.967819, acc: 0.536 Val loss: 1.049617, acc: 0.493--- 0.3242 seconds ---
56 / 1500 epochTrain loss: 0.966843, acc: 0.541 Val loss: 1.048813, acc: 0.489--- 0.3220 seconds ---
57 / 1500 epochTrain loss: 0.967142, acc: 0.536 Val loss: 1.050851, acc: 0.486--- 0.3225 seconds ---
58 / 1500 epochTrain loss: 0.967681, acc: 0.541 Val loss: 1.050127, acc: 0.489--- 0.3242 seconds ---
59 / 1500 epochTrain loss: 0.966679, acc: 0.539 Val loss: 1.048825, acc: 0.491--- 0.3219 seconds ---
60 / 1500 epochTrain loss: 0.967194, acc: 0.538 Val loss: 1.049819, acc: 0.490--- 0.3311 seconds ---
61 / 1500 epochTrain loss: 0.967853, acc: 0.538 Val loss: 1.051699, acc: 0.492--- 0.3264 seconds ---
62 / 1500 epochTrain loss: 0.968145, acc: 0.537 Val loss: 1.052045, acc: 0.495--- 0.3210 seconds ---
63 / 1500 epochTrain loss: 0.966478, acc: 0.539 Val loss: 1.051806, acc: 0.495--- 0.3225 seconds ---
64 / 1500 epochTrain loss: 0.965985, acc: 0.538 Val loss: 1.052340, acc: 0.487--- 0.3203 seconds ---
65 / 1500 epochTrain loss: 0.965980, acc: 0.539 Val loss: 1.052431, acc: 0.490--- 0.3209 seconds ---
66 / 1500 epochTrain loss: 0.966906, acc: 0.539 Val loss: 1.051482, acc: 0.489--- 0.3233 seconds ---
67 / 1500 epochTrain loss: 0.966761, acc: 0.540 Val loss: 1.049462, acc: 0.488--- 0.3261 seconds ---
68 / 1500 epochTrain loss: 0.966991, acc: 0.539 Val loss: 1.051010, acc: 0.491--- 0.3230 seconds ---
69 / 1500 epochTrain loss: 0.966246, acc: 0.540 Val loss: 1.053018, acc: 0.490--- 0.3221 seconds ---
70 / 1500 epochTrain loss: 0.968081, acc: 0.539 Val loss: 1.051123, acc: 0.486--- 0.3231 seconds ---
71 / 1500 epochTrain loss: 0.965959, acc: 0.542 Val loss: 1.051975, acc: 0.485--- 0.3238 seconds ---
72 / 1500 epochTrain loss: 0.966302, acc: 0.538 Val loss: 1.055148, acc: 0.488--- 0.3232 seconds ---
73 / 1500 epochTrain loss: 0.966560, acc: 0.539 Val loss: 1.053522, acc: 0.486--- 0.3227 seconds ---
74 / 1500 epochTrain loss: 0.966304, acc: 0.539 Val loss: 1.050685, acc: 0.488--- 0.3245 seconds ---
75 / 1500 epochTrain loss: 0.965712, acc: 0.541 Val loss: 1.052202, acc: 0.489--- 0.3220 seconds ---
76 / 1500 epochTrain loss: 0.965344, acc: 0.539 Val loss: 1.052939, acc: 0.487--- 0.3232 seconds ---
