18 / 1500 epochTrain loss: 0.982781, acc: 0.532 Val loss: 1.068634, acc: 0.461--- 0.3253 seconds ---
19 / 1500 epochTrain loss: 0.983087, acc: 0.533 Val loss: 1.063820, acc: 0.466--- 0.3230 seconds ---
20 / 1500 epochTrain loss: 0.981819, acc: 0.535 Val loss: 1.060072, acc: 0.468--- 0.3240 seconds ---
21 / 1500 epochTrain loss: 0.981561, acc: 0.534 Val loss: 1.058721, acc: 0.474--- 0.3250 seconds ---
22 / 1500 epochTrain loss: 0.980301, acc: 0.538 Val loss: 1.058788, acc: 0.480--- 0.3220 seconds ---
23 / 1500 epochTrain loss: 0.980391, acc: 0.537 Val loss: 1.060196, acc: 0.474--- 0.3240 seconds ---
24 / 1500 epochTrain loss: 0.978975, acc: 0.535 Val loss: 1.061927, acc: 0.475--- 0.3218 seconds ---
25 / 1500 epochTrain loss: 0.978072, acc: 0.536 Val loss: 1.064557, acc: 0.475--- 0.3232 seconds ---
26 / 1500 epochTrain loss: 0.978220, acc: 0.534 Val loss: 1.066806, acc: 0.471--- 0.3226 seconds ---
27 / 1500 epochTrain loss: 0.976816, acc: 0.538 Val loss: 1.069779, acc: 0.470--- 0.3249 seconds ---
28 / 1500 epochTrain loss: 0.974829, acc: 0.540 Val loss: 1.071690, acc: 0.472--- 0.3239 seconds ---
29 / 1500 epochTrain loss: 0.975555, acc: 0.538 Val loss: 1.072928, acc: 0.472--- 0.3214 seconds ---
30 / 1500 epochTrain loss: 0.973457, acc: 0.541 Val loss: 1.073701, acc: 0.474--- 0.3243 seconds ---
31 / 1500 epochTrain loss: 0.974175, acc: 0.542 Val loss: 1.073207, acc: 0.475--- 0.3225 seconds ---
32 / 1500 epochTrain loss: 0.973822, acc: 0.540 Val loss: 1.072388, acc: 0.479--- 0.3227 seconds ---
33 / 1500 epochTrain loss: 0.970884, acc: 0.544 Val loss: 1.071901, acc: 0.478--- 0.3231 seconds ---
34 / 1500 epochTrain loss: 0.973166, acc: 0.539 Val loss: 1.070825, acc: 0.479--- 0.3251 seconds ---
35 / 1500 epochTrain loss: 0.971642, acc: 0.542 Val loss: 1.070049, acc: 0.472--- 0.3213 seconds ---
36 / 1500 epochTrain loss: 0.971187, acc: 0.541 Val loss: 1.069954, acc: 0.473--- 0.3210 seconds ---
37 / 1500 epochTrain loss: 0.971032, acc: 0.542 Val loss: 1.070123, acc: 0.473--- 0.3235 seconds ---
38 / 1500 epochTrain loss: 0.969680, acc: 0.541 Val loss: 1.070086, acc: 0.476--- 0.3232 seconds ---
39 / 1500 epochTrain loss: 0.970570, acc: 0.543 Val loss: 1.071283, acc: 0.482--- 0.3197 seconds ---
40 / 1500 epochTrain loss: 0.968951, acc: 0.545 Val loss: 1.072979, acc: 0.479--- 0.3235 seconds ---
41 / 1500 epochTrain loss: 0.968947, acc: 0.544 Val loss: 1.075765, acc: 0.479--- 0.3257 seconds ---
42 / 1500 epochTrain loss: 0.967936, acc: 0.544 Val loss: 1.077244, acc: 0.482--- 0.3241 seconds ---
43 / 1500 epochTrain loss: 0.968819, acc: 0.541 Val loss: 1.078327, acc: 0.483--- 0.3256 seconds ---
44 / 1500 epochTrain loss: 0.968557, acc: 0.543 Val loss: 1.077999, acc: 0.481--- 0.3245 seconds ---
45 / 1500 epochTrain loss: 0.968563, acc: 0.543 Val loss: 1.077947, acc: 0.476--- 0.3259 seconds ---
46 / 1500 epochTrain loss: 0.966473, acc: 0.544 Val loss: 1.077610, acc: 0.478--- 0.3240 seconds ---
47 / 1500 epochTrain loss: 0.967208, acc: 0.543 Val loss: 1.076822, acc: 0.475--- 0.3224 seconds ---
48 / 1500 epochTrain loss: 0.967166, acc: 0.543 Val loss: 1.076568, acc: 0.478--- 0.3234 seconds ---
49 / 1500 epochTrain loss: 0.965601, acc: 0.547 Val loss: 1.075666, acc: 0.472--- 0.3247 seconds ---
50 / 1500 epochTrain loss: 0.964660, acc: 0.545 Val loss: 1.075853, acc: 0.475--- 0.3213 seconds ---
51 / 1500 epochTrain loss: 0.966395, acc: 0.542 Val loss: 1.075762, acc: 0.472--- 0.3245 seconds ---
52 / 1500 epochTrain loss: 0.964177, acc: 0.543 Val loss: 1.077551, acc: 0.468--- 0.3237 seconds ---
53 / 1500 epochTrain loss: 0.962882, acc: 0.546 Val loss: 1.077842, acc: 0.470--- 0.3245 seconds ---
54 / 1500 epochTrain loss: 0.963500, acc: 0.544 Val loss: 1.078435, acc: 0.466--- 0.3275 seconds ---
55 / 1500 epochTrain loss: 0.963451, acc: 0.546 Val loss: 1.079256, acc: 0.466--- 0.3288 seconds ---
56 / 1500 epochTrain loss: 0.962548, acc: 0.546 Val loss: 1.080761, acc: 0.460--- 0.3241 seconds ---
57 / 1500 epochTrain loss: 0.963333, acc: 0.543 Val loss: 1.080250, acc: 0.462--- 0.3247 seconds ---
58 / 1500 epochTrain loss: 0.963638, acc: 0.547 Val loss: 1.079777, acc: 0.460--- 0.3233 seconds ---
59 / 1500 epochTrain loss: 0.961994, acc: 0.546 Val loss: 1.080229, acc: 0.461--- 0.3249 seconds ---
60 / 1500 epochTrain loss: 0.962677, acc: 0.549 Val loss: 1.080626, acc: 0.457--- 0.3219 seconds ---
61 / 1500 epochTrain loss: 0.962839, acc: 0.547 Val loss: 1.081944, acc: 0.457--- 0.3234 seconds ---
62 / 1500 epochTrain loss: 0.961113, acc: 0.548 Val loss: 1.081944, acc: 0.457--- 0.3244 seconds ---
63 / 1500 epochTrain loss: 0.961382, acc: 0.546 Val loss: 1.082259, acc: 0.462--- 0.3236 seconds ---
64 / 1500 epochTrain loss: 0.962684, acc: 0.542 Val loss: 1.082258, acc: 0.461--- 0.3230 seconds ---
65 / 1500 epochTrain loss: 0.961588, acc: 0.546 Val loss: 1.082540, acc: 0.464--- 0.3239 seconds ---
66 / 1500 epochTrain loss: 0.961528, acc: 0.548 Val loss: 1.082525, acc: 0.460--- 0.3237 seconds ---
67 / 1500 epochTrain loss: 0.960718, acc: 0.549 Val loss: 1.083139, acc: 0.459--- 0.3240 seconds ---
68 / 1500 epochTrain loss: 0.960168, acc: 0.547 Val loss: 1.082679, acc: 0.460--- 0.3245 seconds ---
69 / 1500 epochTrain loss: 0.961566, acc: 0.545 Val loss: 1.083561, acc: 0.459--- 0.3231 seconds ---
70 / 1500 epochTrain loss: 0.961652, acc: 0.545 Val loss: 1.084251, acc: 0.460--- 0.3237 seconds ---
71 / 1500 epochTrain loss: 0.961121, acc: 0.546 Val loss: 1.083549, acc: 0.459--- 0.3222 seconds ---
72 / 1500 epochTrain loss: 0.960479, acc: 0.544 Val loss: 1.082974, acc: 0.461--- 0.3228 seconds ---
73 / 1500 epochTrain loss: 0.960422, acc: 0.545 Val loss: 1.082037, acc: 0.462--- 0.3223 seconds ---
74 / 1500 epochTrain loss: 0.961019, acc: 0.546 Val loss: 1.082266, acc: 0.461--- 0.3248 seconds ---
75 / 1500 epochTrain loss: 0.961352, acc: 0.545 Val loss: 1.080420, acc: 0.459--- 0.3222 seconds ---
76 / 1500 epochTrain loss: 0.960725, acc: 0.545 Val loss: 1.080121, acc: 0.457--- 0.3235 seconds ---
77 / 1500 epochTrain loss: 0.960293, acc: 0.549 Val loss: 1.080647, acc: 0.458--- 0.3244 seconds ---
78 / 1500 epochTrain loss: 0.958606, acc: 0.550 Val loss: 1.081426, acc: 0.458--- 0.3258 seconds ---
79 / 1500 epochTrain loss: 0.959702, acc: 0.547 Val loss: 1.081796, acc: 0.458--- 0.3235 seconds ---
80 / 1500 epochTrain loss: 0.959921, acc: 0.547 Val loss: 1.082378, acc: 0.460--- 0.3261 seconds ---
81 / 1500 epochTrain loss: 0.960593, acc: 0.547 Val loss: 1.083851, acc: 0.463--- 0.3256 seconds ---
82 / 1500 epochTrain loss: 0.959286, acc: 0.548 Val loss: 1.081484, acc: 0.457--- 0.3218 seconds ---
83 / 1500 epochTrain loss: 0.960437, acc: 0.547 Val loss: 1.081139, acc: 0.458--- 0.3254 seconds ---
84 / 1500 epochTrain loss: 0.959364, acc: 0.547 Val loss: 1.082582, acc: 0.458--- 0.3239 seconds ---
85 / 1500 epochTrain loss: 0.959535, acc: 0.551 Val loss: 1.081988, acc: 0.453--- 0.3215 seconds ---
86 / 1500 epochTrain loss: 0.958096, acc: 0.550 Val loss: 1.081715, acc: 0.455--- 0.3243 seconds ---
87 / 1500 epochTrain loss: 0.958760, acc: 0.551 Val loss: 1.082721, acc: 0.457--- 0.3229 seconds ---
88 / 1500 epochTrain loss: 0.958230, acc: 0.548 Val loss: 1.082330, acc: 0.456--- 0.3227 seconds ---
89 / 1500 epochTrain loss: 0.960633, acc: 0.547 Val loss: 1.081509, acc: 0.455--- 0.3236 seconds ---
90 / 1500 epochTrain loss: 0.959029, acc: 0.547 Val loss: 1.081816, acc: 0.460--- 0.3224 seconds ---
91 / 1500 epochTrain loss: 0.959567, acc: 0.549 Val loss: 1.081274, acc: 0.463--- 0.3227 seconds ---
92 / 1500 epochTrain loss: 0.959307, acc: 0.546 Val loss: 1.079937, acc: 0.456--- 0.3266 seconds ---
93 / 1500 epochTrain loss: 0.959347, acc: 0.548 Val loss: 1.080653, acc: 0.456--- 0.3310 seconds ---
94 / 1500 epochTrain loss: 0.957909, acc: 0.547 Val loss: 1.081355, acc: 0.459--- 0.3254 seconds ---
95 / 1500 epochTrain loss: 0.958248, acc: 0.551 Val loss: 1.078271, acc: 0.464--- 0.3254 seconds ---
96 / 1500 epochTrain loss: 0.959345, acc: 0.546 Val loss: 1.079451, acc: 0.460--- 0.3243 seconds ---
97 / 1500 epochTrain loss: 0.960319, acc: 0.546 Val loss: 1.080402, acc: 0.460--- 0.3230 seconds ---
98 / 1500 epochTrain loss: 0.959020, acc: 0.547 Val loss: 1.078959, acc: 0.460--- 0.3236 seconds ---
99 / 1500 epochTrain loss: 0.958015, acc: 0.550 Val loss: 1.078277, acc: 0.454--- 0.3246 seconds ---
100 / 1500 epochTrain loss: 0.959324, acc: 0.545 Val loss: 1.081230, acc: 0.455--- 0.3221 seconds ---
101 / 1500 epochTrain loss: 0.959634, acc: 0.547 Val loss: 1.081779, acc: 0.457--- 0.3244 seconds ---
102 / 1500 epochTrain loss: 0.959010, acc: 0.546 Val loss: 1.081769, acc: 0.454--- 0.3230 seconds ---
103 / 1500 epochTrain loss: 0.957671, acc: 0.548 Val loss: 1.081769, acc: 0.456--- 0.3236 seconds ---
104 / 1500 epochTrain loss: 0.959298, acc: 0.547 Val loss: 1.082888, acc: 0.457--- 0.3270 seconds ---
105 / 1500 epochTrain loss: 0.958665, acc: 0.546 Val loss: 1.080536, acc: 0.454--- 0.3246 seconds ---
106 / 1500 epochTrain loss: 0.959329, acc: 0.547 Val loss: 1.078303, acc: 0.458--- 0.3226 seconds ---
107 / 1500 epochTrain loss: 0.959170, acc: 0.546 Val loss: 1.082360, acc: 0.458--- 0.3210 seconds ---
108 / 1500 epochTrain loss: 0.958317, acc: 0.548 Val loss: 1.083523, acc: 0.457--- 0.3262 seconds ---
109 / 1500 epochTrain loss: 0.958080, acc: 0.549 Val loss: 1.080774, acc: 0.455--- 0.3228 seconds ---
110 / 1500 epochTrain loss: 0.957421, acc: 0.548 Val loss: 1.081978, acc: 0.458--- 0.3229 seconds ---
111 / 1500 epochTrain loss: 0.958356, acc: 0.548 Val loss: 1.084775, acc: 0.463--- 0.3234 seconds ---
112 / 1500 epochTrain loss: 0.958315, acc: 0.545 Val loss: 1.078898, acc: 0.456--- 0.3226 seconds ---
113 / 1500 epochTrain loss: 0.959474, acc: 0.548 Val loss: 1.075412, acc: 0.457--- 0.3228 seconds ---
114 / 1500 epochTrain loss: 0.957530, acc: 0.550 Val loss: 1.078291, acc: 0.463--- 0.3229 seconds ---
115 / 1500 epochTrain loss: 0.959334, acc: 0.549 Val loss: 1.077976, acc: 0.461--- 0.3220 seconds ---
116 / 1500 epochTrain loss: 0.958617, acc: 0.551 Val loss: 1.077415, acc: 0.453--- 0.3227 seconds ---
117 / 1500 epochTrain loss: 0.957664, acc: 0.549 Val loss: 1.079612, acc: 0.454--- 0.3200 seconds ---
118 / 1500 epochTrain loss: 0.959759, acc: 0.549 Val loss: 1.081574, acc: 0.455--- 0.3266 seconds ---
119 / 1500 epochTrain loss: 0.957770, acc: 0.551 Val loss: 1.081864, acc: 0.455--- 0.3229 seconds ---
120 / 1500 epochTrain loss: 0.957634, acc: 0.550 Val loss: 1.078920, acc: 0.455--- 0.3244 seconds ---
121 / 1500 epochTrain loss: 0.958176, acc: 0.548 Val loss: 1.077989, acc: 0.453--- 0.3239 seconds ---
122 / 1500 epochTrain loss: 0.957302, acc: 0.548 Val loss: 1.080145, acc: 0.455--- 0.3233 seconds ---
123 / 1500 epochTrain loss: 0.958036, acc: 0.548 Val loss: 1.078956, acc: 0.454--- 0.3244 seconds ---
124 / 1500 epochTrain loss: 0.958181, acc: 0.550 Val loss: 1.078391, acc: 0.453--- 0.3238 seconds ---
125 / 1500 epochTrain loss: 0.958175, acc: 0.549 Val loss: 1.079919, acc: 0.454--- 0.3198 seconds ---
126 / 1500 epochTrain loss: 0.958358, acc: 0.548 Val loss: 1.081618, acc: 0.457--- 0.3243 seconds ---
127 / 1500 epochTrain loss: 0.958249, acc: 0.545 Val loss: 1.080806, acc: 0.458--- 0.3221 seconds ---
128 / 1500 epochTrain loss: 0.957783, acc: 0.549 Val loss: 1.077538, acc: 0.457--- 0.3253 seconds ---
129 / 1500 epochTrain loss: 0.957936, acc: 0.549 Val loss: 1.077164, acc: 0.460--- 0.3233 seconds ---
130 / 1500 epochTrain loss: 0.957208, acc: 0.548 Val loss: 1.079175, acc: 0.463--- 0.3237 seconds ---
131 / 1500 epochTrain loss: 0.957738, acc: 0.547 Val loss: 1.079189, acc: 0.467--- 0.3255 seconds ---
132 / 1500 epochTrain loss: 0.957534, acc: 0.553 Val loss: 1.078075, acc: 0.459--- 0.3366 seconds ---
133 / 1500 epochTrain loss: 0.957612, acc: 0.549 Val loss: 1.078322, acc: 0.461--- 0.3252 seconds ---
134 / 1500 epochTrain loss: 0.957342, acc: 0.549 Val loss: 1.079159, acc: 0.466--- 0.3212 seconds ---
135 / 1500 epochTrain loss: 0.957126, acc: 0.549 Val loss: 1.078957, acc: 0.464--- 0.3254 seconds ---
136 / 1500 epochTrain loss: 0.958755, acc: 0.548 Val loss: 1.077462, acc: 0.462--- 0.3239 seconds ---
137 / 1500 epochTrain loss: 0.957894, acc: 0.547 Val loss: 1.077339, acc: 0.463--- 0.3230 seconds ---
138 / 1500 epochTrain loss: 0.959242, acc: 0.550 Val loss: 1.078476, acc: 0.463--- 0.3221 seconds ---
139 / 1500 epochTrain loss: 0.956843, acc: 0.549 Val loss: 1.078158, acc: 0.465--- 0.3228 seconds ---
140 / 1500 epochTrain loss: 0.957928, acc: 0.547 Val loss: 1.076650, acc: 0.463--- 0.3219 seconds ---
141 / 1500 epochTrain loss: 0.957290, acc: 0.549 Val loss: 1.077540, acc: 0.465--- 0.3229 seconds ---
142 / 1500 epochTrain loss: 0.957132, acc: 0.551 Val loss: 1.078798, acc: 0.466--- 0.3237 seconds ---
143 / 1500 epochTrain loss: 0.956312, acc: 0.549 Val loss: 1.078425, acc: 0.460--- 0.3251 seconds ---
144 / 1500 epochTrain loss: 0.957063, acc: 0.549 Val loss: 1.078047, acc: 0.459--- 0.3231 seconds ---
145 / 1500 epochTrain loss: 0.957083, acc: 0.551 Val loss: 1.078531, acc: 0.459--- 0.3243 seconds ---
146 / 1500 epochTrain loss: 0.956879, acc: 0.547 Val loss: 1.079555, acc: 0.457--- 0.3230 seconds ---
147 / 1500 epochTrain loss: 0.957050, acc: 0.547 Val loss: 1.079848, acc: 0.465--- 0.3239 seconds ---
148 / 1500 epochTrain loss: 0.958644, acc: 0.546 Val loss: 1.079052, acc: 0.468--- 0.3246 seconds ---
149 / 1500 epochTrain loss: 0.957483, acc: 0.547 Val loss: 1.079544, acc: 0.466--- 0.3215 seconds ---
150 / 1500 epochTrain loss: 0.956469, acc: 0.549 Val loss: 1.080357, acc: 0.469--- 0.3240 seconds ---
151 / 1500 epochTrain loss: 0.957199, acc: 0.550 Val loss: 1.080457, acc: 0.467--- 0.3260 seconds ---
152 / 1500 epochTrain loss: 0.957359, acc: 0.549 Val loss: 1.081440, acc: 0.463--- 0.3207 seconds ---
153 / 1500 epochTrain loss: 0.956214, acc: 0.548 Val loss: 1.082046, acc: 0.463--- 0.3233 seconds ---
154 / 1500 epochTrain loss: 0.957057, acc: 0.549 Val loss: 1.081162, acc: 0.465--- 0.3229 seconds ---
155 / 1500 epochTrain loss: 0.957332, acc: 0.547 Val loss: 1.078493, acc: 0.470--- 0.3237 seconds ---
156 / 1500 epochTrain loss: 0.957179, acc: 0.548 Val loss: 1.078159, acc: 0.470--- 0.3224 seconds ---
157 / 1500 epochTrain loss: 0.957631, acc: 0.547 Val loss: 1.077760, acc: 0.469--- 0.3220 seconds ---
158 / 1500 epochTrain loss: 0.958181, acc: 0.547 Val loss: 1.077945, acc: 0.467--- 0.3232 seconds ---
159 / 1500 epochTrain loss: 0.957609, acc: 0.546 Val loss: 1.077101, acc: 0.464--- 0.3246 seconds ---
160 / 1500 epochTrain loss: 0.957993, acc: 0.548 Val loss: 1.077097, acc: 0.465--- 0.3234 seconds ---
161 / 1500 epochTrain loss: 0.957709, acc: 0.549 Val loss: 1.078473, acc: 0.461--- 0.3257 seconds ---
162 / 1500 epochTrain loss: 0.957711, acc: 0.549 Val loss: 1.078340, acc: 0.460--- 0.3229 seconds ---
163 / 1500 epochTrain loss: 0.958355, acc: 0.548 Val loss: 1.078326, acc: 0.461--- 0.3241 seconds ---
164 / 1500 epochTrain loss: 0.957570, acc: 0.551 Val loss: 1.078121, acc: 0.459--- 0.3224 seconds ---
165 / 1500 epochTrain loss: 0.956384, acc: 0.551 Val loss: 1.079067, acc: 0.461--- 0.3203 seconds ---
166 / 1500 epochTrain loss: 0.958584, acc: 0.549 Val loss: 1.078294, acc: 0.463--- 0.3243 seconds ---
167 / 1500 epochTrain loss: 0.956199, acc: 0.548 Val loss: 1.077471, acc: 0.462--- 0.3252 seconds ---
168 / 1500 epochTrain loss: 0.956776, acc: 0.548 Val loss: 1.078118, acc: 0.460--- 0.3237 seconds ---
169 / 1500 epochTrain loss: 0.957829, acc: 0.547 Val loss: 1.078094, acc: 0.461--- 0.3258 seconds ---
170 / 1500 epochTrain loss: 0.957077, acc: 0.546 Val loss: 1.077335, acc: 0.461--- 0.3242 seconds ---
171 / 1500 epochTrain loss: 0.957870, acc: 0.548 Val loss: 1.077466, acc: 0.458--- 0.3284 seconds ---
172 / 1500 epochTrain loss: 0.956696, acc: 0.551 Val loss: 1.078251, acc: 0.458--- 0.3242 seconds ---
173 / 1500 epochTrain loss: 0.957252, acc: 0.548 Val loss: 1.077003, acc: 0.460--- 0.3244 seconds ---
174 / 1500 epochTrain loss: 0.957234, acc: 0.547 Val loss: 1.076879, acc: 0.458--- 0.3237 seconds ---
175 / 1500 epochTrain loss: 0.956191, acc: 0.551 Val loss: 1.077597, acc: 0.457--- 0.3222 seconds ---
176 / 1500 epochTrain loss: 0.958666, acc: 0.549 Val loss: 1.076400, acc: 0.463--- 0.3264 seconds ---
177 / 1500 epochTrain loss: 0.957887, acc: 0.547 Val loss: 1.074409, acc: 0.466--- 0.3244 seconds ---
178 / 1500 epochTrain loss: 0.957191, acc: 0.548 Val loss: 1.074654, acc: 0.463--- 0.3235 seconds ---
179 / 1500 epochTrain loss: 0.957175, acc: 0.548 Val loss: 1.074347, acc: 0.465--- 0.3215 seconds ---
180 / 1500 epochTrain loss: 0.957497, acc: 0.549 Val loss: 1.074026, acc: 0.467--- 0.3239 seconds ---
181 / 1500 epochTrain loss: 0.957963, acc: 0.549 Val loss: 1.076678, acc: 0.465--- 0.3239 seconds ---
182 / 1500 epochTrain loss: 0.957042, acc: 0.548 Val loss: 1.078717, acc: 0.471--- 0.3258 seconds ---
183 / 1500 epochTrain loss: 0.957331, acc: 0.548 Val loss: 1.077696, acc: 0.470--- 0.3224 seconds ---
184 / 1500 epochTrain loss: 0.957197, acc: 0.548 Val loss: 1.076381, acc: 0.468--- 0.3223 seconds ---
185 / 1500 epochTrain loss: 0.955917, acc: 0.551 Val loss: 1.076287, acc: 0.462--- 0.3217 seconds ---
186 / 1500 epochTrain loss: 0.957827, acc: 0.546 Val loss: 1.075956, acc: 0.463--- 0.3247 seconds ---
187 / 1500 epochTrain loss: 0.957151, acc: 0.548 Val loss: 1.074453, acc: 0.464--- 0.3228 seconds ---
188 / 1500 epochTrain loss: 0.957475, acc: 0.548 Val loss: 1.075630, acc: 0.458--- 0.3244 seconds ---
189 / 1500 epochTrain loss: 0.957290, acc: 0.548 Val loss: 1.075312, acc: 0.459--- 0.3232 seconds ---
190 / 1500 epochTrain loss: 0.957257, acc: 0.545 Val loss: 1.075439, acc: 0.463--- 0.3237 seconds ---
191 / 1500 epochTrain loss: 0.957054, acc: 0.548 Val loss: 1.076000, acc: 0.459--- 0.3229 seconds ---
192 / 1500 epochTrain loss: 0.957383, acc: 0.551 Val loss: 1.074681, acc: 0.465--- 0.3243 seconds ---
193 / 1500 epochTrain loss: 0.958379, acc: 0.547 Val loss: 1.075224, acc: 0.466--- 0.3229 seconds ---
194 / 1500 epochTrain loss: 0.956677, acc: 0.547 Val loss: 1.075258, acc: 0.462--- 0.3245 seconds ---
195 / 1500 epochTrain loss: 0.956881, acc: 0.551 Val loss: 1.074624, acc: 0.470--- 0.3238 seconds ---
196 / 1500 epochTrain loss: 0.958087, acc: 0.549 Val loss: 1.074983, acc: 0.470--- 0.3231 seconds ---
197 / 1500 epochTrain loss: 0.955942, acc: 0.549 Val loss: 1.075277, acc: 0.466--- 0.3223 seconds ---
198 / 1500 epochTrain loss: 0.957791, acc: 0.549 Val loss: 1.074673, acc: 0.460--- 0.3236 seconds ---
199 / 1500 epochTrain loss: 0.957053, acc: 0.550 Val loss: 1.073119, acc: 0.461--- 0.3239 seconds ---
200 / 1500 epochTrain loss: 0.957367, acc: 0.547 Val loss: 1.074154, acc: 0.459--- 0.3237 seconds ---
201 / 1500 epochTrain loss: 0.957219, acc: 0.548 Val loss: 1.073915, acc: 0.462--- 0.3250 seconds ---
202 / 1500 epochTrain loss: 0.956525, acc: 0.549 Val loss: 1.074550, acc: 0.457--- 0.3250 seconds ---
203 / 1500 epochTrain loss: 0.955248, acc: 0.549 Val loss: 1.074382, acc: 0.458--- 0.3252 seconds ---
204 / 1500 epochTrain loss: 0.956566, acc: 0.548 Val loss: 1.075025, acc: 0.458--- 0.3237 seconds ---
205 / 1500 epochTrain loss: 0.957471, acc: 0.550 Val loss: 1.074241, acc: 0.458--- 0.3251 seconds ---
206 / 1500 epochTrain loss: 0.957110, acc: 0.549 Val loss: 1.072281, acc: 0.457--- 0.3266 seconds ---
207 / 1500 epochTrain loss: 0.957829, acc: 0.551 Val loss: 1.071821, acc: 0.458--- 0.3219 seconds ---
208 / 1500 epochTrain loss: 0.957440, acc: 0.546 Val loss: 1.073266, acc: 0.466--- 0.3224 seconds ---
209 / 1500 epochTrain loss: 0.955768, acc: 0.551 Val loss: 1.073145, acc: 0.468--- 0.3243 seconds ---
210 / 1500 epochTrain loss: 0.956787, acc: 0.547 Val loss: 1.073191, acc: 0.472--- 0.3336 seconds ---
211 / 1500 epochTrain loss: 0.956399, acc: 0.550 Val loss: 1.073681, acc: 0.469--- 0.3236 seconds ---
212 / 1500 epochTrain loss: 0.956644, acc: 0.549 Val loss: 1.074579, acc: 0.468--- 0.3246 seconds ---
213 / 1500 epochTrain loss: 0.957069, acc: 0.550 Val loss: 1.072179, acc: 0.468--- 0.3240 seconds ---
214 / 1500 epochTrain loss: 0.956462, acc: 0.550 Val loss: 1.072272, acc: 0.465--- 0.3228 seconds ---
215 / 1500 epochTrain loss: 0.956548, acc: 0.550 Val loss: 1.073658, acc: 0.466--- 0.3228 seconds ---
216 / 1500 epochTrain loss: 0.956847, acc: 0.552 Val loss: 1.071836, acc: 0.469--- 0.3257 seconds ---
217 / 1500 epochTrain loss: 0.956913, acc: 0.551 Val loss: 1.072819, acc: 0.466--- 0.3242 seconds ---
218 / 1500 epochTrain loss: 0.957787, acc: 0.550 Val loss: 1.074745, acc: 0.460--- 0.3227 seconds ---
219 / 1500 epochTrain loss: 0.956762, acc: 0.549 Val loss: 1.073012, acc: 0.461--- 0.3225 seconds ---
220 / 1500 epochTrain loss: 0.955918, acc: 0.551 Val loss: 1.072540, acc: 0.462--- 0.3221 seconds ---
221 / 1500 epochTrain loss: 0.955833, acc: 0.552 Val loss: 1.073846, acc: 0.461--- 0.3221 seconds ---
222 / 1500 epochTrain loss: 0.956105, acc: 0.550 Val loss: 1.074693, acc: 0.460--- 0.3253 seconds ---
223 / 1500 epochTrain loss: 0.956311, acc: 0.551 Val loss: 1.073389, acc: 0.458--- 0.3216 seconds ---
224 / 1500 epochTrain loss: 0.955607, acc: 0.550 Val loss: 1.074618, acc: 0.463--- 0.3214 seconds ---
225 / 1500 epochTrain loss: 0.956685, acc: 0.549 Val loss: 1.074318, acc: 0.464--- 0.3254 seconds ---
226 / 1500 epochTrain loss: 0.957274, acc: 0.549 Val loss: 1.073460, acc: 0.464--- 0.3240 seconds ---
227 / 1500 epochTrain loss: 0.955722, acc: 0.547 Val loss: 1.073702, acc: 0.465--- 0.3232 seconds ---
228 / 1500 epochTrain loss: 0.956403, acc: 0.550 Val loss: 1.074503, acc: 0.465--- 0.3242 seconds ---
