92 / 1500 epochTrain loss: 0.962279, acc: 0.544 Val loss: 1.041987, acc: 0.499--- 0.3241 seconds ---
93 / 1500 epochTrain loss: 0.960029, acc: 0.546 Val loss: 1.042073, acc: 0.499--- 0.3221 seconds ---
94 / 1500 epochTrain loss: 0.960561, acc: 0.544 Val loss: 1.043541, acc: 0.499--- 0.3221 seconds ---
95 / 1500 epochTrain loss: 0.960862, acc: 0.546 Val loss: 1.042582, acc: 0.497--- 0.3224 seconds ---
96 / 1500 epochTrain loss: 0.961876, acc: 0.545 Val loss: 1.042314, acc: 0.498--- 0.3244 seconds ---
97 / 1500 epochTrain loss: 0.962673, acc: 0.544 Val loss: 1.042860, acc: 0.502--- 0.3218 seconds ---
98 / 1500 epochTrain loss: 0.959617, acc: 0.546 Val loss: 1.043518, acc: 0.501--- 0.3233 seconds ---
99 / 1500 epochTrain loss: 0.961390, acc: 0.542 Val loss: 1.042063, acc: 0.500--- 0.3240 seconds ---
100 / 1500 epochTrain loss: 0.960115, acc: 0.543 Val loss: 1.043210, acc: 0.502--- 0.3208 seconds ---
101 / 1500 epochTrain loss: 0.959500, acc: 0.544 Val loss: 1.044330, acc: 0.498--- 0.3210 seconds ---
102 / 1500 epochTrain loss: 0.960430, acc: 0.545 Val loss: 1.043370, acc: 0.501--- 0.3214 seconds ---
103 / 1500 epochTrain loss: 0.959981, acc: 0.546 Val loss: 1.042361, acc: 0.499--- 0.3211 seconds ---
104 / 1500 epochTrain loss: 0.960670, acc: 0.542 Val loss: 1.043223, acc: 0.506--- 0.3209 seconds ---
105 / 1500 epochTrain loss: 0.960347, acc: 0.544 Val loss: 1.044959, acc: 0.501--- 0.3246 seconds ---
106 / 1500 epochTrain loss: 0.960180, acc: 0.545 Val loss: 1.043478, acc: 0.501--- 0.3236 seconds ---
107 / 1500 epochTrain loss: 0.960070, acc: 0.547 Val loss: 1.042313, acc: 0.502--- 0.3218 seconds ---
108 / 1500 epochTrain loss: 0.958656, acc: 0.546 Val loss: 1.044600, acc: 0.502--- 0.3217 seconds ---
109 / 1500 epochTrain loss: 0.959229, acc: 0.547 Val loss: 1.044441, acc: 0.501--- 0.3208 seconds ---
110 / 1500 epochTrain loss: 0.958936, acc: 0.546 Val loss: 1.044545, acc: 0.497--- 0.3221 seconds ---
111 / 1500 epochTrain loss: 0.959039, acc: 0.544 Val loss: 1.045900, acc: 0.497--- 0.3240 seconds ---
112 / 1500 epochTrain loss: 0.959538, acc: 0.546 Val loss: 1.046153, acc: 0.501--- 0.3221 seconds ---
113 / 1500 epochTrain loss: 0.960043, acc: 0.545 Val loss: 1.043744, acc: 0.500--- 0.3240 seconds ---
114 / 1500 epochTrain loss: 0.959569, acc: 0.544 Val loss: 1.043028, acc: 0.495--- 0.3232 seconds ---
115 / 1500 epochTrain loss: 0.959074, acc: 0.544 Val loss: 1.044288, acc: 0.501--- 0.3205 seconds ---
116 / 1500 epochTrain loss: 0.960784, acc: 0.542 Val loss: 1.043093, acc: 0.499--- 0.3260 seconds ---
117 / 1500 epochTrain loss: 0.960000, acc: 0.546 Val loss: 1.041748, acc: 0.501--- 0.3234 seconds ---
118 / 1500 epochTrain loss: 0.959963, acc: 0.544 Val loss: 1.043241, acc: 0.498--- 0.3322 seconds ---
119 / 1500 epochTrain loss: 0.958782, acc: 0.543 Val loss: 1.043593, acc: 0.496--- 0.3258 seconds ---
120 / 1500 epochTrain loss: 0.959402, acc: 0.543 Val loss: 1.042593, acc: 0.490--- 0.3234 seconds ---
121 / 1500 epochTrain loss: 0.958979, acc: 0.545 Val loss: 1.042858, acc: 0.496--- 0.3248 seconds ---
122 / 1500 epochTrain loss: 0.957832, acc: 0.547 Val loss: 1.043633, acc: 0.495--- 0.3254 seconds ---
123 / 1500 epochTrain loss: 0.958887, acc: 0.545 Val loss: 1.043812, acc: 0.493--- 0.3238 seconds ---
124 / 1500 epochTrain loss: 0.959208, acc: 0.545 Val loss: 1.042762, acc: 0.489--- 0.3236 seconds ---
125 / 1500 epochTrain loss: 0.959168, acc: 0.544 Val loss: 1.043234, acc: 0.491--- 0.3233 seconds ---
126 / 1500 epochTrain loss: 0.959337, acc: 0.544 Val loss: 1.044569, acc: 0.494--- 0.3240 seconds ---
127 / 1500 epochTrain loss: 0.959115, acc: 0.543 Val loss: 1.044254, acc: 0.489--- 0.3243 seconds ---
128 / 1500 epochTrain loss: 0.960175, acc: 0.543 Val loss: 1.044712, acc: 0.489--- 0.3251 seconds ---
129 / 1500 epochTrain loss: 0.959569, acc: 0.545 Val loss: 1.045480, acc: 0.490--- 0.3234 seconds ---
130 / 1500 epochTrain loss: 0.959341, acc: 0.542 Val loss: 1.045155, acc: 0.490--- 0.3243 seconds ---
131 / 1500 epochTrain loss: 0.958689, acc: 0.546 Val loss: 1.046171, acc: 0.488--- 0.3261 seconds ---
132 / 1500 epochTrain loss: 0.959600, acc: 0.546 Val loss: 1.047030, acc: 0.490--- 0.3253 seconds ---
133 / 1500 epochTrain loss: 0.960059, acc: 0.544 Val loss: 1.045899, acc: 0.493--- 0.3223 seconds ---
134 / 1500 epochTrain loss: 0.959088, acc: 0.546 Val loss: 1.044678, acc: 0.490--- 0.3246 seconds ---
135 / 1500 epochTrain loss: 0.960146, acc: 0.544 Val loss: 1.044823, acc: 0.487--- 0.3255 seconds ---
136 / 1500 epochTrain loss: 0.958572, acc: 0.544 Val loss: 1.045723, acc: 0.494--- 0.3258 seconds ---
137 / 1500 epochTrain loss: 0.958577, acc: 0.548 Val loss: 1.045312, acc: 0.489--- 0.3252 seconds ---
138 / 1500 epochTrain loss: 0.959793, acc: 0.543 Val loss: 1.045823, acc: 0.489--- 0.3230 seconds ---
139 / 1500 epochTrain loss: 0.960144, acc: 0.545 Val loss: 1.046889, acc: 0.495--- 0.3250 seconds ---
140 / 1500 epochTrain loss: 0.959288, acc: 0.543 Val loss: 1.046625, acc: 0.490--- 0.3249 seconds ---
141 / 1500 epochTrain loss: 0.959111, acc: 0.542 Val loss: 1.045781, acc: 0.491--- 0.3241 seconds ---
142 / 1500 epochTrain loss: 0.959478, acc: 0.544 Val loss: 1.045269, acc: 0.492--- 0.3244 seconds ---
143 / 1500 epochTrain loss: 0.958660, acc: 0.545 Val loss: 1.044799, acc: 0.487--- 0.3250 seconds ---
144 / 1500 epochTrain loss: 0.958511, acc: 0.548 Val loss: 1.046015, acc: 0.490--- 0.3254 seconds ---
145 / 1500 epochTrain loss: 0.958560, acc: 0.544 Val loss: 1.046689, acc: 0.489--- 0.3225 seconds ---
146 / 1500 epochTrain loss: 0.958583, acc: 0.545 Val loss: 1.047867, acc: 0.489--- 0.3234 seconds ---
147 / 1500 epochTrain loss: 0.958412, acc: 0.547 Val loss: 1.047811, acc: 0.488--- 0.3232 seconds ---
148 / 1500 epochTrain loss: 0.957887, acc: 0.545 Val loss: 1.047878, acc: 0.484--- 0.3226 seconds ---
149 / 1500 epochTrain loss: 0.959122, acc: 0.545 Val loss: 1.047699, acc: 0.484--- 0.3236 seconds ---
150 / 1500 epochTrain loss: 0.959331, acc: 0.545 Val loss: 1.047343, acc: 0.486--- 0.3256 seconds ---
151 / 1500 epochTrain loss: 0.959377, acc: 0.544 Val loss: 1.048448, acc: 0.487--- 0.3225 seconds ---
152 / 1500 epochTrain loss: 0.959904, acc: 0.543 Val loss: 1.046952, acc: 0.484--- 0.3234 seconds ---
153 / 1500 epochTrain loss: 0.958225, acc: 0.544 Val loss: 1.047676, acc: 0.483--- 0.3268 seconds ---
154 / 1500 epochTrain loss: 0.957865, acc: 0.546 Val loss: 1.048136, acc: 0.481--- 0.3232 seconds ---
155 / 1500 epochTrain loss: 0.960293, acc: 0.541 Val loss: 1.047557, acc: 0.486--- 0.3245 seconds ---
156 / 1500 epochTrain loss: 0.959570, acc: 0.546 Val loss: 1.046817, acc: 0.490--- 0.3297 seconds ---
157 / 1500 epochTrain loss: 0.959028, acc: 0.544 Val loss: 1.046940, acc: 0.488--- 0.3272 seconds ---
158 / 1500 epochTrain loss: 0.959559, acc: 0.543 Val loss: 1.047141, acc: 0.491--- 0.3239 seconds ---
159 / 1500 epochTrain loss: 0.959736, acc: 0.548 Val loss: 1.045453, acc: 0.489--- 0.3245 seconds ---
160 / 1500 epochTrain loss: 0.959598, acc: 0.546 Val loss: 1.047291, acc: 0.490--- 0.3244 seconds ---
161 / 1500 epochTrain loss: 0.959713, acc: 0.546 Val loss: 1.048323, acc: 0.490--- 0.3233 seconds ---
162 / 1500 epochTrain loss: 0.958722, acc: 0.546 Val loss: 1.047320, acc: 0.491--- 0.3242 seconds ---
163 / 1500 epochTrain loss: 0.960390, acc: 0.546 Val loss: 1.047356, acc: 0.489--- 0.3226 seconds ---
164 / 1500 epochTrain loss: 0.958138, acc: 0.546 Val loss: 1.048502, acc: 0.494--- 0.3233 seconds ---
165 / 1500 epochTrain loss: 0.960503, acc: 0.546 Val loss: 1.048545, acc: 0.494--- 0.3241 seconds ---
166 / 1500 epochTrain loss: 0.958843, acc: 0.547 Val loss: 1.046768, acc: 0.499--- 0.3216 seconds ---
167 / 1500 epochTrain loss: 0.960839, acc: 0.547 Val loss: 1.047084, acc: 0.497--- 0.3254 seconds ---
168 / 1500 epochTrain loss: 0.959418, acc: 0.542 Val loss: 1.048779, acc: 0.494--- 0.3260 seconds ---
169 / 1500 epochTrain loss: 0.959618, acc: 0.546 Val loss: 1.048184, acc: 0.494--- 0.3241 seconds ---
170 / 1500 epochTrain loss: 0.959017, acc: 0.548 Val loss: 1.049104, acc: 0.492--- 0.3227 seconds ---
171 / 1500 epochTrain loss: 0.959224, acc: 0.543 Val loss: 1.050539, acc: 0.489--- 0.3255 seconds ---
172 / 1500 epochTrain loss: 0.959303, acc: 0.546 Val loss: 1.049019, acc: 0.489--- 0.3255 seconds ---
173 / 1500 epochTrain loss: 0.959898, acc: 0.545 Val loss: 1.047673, acc: 0.490--- 0.3239 seconds ---
174 / 1500 epochTrain loss: 0.960316, acc: 0.543 Val loss: 1.046479, acc: 0.489--- 0.3256 seconds ---
175 / 1500 epochTrain loss: 0.959568, acc: 0.543 Val loss: 1.046527, acc: 0.493--- 0.3234 seconds ---
176 / 1500 epochTrain loss: 0.959524, acc: 0.544 Val loss: 1.047449, acc: 0.491--- 0.3261 seconds ---
177 / 1500 epochTrain loss: 0.959069, acc: 0.544 Val loss: 1.048018, acc: 0.494--- 0.3264 seconds ---
178 / 1500 epochTrain loss: 0.958519, acc: 0.546 Val loss: 1.049292, acc: 0.491--- 0.3263 seconds ---
179 / 1500 epochTrain loss: 0.960187, acc: 0.544 Val loss: 1.049077, acc: 0.495--- 0.3250 seconds ---
180 / 1500 epochTrain loss: 0.958911, acc: 0.546 Val loss: 1.046825, acc: 0.498--- 0.3256 seconds ---
181 / 1500 epochTrain loss: 0.957907, acc: 0.545 Val loss: 1.047018, acc: 0.499--- 0.3266 seconds ---
182 / 1500 epochTrain loss: 0.959566, acc: 0.549 Val loss: 1.047586, acc: 0.499--- 0.3223 seconds ---
183 / 1500 epochTrain loss: 0.957382, acc: 0.548 Val loss: 1.047506, acc: 0.496--- 0.3246 seconds ---
184 / 1500 epochTrain loss: 0.959282, acc: 0.547 Val loss: 1.048434, acc: 0.493--- 0.3263 seconds ---
185 / 1500 epochTrain loss: 0.959286, acc: 0.545 Val loss: 1.050402, acc: 0.494--- 0.3240 seconds ---
186 / 1500 epochTrain loss: 0.958592, acc: 0.545 Val loss: 1.051283, acc: 0.491--- 0.3230 seconds ---
187 / 1500 epochTrain loss: 0.957695, acc: 0.546 Val loss: 1.049718, acc: 0.490--- 0.3251 seconds ---
188 / 1500 epochTrain loss: 0.957118, acc: 0.547 Val loss: 1.049455, acc: 0.489--- 0.3253 seconds ---
189 / 1500 epochTrain loss: 0.958385, acc: 0.544 Val loss: 1.049875, acc: 0.490--- 0.3238 seconds ---
190 / 1500 epochTrain loss: 0.958025, acc: 0.544 Val loss: 1.049489, acc: 0.489--- 0.3272 seconds ---
191 / 1500 epochTrain loss: 0.957352, acc: 0.543 Val loss: 1.048845, acc: 0.490--- 0.3235 seconds ---
192 / 1500 epochTrain loss: 0.958058, acc: 0.544 Val loss: 1.050658, acc: 0.494--- 0.3249 seconds ---
193 / 1500 epochTrain loss: 0.959207, acc: 0.544 Val loss: 1.050407, acc: 0.493--- 0.3253 seconds ---
194 / 1500 epochTrain loss: 0.959123, acc: 0.543 Val loss: 1.048743, acc: 0.495--- 0.3241 seconds ---
195 / 1500 epochTrain loss: 0.958725, acc: 0.546 Val loss: 1.047040, acc: 0.493--- 0.3375 seconds ---
196 / 1500 epochTrain loss: 0.958423, acc: 0.547 Val loss: 1.047178, acc: 0.490--- 0.3251 seconds ---
197 / 1500 epochTrain loss: 0.958953, acc: 0.546 Val loss: 1.047894, acc: 0.493--- 0.3232 seconds ---
198 / 1500 epochTrain loss: 0.959493, acc: 0.546 Val loss: 1.046286, acc: 0.493--- 0.3245 seconds ---
199 / 1500 epochTrain loss: 0.959800, acc: 0.544 Val loss: 1.046926, acc: 0.490--- 0.3243 seconds ---
200 / 1500 epochTrain loss: 0.958551, acc: 0.547 Val loss: 1.047962, acc: 0.493--- 0.3264 seconds ---
201 / 1500 epochTrain loss: 0.958587, acc: 0.547 Val loss: 1.047348, acc: 0.490--- 0.3244 seconds ---
202 / 1500 epochTrain loss: 0.957904, acc: 0.547 Val loss: 1.046734, acc: 0.490--- 0.3249 seconds ---
203 / 1500 epochTrain loss: 0.958854, acc: 0.547 Val loss: 1.046334, acc: 0.491--- 0.3222 seconds ---
204 / 1500 epochTrain loss: 0.958225, acc: 0.545 Val loss: 1.046498, acc: 0.491--- 0.3251 seconds ---
205 / 1500 epochTrain loss: 0.958656, acc: 0.545 Val loss: 1.046331, acc: 0.490--- 0.3265 seconds ---
206 / 1500 epochTrain loss: 0.959456, acc: 0.545 Val loss: 1.046261, acc: 0.493--- 0.3256 seconds ---
207 / 1500 epochTrain loss: 0.958939, acc: 0.545 Val loss: 1.047509, acc: 0.490--- 0.3235 seconds ---
208 / 1500 epochTrain loss: 0.958574, acc: 0.544 Val loss: 1.048575, acc: 0.489--- 0.3265 seconds ---
209 / 1500 epochTrain loss: 0.958653, acc: 0.545 Val loss: 1.048660, acc: 0.490--- 0.3238 seconds ---
210 / 1500 epochTrain loss: 0.959590, acc: 0.544 Val loss: 1.048034, acc: 0.493--- 0.3220 seconds ---
211 / 1500 epochTrain loss: 0.958956, acc: 0.545 Val loss: 1.048014, acc: 0.490--- 0.3243 seconds ---
212 / 1500 epochTrain loss: 0.959535, acc: 0.544 Val loss: 1.048196, acc: 0.493--- 0.3225 seconds ---
213 / 1500 epochTrain loss: 0.959571, acc: 0.545 Val loss: 1.047284, acc: 0.494--- 0.3256 seconds ---
214 / 1500 epochTrain loss: 0.959634, acc: 0.544 Val loss: 1.046209, acc: 0.495--- 0.3238 seconds ---
215 / 1500 epochTrain loss: 0.959335, acc: 0.544 Val loss: 1.047691, acc: 0.491--- 0.3249 seconds ---
216 / 1500 epochTrain loss: 0.958022, acc: 0.544 Val loss: 1.048846, acc: 0.490--- 0.3251 seconds ---
217 / 1500 epochTrain loss: 0.959052, acc: 0.546 Val loss: 1.048993, acc: 0.498--- 0.3261 seconds ---
218 / 1500 epochTrain loss: 0.958659, acc: 0.543 Val loss: 1.048366, acc: 0.496--- 0.3264 seconds ---
219 / 1500 epochTrain loss: 0.959438, acc: 0.545 Val loss: 1.048029, acc: 0.493--- 0.3237 seconds ---
220 / 1500 epochTrain loss: 0.958683, acc: 0.546 Val loss: 1.047742, acc: 0.494--- 0.3249 seconds ---
221 / 1500 epochTrain loss: 0.958629, acc: 0.549 Val loss: 1.045282, acc: 0.489--- 0.3248 seconds ---
222 / 1500 epochTrain loss: 0.958134, acc: 0.544 Val loss: 1.046277, acc: 0.491--- 0.3266 seconds ---
223 / 1500 epochTrain loss: 0.959074, acc: 0.545 Val loss: 1.047945, acc: 0.488--- 0.3249 seconds ---
224 / 1500 epochTrain loss: 0.959217, acc: 0.546 Val loss: 1.047695, acc: 0.486--- 0.3266 seconds ---
225 / 1500 epochTrain loss: 0.958392, acc: 0.548 Val loss: 1.047664, acc: 0.485--- 0.3234 seconds ---
226 / 1500 epochTrain loss: 0.959115, acc: 0.542 Val loss: 1.048293, acc: 0.491--- 0.3247 seconds ---
227 / 1500 epochTrain loss: 0.958736, acc: 0.545 Val loss: 1.048875, acc: 0.488--- 0.3220 seconds ---
228 / 1500 epochTrain loss: 0.958179, acc: 0.544 Val loss: 1.047389, acc: 0.486--- 0.3232 seconds ---
