33 / 1500 epochTrain loss: 0.975448, acc: 0.544 Val loss: 1.001084, acc: 0.552--- 0.4039 seconds ---
34 / 1500 epochTrain loss: 0.974668, acc: 0.545 Val loss: 1.001014, acc: 0.549--- 0.4052 seconds ---
35 / 1500 epochTrain loss: 0.974381, acc: 0.546 Val loss: 1.001225, acc: 0.552--- 0.4024 seconds ---
36 / 1500 epochTrain loss: 0.973279, acc: 0.545 Val loss: 1.001907, acc: 0.553--- 0.4034 seconds ---
37 / 1500 epochTrain loss: 0.973800, acc: 0.544 Val loss: 1.002027, acc: 0.553--- 0.4065 seconds ---
38 / 1500 epochTrain loss: 0.972392, acc: 0.547 Val loss: 1.002286, acc: 0.556--- 0.4018 seconds ---
39 / 1500 epochTrain loss: 0.971791, acc: 0.547 Val loss: 1.001887, acc: 0.556--- 0.4029 seconds ---
40 / 1500 epochTrain loss: 0.971150, acc: 0.547 Val loss: 1.002636, acc: 0.559--- 0.4019 seconds ---
41 / 1500 epochTrain loss: 0.972086, acc: 0.548 Val loss: 1.002230, acc: 0.559--- 0.4004 seconds ---
42 / 1500 epochTrain loss: 0.971602, acc: 0.550 Val loss: 1.002124, acc: 0.559--- 0.4065 seconds ---
43 / 1500 epochTrain loss: 0.971087, acc: 0.546 Val loss: 1.001810, acc: 0.557--- 0.4004 seconds ---
44 / 1500 epochTrain loss: 0.970454, acc: 0.546 Val loss: 1.001663, acc: 0.557--- 0.4012 seconds ---
45 / 1500 epochTrain loss: 0.970293, acc: 0.547 Val loss: 1.001086, acc: 0.562--- 0.4005 seconds ---
46 / 1500 epochTrain loss: 0.969919, acc: 0.549 Val loss: 1.000759, acc: 0.563--- 0.4019 seconds ---
47 / 1500 epochTrain loss: 0.969817, acc: 0.551 Val loss: 1.000126, acc: 0.561--- 0.4157 seconds ---
48 / 1500 epochTrain loss: 0.969925, acc: 0.548 Val loss: 0.999793, acc: 0.563--- 0.4073 seconds ---
49 / 1500 epochTrain loss: 0.969660, acc: 0.547 Val loss: 0.999377, acc: 0.566--- 0.4006 seconds ---
50 / 1500 epochTrain loss: 0.968966, acc: 0.548 Val loss: 0.999504, acc: 0.560--- 0.4003 seconds ---
51 / 1500 epochTrain loss: 0.968533, acc: 0.548 Val loss: 0.999241, acc: 0.561--- 0.4050 seconds ---
52 / 1500 epochTrain loss: 0.968967, acc: 0.547 Val loss: 0.999713, acc: 0.559--- 0.4024 seconds ---
53 / 1500 epochTrain loss: 0.968372, acc: 0.549 Val loss: 1.000291, acc: 0.560--- 0.4009 seconds ---
54 / 1500 epochTrain loss: 0.967502, acc: 0.552 Val loss: 0.999361, acc: 0.561--- 0.4040 seconds ---
55 / 1500 epochTrain loss: 0.967733, acc: 0.553 Val loss: 0.998986, acc: 0.561--- 0.4024 seconds ---
56 / 1500 epochTrain loss: 0.966437, acc: 0.551 Val loss: 0.998146, acc: 0.559--- 0.4027 seconds ---
57 / 1500 epochTrain loss: 0.966930, acc: 0.552 Val loss: 0.998624, acc: 0.561--- 0.4010 seconds ---
58 / 1500 epochTrain loss: 0.965607, acc: 0.553 Val loss: 0.998894, acc: 0.561--- 0.4032 seconds ---
59 / 1500 epochTrain loss: 0.965655, acc: 0.555 Val loss: 0.998217, acc: 0.563--- 0.4018 seconds ---
60 / 1500 epochTrain loss: 0.965653, acc: 0.553 Val loss: 0.998788, acc: 0.563--- 0.4017 seconds ---
61 / 1500 epochTrain loss: 0.965455, acc: 0.554 Val loss: 0.998406, acc: 0.563--- 0.4010 seconds ---
62 / 1500 epochTrain loss: 0.965287, acc: 0.553 Val loss: 0.998947, acc: 0.563--- 0.4026 seconds ---
63 / 1500 epochTrain loss: 0.964220, acc: 0.554 Val loss: 0.999614, acc: 0.566--- 0.4002 seconds ---
64 / 1500 epochTrain loss: 0.964576, acc: 0.556 Val loss: 0.999404, acc: 0.569--- 0.4029 seconds ---
65 / 1500 epochTrain loss: 0.964837, acc: 0.556 Val loss: 0.999092, acc: 0.565--- 0.4035 seconds ---
66 / 1500 epochTrain loss: 0.964408, acc: 0.556 Val loss: 0.998597, acc: 0.566--- 0.4014 seconds ---
67 / 1500 epochTrain loss: 0.963144, acc: 0.556 Val loss: 0.998517, acc: 0.566--- 0.4024 seconds ---
68 / 1500 epochTrain loss: 0.962656, acc: 0.557 Val loss: 0.998789, acc: 0.566--- 0.4001 seconds ---
69 / 1500 epochTrain loss: 0.963751, acc: 0.556 Val loss: 0.998926, acc: 0.563--- 0.4030 seconds ---
70 / 1500 epochTrain loss: 0.962125, acc: 0.558 Val loss: 0.998905, acc: 0.563--- 0.4027 seconds ---
71 / 1500 epochTrain loss: 0.963313, acc: 0.556 Val loss: 0.999193, acc: 0.560--- 0.4006 seconds ---
72 / 1500 epochTrain loss: 0.962382, acc: 0.556 Val loss: 0.998803, acc: 0.561--- 0.4014 seconds ---
73 / 1500 epochTrain loss: 0.962631, acc: 0.557 Val loss: 0.999592, acc: 0.562--- 0.4005 seconds ---
74 / 1500 epochTrain loss: 0.961791, acc: 0.560 Val loss: 0.998627, acc: 0.559--- 0.3998 seconds ---
75 / 1500 epochTrain loss: 0.960740, acc: 0.558 Val loss: 0.998914, acc: 0.560--- 0.4019 seconds ---
76 / 1500 epochTrain loss: 0.961045, acc: 0.558 Val loss: 0.999742, acc: 0.561--- 0.3970 seconds ---
77 / 1500 epochTrain loss: 0.961621, acc: 0.558 Val loss: 0.999853, acc: 0.557--- 0.4050 seconds ---
78 / 1500 epochTrain loss: 0.962858, acc: 0.556 Val loss: 1.000058, acc: 0.558--- 0.4037 seconds ---
79 / 1500 epochTrain loss: 0.962787, acc: 0.556 Val loss: 0.999676, acc: 0.559--- 0.4116 seconds ---
80 / 1500 epochTrain loss: 0.962198, acc: 0.560 Val loss: 0.999252, acc: 0.558--- 0.3998 seconds ---
81 / 1500 epochTrain loss: 0.961629, acc: 0.561 Val loss: 0.998931, acc: 0.559--- 0.3999 seconds ---
82 / 1500 epochTrain loss: 0.960392, acc: 0.559 Val loss: 0.999404, acc: 0.557--- 0.4057 seconds ---
83 / 1500 epochTrain loss: 0.961237, acc: 0.559 Val loss: 1.000171, acc: 0.558--- 0.4007 seconds ---
84 / 1500 epochTrain loss: 0.961647, acc: 0.560 Val loss: 0.999555, acc: 0.558--- 0.3987 seconds ---
85 / 1500 epochTrain loss: 0.960723, acc: 0.559 Val loss: 0.998771, acc: 0.560--- 0.3988 seconds ---
86 / 1500 epochTrain loss: 0.962363, acc: 0.561 Val loss: 0.999398, acc: 0.562--- 0.4020 seconds ---
87 / 1500 epochTrain loss: 0.962172, acc: 0.560 Val loss: 0.998281, acc: 0.556--- 0.4021 seconds ---
88 / 1500 epochTrain loss: 0.961740, acc: 0.557 Val loss: 0.999585, acc: 0.557--- 0.4007 seconds ---
89 / 1500 epochTrain loss: 0.960630, acc: 0.559 Val loss: 1.001632, acc: 0.560--- 0.4005 seconds ---
90 / 1500 epochTrain loss: 0.960685, acc: 0.562 Val loss: 1.000065, acc: 0.561--- 0.4012 seconds ---
91 / 1500 epochTrain loss: 0.960249, acc: 0.559 Val loss: 0.999494, acc: 0.560--- 0.4007 seconds ---
92 / 1500 epochTrain loss: 0.961078, acc: 0.557 Val loss: 0.999525, acc: 0.564--- 0.4032 seconds ---
93 / 1500 epochTrain loss: 0.961192, acc: 0.559 Val loss: 0.999537, acc: 0.563--- 0.4007 seconds ---
94 / 1500 epochTrain loss: 0.961462, acc: 0.561 Val loss: 0.999059, acc: 0.561--- 0.4031 seconds ---
95 / 1500 epochTrain loss: 0.960680, acc: 0.559 Val loss: 0.999417, acc: 0.562--- 0.4013 seconds ---
96 / 1500 epochTrain loss: 0.960001, acc: 0.560 Val loss: 0.999370, acc: 0.560--- 0.3986 seconds ---
97 / 1500 epochTrain loss: 0.962056, acc: 0.559 Val loss: 1.000480, acc: 0.556--- 0.4013 seconds ---
98 / 1500 epochTrain loss: 0.961312, acc: 0.560 Val loss: 1.000134, acc: 0.556--- 0.4012 seconds ---
99 / 1500 epochTrain loss: 0.961013, acc: 0.558 Val loss: 0.999440, acc: 0.554--- 0.4015 seconds ---
100 / 1500 epochTrain loss: 0.960895, acc: 0.556 Val loss: 1.000194, acc: 0.559--- 0.4033 seconds ---
101 / 1500 epochTrain loss: 0.961113, acc: 0.561 Val loss: 1.000267, acc: 0.558--- 0.3997 seconds ---
102 / 1500 epochTrain loss: 0.961026, acc: 0.558 Val loss: 0.999934, acc: 0.559--- 0.4026 seconds ---
103 / 1500 epochTrain loss: 0.962592, acc: 0.556 Val loss: 0.998872, acc: 0.563--- 0.3995 seconds ---
104 / 1500 epochTrain loss: 0.960204, acc: 0.561 Val loss: 0.999278, acc: 0.562--- 0.3997 seconds ---
105 / 1500 epochTrain loss: 0.960862, acc: 0.559 Val loss: 0.999376, acc: 0.559--- 0.4012 seconds ---
106 / 1500 epochTrain loss: 0.960469, acc: 0.558 Val loss: 0.999671, acc: 0.560--- 0.4008 seconds ---
107 / 1500 epochTrain loss: 0.961101, acc: 0.559 Val loss: 1.000318, acc: 0.561--- 0.4033 seconds ---
108 / 1500 epochTrain loss: 0.959622, acc: 0.560 Val loss: 1.000719, acc: 0.559--- 0.4018 seconds ---
109 / 1500 epochTrain loss: 0.959939, acc: 0.558 Val loss: 1.000513, acc: 0.558--- 0.4021 seconds ---
110 / 1500 epochTrain loss: 0.960438, acc: 0.559 Val loss: 1.000232, acc: 0.557--- 0.4104 seconds ---
111 / 1500 epochTrain loss: 0.960206, acc: 0.560 Val loss: 1.000033, acc: 0.557--- 0.4041 seconds ---
112 / 1500 epochTrain loss: 0.961161, acc: 0.557 Val loss: 0.999096, acc: 0.558--- 0.4042 seconds ---
113 / 1500 epochTrain loss: 0.962085, acc: 0.555 Val loss: 0.999291, acc: 0.560--- 0.4000 seconds ---
114 / 1500 epochTrain loss: 0.960463, acc: 0.561 Val loss: 0.998581, acc: 0.563--- 0.4011 seconds ---
115 / 1500 epochTrain loss: 0.960644, acc: 0.558 Val loss: 0.999111, acc: 0.559--- 0.3994 seconds ---
116 / 1500 epochTrain loss: 0.960699, acc: 0.558 Val loss: 1.000441, acc: 0.563--- 0.4014 seconds ---
117 / 1500 epochTrain loss: 0.960815, acc: 0.558 Val loss: 1.000813, acc: 0.564--- 0.4081 seconds ---
118 / 1500 epochTrain loss: 0.961121, acc: 0.562 Val loss: 0.999267, acc: 0.562--- 0.4017 seconds ---
119 / 1500 epochTrain loss: 0.961158, acc: 0.559 Val loss: 0.999113, acc: 0.560--- 0.4018 seconds ---
120 / 1500 epochTrain loss: 0.960138, acc: 0.560 Val loss: 0.999932, acc: 0.564--- 0.4048 seconds ---
121 / 1500 epochTrain loss: 0.960592, acc: 0.561 Val loss: 0.999084, acc: 0.563--- 0.4008 seconds ---
122 / 1500 epochTrain loss: 0.959785, acc: 0.559 Val loss: 0.999429, acc: 0.563--- 0.4002 seconds ---
123 / 1500 epochTrain loss: 0.959989, acc: 0.559 Val loss: 1.000352, acc: 0.565--- 0.4027 seconds ---
124 / 1500 epochTrain loss: 0.960128, acc: 0.560 Val loss: 0.998398, acc: 0.563--- 0.4049 seconds ---
125 / 1500 epochTrain loss: 0.960739, acc: 0.557 Val loss: 0.998339, acc: 0.564--- 0.4002 seconds ---
126 / 1500 epochTrain loss: 0.960622, acc: 0.558 Val loss: 0.999859, acc: 0.565--- 0.4018 seconds ---
127 / 1500 epochTrain loss: 0.960097, acc: 0.562 Val loss: 0.999451, acc: 0.562--- 0.4018 seconds ---
128 / 1500 epochTrain loss: 0.960173, acc: 0.558 Val loss: 0.999617, acc: 0.562--- 0.4002 seconds ---
129 / 1500 epochTrain loss: 0.959888, acc: 0.560 Val loss: 1.001119, acc: 0.563--- 0.4037 seconds ---
130 / 1500 epochTrain loss: 0.960382, acc: 0.566 Val loss: 0.999007, acc: 0.563--- 0.4013 seconds ---
131 / 1500 epochTrain loss: 0.960567, acc: 0.559 Val loss: 0.998671, acc: 0.562--- 0.4015 seconds ---
132 / 1500 epochTrain loss: 0.959192, acc: 0.559 Val loss: 1.000569, acc: 0.564--- 0.4035 seconds ---
133 / 1500 epochTrain loss: 0.959398, acc: 0.561 Val loss: 1.001615, acc: 0.561--- 0.4017 seconds ---
134 / 1500 epochTrain loss: 0.960084, acc: 0.562 Val loss: 1.001253, acc: 0.561--- 0.4023 seconds ---
135 / 1500 epochTrain loss: 0.959000, acc: 0.559 Val loss: 1.001101, acc: 0.558--- 0.4030 seconds ---
136 / 1500 epochTrain loss: 0.959915, acc: 0.560 Val loss: 1.000950, acc: 0.560--- 0.4044 seconds ---
137 / 1500 epochTrain loss: 0.959908, acc: 0.559 Val loss: 1.000301, acc: 0.561--- 0.4024 seconds ---
138 / 1500 epochTrain loss: 0.958670, acc: 0.559 Val loss: 0.999302, acc: 0.563--- 0.4028 seconds ---
139 / 1500 epochTrain loss: 0.959958, acc: 0.556 Val loss: 0.999792, acc: 0.566--- 0.4033 seconds ---
140 / 1500 epochTrain loss: 0.960795, acc: 0.562 Val loss: 0.998315, acc: 0.563--- 0.4020 seconds ---
141 / 1500 epochTrain loss: 0.960887, acc: 0.557 Val loss: 0.997942, acc: 0.564--- 0.4185 seconds ---
142 / 1500 epochTrain loss: 0.960673, acc: 0.555 Val loss: 0.998202, acc: 0.566--- 0.4037 seconds ---
143 / 1500 epochTrain loss: 0.959291, acc: 0.563 Val loss: 0.997886, acc: 0.566--- 0.4048 seconds ---
144 / 1500 epochTrain loss: 0.959406, acc: 0.559 Val loss: 0.997736, acc: 0.563--- 0.4044 seconds ---
145 / 1500 epochTrain loss: 0.959402, acc: 0.557 Val loss: 0.998696, acc: 0.563--- 0.4039 seconds ---
146 / 1500 epochTrain loss: 0.959641, acc: 0.562 Val loss: 0.998565, acc: 0.562--- 0.4014 seconds ---
147 / 1500 epochTrain loss: 0.959640, acc: 0.558 Val loss: 0.998783, acc: 0.558--- 0.3997 seconds ---
148 / 1500 epochTrain loss: 0.959086, acc: 0.558 Val loss: 0.998948, acc: 0.560--- 0.4015 seconds ---
149 / 1500 epochTrain loss: 0.958529, acc: 0.561 Val loss: 0.999909, acc: 0.562--- 0.4005 seconds ---
150 / 1500 epochTrain loss: 0.960064, acc: 0.561 Val loss: 0.999487, acc: 0.560--- 0.4001 seconds ---
151 / 1500 epochTrain loss: 0.958885, acc: 0.560 Val loss: 0.998000, acc: 0.566--- 0.4048 seconds ---
152 / 1500 epochTrain loss: 0.959351, acc: 0.559 Val loss: 0.998325, acc: 0.567--- 0.4016 seconds ---
153 / 1500 epochTrain loss: 0.960628, acc: 0.559 Val loss: 0.998602, acc: 0.563--- 0.4004 seconds ---
154 / 1500 epochTrain loss: 0.959202, acc: 0.561 Val loss: 0.999809, acc: 0.563--- 0.4050 seconds ---
155 / 1500 epochTrain loss: 0.958607, acc: 0.561 Val loss: 0.999070, acc: 0.560--- 0.4010 seconds ---
156 / 1500 epochTrain loss: 0.959596, acc: 0.558 Val loss: 0.998693, acc: 0.563--- 0.4018 seconds ---
157 / 1500 epochTrain loss: 0.960417, acc: 0.559 Val loss: 0.999386, acc: 0.562--- 0.4042 seconds ---
158 / 1500 epochTrain loss: 0.959457, acc: 0.559 Val loss: 0.999421, acc: 0.559--- 0.4018 seconds ---
159 / 1500 epochTrain loss: 0.961011, acc: 0.558 Val loss: 0.999830, acc: 0.557--- 0.4022 seconds ---
160 / 1500 epochTrain loss: 0.959600, acc: 0.558 Val loss: 1.000716, acc: 0.559--- 0.3999 seconds ---
161 / 1500 epochTrain loss: 0.960132, acc: 0.560 Val loss: 0.999605, acc: 0.556--- 0.4016 seconds ---
162 / 1500 epochTrain loss: 0.959194, acc: 0.560 Val loss: 0.999414, acc: 0.560--- 0.4033 seconds ---
163 / 1500 epochTrain loss: 0.960185, acc: 0.560 Val loss: 1.000103, acc: 0.558--- 0.4031 seconds ---
164 / 1500 epochTrain loss: 0.959475, acc: 0.561 Val loss: 1.000200, acc: 0.562--- 0.4030 seconds ---
165 / 1500 epochTrain loss: 0.959940, acc: 0.559 Val loss: 1.000431, acc: 0.559--- 0.4015 seconds ---
166 / 1500 epochTrain loss: 0.959503, acc: 0.556 Val loss: 1.001067, acc: 0.559--- 0.4008 seconds ---
167 / 1500 epochTrain loss: 0.959777, acc: 0.558 Val loss: 1.000930, acc: 0.562--- 0.4020 seconds ---
168 / 1500 epochTrain loss: 0.958964, acc: 0.562 Val loss: 1.000358, acc: 0.556--- 0.4011 seconds ---
169 / 1500 epochTrain loss: 0.960363, acc: 0.558 Val loss: 1.000259, acc: 0.558--- 0.4018 seconds ---
170 / 1500 epochTrain loss: 0.960026, acc: 0.558 Val loss: 1.000303, acc: 0.558--- 0.4006 seconds ---
171 / 1500 epochTrain loss: 0.960833, acc: 0.559 Val loss: 1.000031, acc: 0.558--- 0.4016 seconds ---
172 / 1500 epochTrain loss: 0.958312, acc: 0.560 Val loss: 1.000323, acc: 0.557--- 0.4076 seconds ---
173 / 1500 epochTrain loss: 0.959972, acc: 0.558 Val loss: 1.001864, acc: 0.557--- 0.4025 seconds ---
174 / 1500 epochTrain loss: 0.960343, acc: 0.559 Val loss: 1.001971, acc: 0.557--- 0.4040 seconds ---
175 / 1500 epochTrain loss: 0.961321, acc: 0.560 Val loss: 1.000646, acc: 0.555--- 0.4010 seconds ---
176 / 1500 epochTrain loss: 0.960521, acc: 0.555 Val loss: 1.000467, acc: 0.555--- 0.4009 seconds ---
177 / 1500 epochTrain loss: 0.959364, acc: 0.558 Val loss: 1.001776, acc: 0.562--- 0.4006 seconds ---
178 / 1500 epochTrain loss: 0.960337, acc: 0.561 Val loss: 1.001163, acc: 0.561--- 0.4022 seconds ---
179 / 1500 epochTrain loss: 0.960127, acc: 0.558 Val loss: 1.001439, acc: 0.560--- 0.4044 seconds ---
180 / 1500 epochTrain loss: 0.960159, acc: 0.557 Val loss: 1.002296, acc: 0.559--- 0.4031 seconds ---
181 / 1500 epochTrain loss: 0.960481, acc: 0.561 Val loss: 1.002803, acc: 0.558--- 0.4007 seconds ---
182 / 1500 epochTrain loss: 0.961021, acc: 0.561 Val loss: 1.002387, acc: 0.564--- 0.4007 seconds ---
183 / 1500 epochTrain loss: 0.959551, acc: 0.558 Val loss: 1.002227, acc: 0.561--- 0.4002 seconds ---
184 / 1500 epochTrain loss: 0.959436, acc: 0.559 Val loss: 1.002895, acc: 0.563--- 0.4020 seconds ---
185 / 1500 epochTrain loss: 0.959058, acc: 0.560 Val loss: 1.002391, acc: 0.558--- 0.3982 seconds ---
186 / 1500 epochTrain loss: 0.961395, acc: 0.557 Val loss: 1.001722, acc: 0.554--- 0.4049 seconds ---
187 / 1500 epochTrain loss: 0.960168, acc: 0.557 Val loss: 1.001914, acc: 0.557--- 0.3995 seconds ---
188 / 1500 epochTrain loss: 0.960160, acc: 0.559 Val loss: 1.002334, acc: 0.558--- 0.4037 seconds ---
189 / 1500 epochTrain loss: 0.960828, acc: 0.560 Val loss: 1.001889, acc: 0.557--- 0.4038 seconds ---
190 / 1500 epochTrain loss: 0.959706, acc: 0.556 Val loss: 1.000881, acc: 0.561--- 0.3999 seconds ---
191 / 1500 epochTrain loss: 0.959741, acc: 0.559 Val loss: 1.001201, acc: 0.564--- 0.3989 seconds ---
192 / 1500 epochTrain loss: 0.961737, acc: 0.560 Val loss: 1.000247, acc: 0.560--- 0.4039 seconds ---
193 / 1500 epochTrain loss: 0.960755, acc: 0.558 Val loss: 0.999845, acc: 0.563--- 0.4001 seconds ---
194 / 1500 epochTrain loss: 0.959812, acc: 0.559 Val loss: 1.001196, acc: 0.565--- 0.4018 seconds ---
195 / 1500 epochTrain loss: 0.961370, acc: 0.560 Val loss: 0.999729, acc: 0.563--- 0.4005 seconds ---
196 / 1500 epochTrain loss: 0.959590, acc: 0.560 Val loss: 0.999603, acc: 0.561--- 0.4030 seconds ---
197 / 1500 epochTrain loss: 0.959798, acc: 0.557 Val loss: 1.000183, acc: 0.561--- 0.4003 seconds ---
198 / 1500 epochTrain loss: 0.960031, acc: 0.560 Val loss: 1.000640, acc: 0.562--- 0.4017 seconds ---
199 / 1500 epochTrain loss: 0.960567, acc: 0.559 Val loss: 1.000089, acc: 0.563--- 0.4014 seconds ---
200 / 1500 epochTrain loss: 0.959578, acc: 0.555 Val loss: 1.000906, acc: 0.564--- 0.4002 seconds ---
201 / 1500 epochTrain loss: 0.960330, acc: 0.558 Val loss: 1.001026, acc: 0.564--- 0.4058 seconds ---
202 / 1500 epochTrain loss: 0.958748, acc: 0.561 Val loss: 1.001459, acc: 0.564--- 0.4021 seconds ---
203 / 1500 epochTrain loss: 0.960667, acc: 0.558 Val loss: 1.001162, acc: 0.560--- 0.4087 seconds ---
204 / 1500 epochTrain loss: 0.960078, acc: 0.558 Val loss: 1.001642, acc: 0.560--- 0.4019 seconds ---
205 / 1500 epochTrain loss: 0.959943, acc: 0.560 Val loss: 1.002966, acc: 0.561--- 0.4020 seconds ---
206 / 1500 epochTrain loss: 0.959856, acc: 0.559 Val loss: 1.001740, acc: 0.560--- 0.4034 seconds ---
207 / 1500 epochTrain loss: 0.960280, acc: 0.558 Val loss: 1.001549, acc: 0.560--- 0.3999 seconds ---
208 / 1500 epochTrain loss: 0.960016, acc: 0.558 Val loss: 1.001024, acc: 0.563--- 0.4048 seconds ---
209 / 1500 epochTrain loss: 0.960367, acc: 0.557 Val loss: 1.001000, acc: 0.559--- 0.4038 seconds ---
210 / 1500 epochTrain loss: 0.960136, acc: 0.560 Val loss: 1.001348, acc: 0.558--- 0.4024 seconds ---
211 / 1500 epochTrain loss: 0.959982, acc: 0.560 Val loss: 0.999901, acc: 0.561--- 0.4037 seconds ---
212 / 1500 epochTrain loss: 0.960565, acc: 0.558 Val loss: 1.000454, acc: 0.563--- 0.4025 seconds ---
213 / 1500 epochTrain loss: 0.960197, acc: 0.558 Val loss: 1.000367, acc: 0.561--- 0.4032 seconds ---
214 / 1500 epochTrain loss: 0.959776, acc: 0.559 Val loss: 1.001210, acc: 0.557--- 0.4026 seconds ---
215 / 1500 epochTrain loss: 0.959417, acc: 0.557 Val loss: 1.002919, acc: 0.560--- 0.4021 seconds ---
216 / 1500 epochTrain loss: 0.960949, acc: 0.556 Val loss: 1.003289, acc: 0.558--- 0.4002 seconds ---
217 / 1500 epochTrain loss: 0.960520, acc: 0.558 Val loss: 1.002308, acc: 0.560--- 0.4064 seconds ---
218 / 1500 epochTrain loss: 0.959840, acc: 0.556 Val loss: 1.002013, acc: 0.560--- 0.4031 seconds ---
219 / 1500 epochTrain loss: 0.961149, acc: 0.556 Val loss: 1.003395, acc: 0.558--- 0.4006 seconds ---
220 / 1500 epochTrain loss: 0.960987, acc: 0.558 Val loss: 1.002844, acc: 0.554--- 0.4000 seconds ---
221 / 1500 epochTrain loss: 0.959198, acc: 0.557 Val loss: 1.002288, acc: 0.557--- 0.4006 seconds ---
222 / 1500 epochTrain loss: 0.960176, acc: 0.555 Val loss: 1.003509, acc: 0.558--- 0.4016 seconds ---
223 / 1500 epochTrain loss: 0.960598, acc: 0.561 Val loss: 1.002144, acc: 0.561--- 0.4031 seconds ---
224 / 1500 epochTrain loss: 0.960180, acc: 0.559 Val loss: 1.001377, acc: 0.558--- 0.4011 seconds ---
225 / 1500 epochTrain loss: 0.961506, acc: 0.555 Val loss: 1.001909, acc: 0.560--- 0.4012 seconds ---
226 / 1500 epochTrain loss: 0.960790, acc: 0.557 Val loss: 1.002008, acc: 0.558--- 0.4050 seconds ---
227 / 1500 epochTrain loss: 0.960128, acc: 0.559 Val loss: 1.000824, acc: 0.558--- 0.4028 seconds ---
228 / 1500 epochTrain loss: 0.961510, acc: 0.554 Val loss: 1.000577, acc: 0.558--- 0.4003 seconds ---
