0 / 1500 epochTrain loss: 1.106830, acc: 0.315 Val loss: 1.092604, acc: 0.406--- 0.4100 seconds ---
1 / 1500 epochTrain loss: 1.090795, acc: 0.385 Val loss: 1.082932, acc: 0.454--- 0.4041 seconds ---
2 / 1500 epochTrain loss: 1.077943, acc: 0.436 Val loss: 1.074700, acc: 0.466--- 0.4048 seconds ---
3 / 1500 epochTrain loss: 1.066282, acc: 0.466 Val loss: 1.067598, acc: 0.471--- 0.4074 seconds ---
4 / 1500 epochTrain loss: 1.056032, acc: 0.475 Val loss: 1.060222, acc: 0.469--- 0.4053 seconds ---
5 / 1500 epochTrain loss: 1.045247, acc: 0.485 Val loss: 1.053297, acc: 0.476--- 0.4025 seconds ---
6 / 1500 epochTrain loss: 1.035286, acc: 0.490 Val loss: 1.047854, acc: 0.481--- 0.4037 seconds ---
7 / 1500 epochTrain loss: 1.024133, acc: 0.495 Val loss: 1.043549, acc: 0.487--- 0.4005 seconds ---
8 / 1500 epochTrain loss: 1.015338, acc: 0.497 Val loss: 1.040989, acc: 0.497--- 0.4013 seconds ---
9 / 1500 epochTrain loss: 1.008287, acc: 0.499 Val loss: 1.041251, acc: 0.501--- 0.4037 seconds ---
10 / 1500 epochTrain loss: 1.003332, acc: 0.504 Val loss: 1.042892, acc: 0.503--- 0.4028 seconds ---
11 / 1500 epochTrain loss: 1.000793, acc: 0.508 Val loss: 1.045926, acc: 0.504--- 0.4013 seconds ---
12 / 1500 epochTrain loss: 0.997827, acc: 0.512 Val loss: 1.048486, acc: 0.505--- 0.4037 seconds ---
13 / 1500 epochTrain loss: 0.997434, acc: 0.515 Val loss: 1.050356, acc: 0.504--- 0.4024 seconds ---
14 / 1500 epochTrain loss: 0.998886, acc: 0.517 Val loss: 1.049933, acc: 0.505--- 0.3996 seconds ---
15 / 1500 epochTrain loss: 0.995268, acc: 0.520 Val loss: 1.047659, acc: 0.506--- 0.3997 seconds ---
16 / 1500 epochTrain loss: 0.992939, acc: 0.522 Val loss: 1.043770, acc: 0.508--- 0.4011 seconds ---
17 / 1500 epochTrain loss: 0.991085, acc: 0.524 Val loss: 1.038530, acc: 0.516--- 0.4005 seconds ---
18 / 1500 epochTrain loss: 0.987545, acc: 0.524 Val loss: 1.033768, acc: 0.519--- 0.4015 seconds ---
19 / 1500 epochTrain loss: 0.986277, acc: 0.527 Val loss: 1.029761, acc: 0.520--- 0.4015 seconds ---
20 / 1500 epochTrain loss: 0.984404, acc: 0.527 Val loss: 1.027296, acc: 0.517--- 0.4025 seconds ---
21 / 1500 epochTrain loss: 0.984178, acc: 0.530 Val loss: 1.025976, acc: 0.518--- 0.4019 seconds ---
22 / 1500 epochTrain loss: 0.984814, acc: 0.529 Val loss: 1.025858, acc: 0.513--- 0.3989 seconds ---
23 / 1500 epochTrain loss: 0.984022, acc: 0.529 Val loss: 1.026856, acc: 0.510--- 0.4045 seconds ---
24 / 1500 epochTrain loss: 0.983446, acc: 0.529 Val loss: 1.029033, acc: 0.510--- 0.4036 seconds ---
25 / 1500 epochTrain loss: 0.983535, acc: 0.530 Val loss: 1.030117, acc: 0.511--- 0.4013 seconds ---
26 / 1500 epochTrain loss: 0.982278, acc: 0.531 Val loss: 1.031552, acc: 0.514--- 0.4009 seconds ---
27 / 1500 epochTrain loss: 0.981008, acc: 0.534 Val loss: 1.033359, acc: 0.510--- 0.4017 seconds ---
28 / 1500 epochTrain loss: 0.981021, acc: 0.536 Val loss: 1.034223, acc: 0.512--- 0.4065 seconds ---
29 / 1500 epochTrain loss: 0.979062, acc: 0.537 Val loss: 1.034723, acc: 0.510--- 0.4033 seconds ---
30 / 1500 epochTrain loss: 0.978049, acc: 0.538 Val loss: 1.034158, acc: 0.510--- 0.3999 seconds ---
31 / 1500 epochTrain loss: 0.978271, acc: 0.537 Val loss: 1.032687, acc: 0.509--- 0.3995 seconds ---
32 / 1500 epochTrain loss: 0.978511, acc: 0.537 Val loss: 1.032321, acc: 0.511--- 0.4001 seconds ---
33 / 1500 epochTrain loss: 0.977936, acc: 0.537 Val loss: 1.032335, acc: 0.516--- 0.4024 seconds ---
34 / 1500 epochTrain loss: 0.978470, acc: 0.536 Val loss: 1.032526, acc: 0.513--- 0.3997 seconds ---
