0 / 1500 epochTrain loss: 1.114200, acc: 0.314 Val loss: 1.091871, acc: 0.381--- 0.3827 seconds ---
1 / 1500 epochTrain loss: 1.091298, acc: 0.375 Val loss: 1.081815, acc: 0.405--- 0.3988 seconds ---
2 / 1500 epochTrain loss: 1.076787, acc: 0.409 Val loss: 1.071823, acc: 0.436--- 0.3999 seconds ---
3 / 1500 epochTrain loss: 1.062549, acc: 0.446 Val loss: 1.061828, acc: 0.478--- 0.4023 seconds ---
4 / 1500 epochTrain loss: 1.049505, acc: 0.473 Val loss: 1.052459, acc: 0.487--- 0.4002 seconds ---
5 / 1500 epochTrain loss: 1.036229, acc: 0.488 Val loss: 1.044853, acc: 0.491--- 0.4005 seconds ---
6 / 1500 epochTrain loss: 1.023688, acc: 0.493 Val loss: 1.039307, acc: 0.492--- 0.3958 seconds ---
7 / 1500 epochTrain loss: 1.012252, acc: 0.498 Val loss: 1.036634, acc: 0.493--- 0.3985 seconds ---
8 / 1500 epochTrain loss: 1.004298, acc: 0.498 Val loss: 1.036851, acc: 0.501--- 0.3999 seconds ---
9 / 1500 epochTrain loss: 0.998714, acc: 0.504 Val loss: 1.040366, acc: 0.498--- 0.3985 seconds ---
10 / 1500 epochTrain loss: 0.995726, acc: 0.507 Val loss: 1.046110, acc: 0.493--- 0.4008 seconds ---
11 / 1500 epochTrain loss: 0.994222, acc: 0.514 Val loss: 1.051375, acc: 0.495--- 0.4008 seconds ---
12 / 1500 epochTrain loss: 0.996344, acc: 0.513 Val loss: 1.055520, acc: 0.499--- 0.4018 seconds ---
13 / 1500 epochTrain loss: 0.995388, acc: 0.518 Val loss: 1.057191, acc: 0.500--- 0.3994 seconds ---
14 / 1500 epochTrain loss: 0.996636, acc: 0.515 Val loss: 1.055622, acc: 0.503--- 0.3994 seconds ---
15 / 1500 epochTrain loss: 0.994092, acc: 0.517 Val loss: 1.052140, acc: 0.508--- 0.4017 seconds ---
16 / 1500 epochTrain loss: 0.992540, acc: 0.519 Val loss: 1.047412, acc: 0.513--- 0.3985 seconds ---
17 / 1500 epochTrain loss: 0.988283, acc: 0.522 Val loss: 1.041979, acc: 0.515--- 0.4029 seconds ---
18 / 1500 epochTrain loss: 0.985677, acc: 0.525 Val loss: 1.036735, acc: 0.517--- 0.4034 seconds ---
19 / 1500 epochTrain loss: 0.983626, acc: 0.525 Val loss: 1.032962, acc: 0.521--- 0.4028 seconds ---
20 / 1500 epochTrain loss: 0.982160, acc: 0.525 Val loss: 1.030548, acc: 0.519--- 0.4005 seconds ---
21 / 1500 epochTrain loss: 0.982409, acc: 0.525 Val loss: 1.028097, acc: 0.521--- 0.3992 seconds ---
22 / 1500 epochTrain loss: 0.981899, acc: 0.528 Val loss: 1.026740, acc: 0.519--- 0.4042 seconds ---
23 / 1500 epochTrain loss: 0.982098, acc: 0.526 Val loss: 1.026423, acc: 0.517--- 0.3988 seconds ---
24 / 1500 epochTrain loss: 0.981875, acc: 0.524 Val loss: 1.026427, acc: 0.514--- 0.3984 seconds ---
25 / 1500 epochTrain loss: 0.981062, acc: 0.525 Val loss: 1.026092, acc: 0.517--- 0.3980 seconds ---
26 / 1500 epochTrain loss: 0.980360, acc: 0.525 Val loss: 1.026971, acc: 0.517--- 0.4009 seconds ---
27 / 1500 epochTrain loss: 0.978780, acc: 0.528 Val loss: 1.028580, acc: 0.517--- 0.4024 seconds ---
28 / 1500 epochTrain loss: 0.978971, acc: 0.530 Val loss: 1.030020, acc: 0.522--- 0.3991 seconds ---
29 / 1500 epochTrain loss: 0.977557, acc: 0.532 Val loss: 1.031714, acc: 0.522--- 0.3989 seconds ---
30 / 1500 epochTrain loss: 0.977054, acc: 0.534 Val loss: 1.033254, acc: 0.522--- 0.4107 seconds ---
31 / 1500 epochTrain loss: 0.976674, acc: 0.535 Val loss: 1.033559, acc: 0.525--- 0.4001 seconds ---
32 / 1500 epochTrain loss: 0.975330, acc: 0.538 Val loss: 1.033022, acc: 0.532--- 0.4012 seconds ---
33 / 1500 epochTrain loss: 0.975069, acc: 0.539 Val loss: 1.031391, acc: 0.527--- 0.4033 seconds ---
34 / 1500 epochTrain loss: 0.974206, acc: 0.538 Val loss: 1.030680, acc: 0.527--- 0.3995 seconds ---
35 / 1500 epochTrain loss: 0.973217, acc: 0.538 Val loss: 1.028947, acc: 0.526--- 0.4003 seconds ---
36 / 1500 epochTrain loss: 0.972539, acc: 0.541 Val loss: 1.028304, acc: 0.526--- 0.4007 seconds ---
37 / 1500 epochTrain loss: 0.973701, acc: 0.541 Val loss: 1.028433, acc: 0.530--- 0.3991 seconds ---
38 / 1500 epochTrain loss: 0.972789, acc: 0.542 Val loss: 1.028030, acc: 0.530--- 0.3989 seconds ---
39 / 1500 epochTrain loss: 0.972458, acc: 0.541 Val loss: 1.028286, acc: 0.531--- 0.4000 seconds ---
40 / 1500 epochTrain loss: 0.971709, acc: 0.542 Val loss: 1.028651, acc: 0.534--- 0.4011 seconds ---
41 / 1500 epochTrain loss: 0.972038, acc: 0.544 Val loss: 1.029838, acc: 0.532--- 0.4022 seconds ---
42 / 1500 epochTrain loss: 0.971690, acc: 0.543 Val loss: 1.030706, acc: 0.536--- 0.4007 seconds ---
43 / 1500 epochTrain loss: 0.972215, acc: 0.542 Val loss: 1.031696, acc: 0.535--- 0.4028 seconds ---
44 / 1500 epochTrain loss: 0.971389, acc: 0.541 Val loss: 1.031668, acc: 0.536--- 0.4003 seconds ---
45 / 1500 epochTrain loss: 0.969918, acc: 0.542 Val loss: 1.031529, acc: 0.534--- 0.4045 seconds ---
46 / 1500 epochTrain loss: 0.970977, acc: 0.542 Val loss: 1.030611, acc: 0.533--- 0.4012 seconds ---
47 / 1500 epochTrain loss: 0.970850, acc: 0.540 Val loss: 1.030300, acc: 0.535--- 0.4038 seconds ---
48 / 1500 epochTrain loss: 0.970908, acc: 0.544 Val loss: 1.029220, acc: 0.537--- 0.4011 seconds ---
49 / 1500 epochTrain loss: 0.970203, acc: 0.545 Val loss: 1.028260, acc: 0.538--- 0.4008 seconds ---
50 / 1500 epochTrain loss: 0.969204, acc: 0.546 Val loss: 1.027856, acc: 0.540--- 0.4013 seconds ---
51 / 1500 epochTrain loss: 0.969400, acc: 0.546 Val loss: 1.027743, acc: 0.537--- 0.4017 seconds ---
52 / 1500 epochTrain loss: 0.969386, acc: 0.543 Val loss: 1.027566, acc: 0.539--- 0.3996 seconds ---
53 / 1500 epochTrain loss: 0.969150, acc: 0.543 Val loss: 1.027599, acc: 0.538--- 0.4013 seconds ---
54 / 1500 epochTrain loss: 0.968025, acc: 0.545 Val loss: 1.028289, acc: 0.540--- 0.3989 seconds ---
55 / 1500 epochTrain loss: 0.968417, acc: 0.547 Val loss: 1.028886, acc: 0.541--- 0.4056 seconds ---
56 / 1500 epochTrain loss: 0.967863, acc: 0.546 Val loss: 1.029274, acc: 0.540--- 0.4002 seconds ---
57 / 1500 epochTrain loss: 0.968591, acc: 0.547 Val loss: 1.029175, acc: 0.540--- 0.4030 seconds ---
58 / 1500 epochTrain loss: 0.967249, acc: 0.548 Val loss: 1.029200, acc: 0.541--- 0.4026 seconds ---
59 / 1500 epochTrain loss: 0.966739, acc: 0.547 Val loss: 1.028828, acc: 0.540--- 0.4038 seconds ---
60 / 1500 epochTrain loss: 0.966847, acc: 0.547 Val loss: 1.028792, acc: 0.538--- 0.4029 seconds ---
61 / 1500 epochTrain loss: 0.966613, acc: 0.547 Val loss: 1.028272, acc: 0.539--- 0.4099 seconds ---
62 / 1500 epochTrain loss: 0.965028, acc: 0.550 Val loss: 1.028284, acc: 0.542--- 0.4012 seconds ---
63 / 1500 epochTrain loss: 0.966046, acc: 0.549 Val loss: 1.028437, acc: 0.542--- 0.4011 seconds ---
64 / 1500 epochTrain loss: 0.965685, acc: 0.551 Val loss: 1.028599, acc: 0.544--- 0.4022 seconds ---
65 / 1500 epochTrain loss: 0.964771, acc: 0.549 Val loss: 1.028793, acc: 0.543--- 0.4051 seconds ---
66 / 1500 epochTrain loss: 0.965094, acc: 0.549 Val loss: 1.028780, acc: 0.545--- 0.3992 seconds ---
67 / 1500 epochTrain loss: 0.965194, acc: 0.552 Val loss: 1.029050, acc: 0.543--- 0.4005 seconds ---
68 / 1500 epochTrain loss: 0.964360, acc: 0.549 Val loss: 1.028943, acc: 0.545--- 0.4021 seconds ---
69 / 1500 epochTrain loss: 0.964888, acc: 0.551 Val loss: 1.028331, acc: 0.549--- 0.4006 seconds ---
70 / 1500 epochTrain loss: 0.964581, acc: 0.552 Val loss: 1.027592, acc: 0.547--- 0.4054 seconds ---
71 / 1500 epochTrain loss: 0.965250, acc: 0.551 Val loss: 1.027087, acc: 0.548--- 0.4014 seconds ---
72 / 1500 epochTrain loss: 0.964113, acc: 0.552 Val loss: 1.027430, acc: 0.549--- 0.4081 seconds ---
73 / 1500 epochTrain loss: 0.964539, acc: 0.550 Val loss: 1.026991, acc: 0.547--- 0.4036 seconds ---
74 / 1500 epochTrain loss: 0.963490, acc: 0.554 Val loss: 1.027362, acc: 0.548--- 0.4018 seconds ---
75 / 1500 epochTrain loss: 0.962712, acc: 0.553 Val loss: 1.026740, acc: 0.549--- 0.4043 seconds ---
76 / 1500 epochTrain loss: 0.962602, acc: 0.553 Val loss: 1.026662, acc: 0.546--- 0.4034 seconds ---
77 / 1500 epochTrain loss: 0.962604, acc: 0.553 Val loss: 1.026658, acc: 0.551--- 0.4025 seconds ---
78 / 1500 epochTrain loss: 0.962998, acc: 0.554 Val loss: 1.027182, acc: 0.552--- 0.3997 seconds ---
79 / 1500 epochTrain loss: 0.961957, acc: 0.555 Val loss: 1.026896, acc: 0.550--- 0.4009 seconds ---
80 / 1500 epochTrain loss: 0.961906, acc: 0.554 Val loss: 1.027532, acc: 0.549--- 0.4021 seconds ---
81 / 1500 epochTrain loss: 0.962771, acc: 0.552 Val loss: 1.027765, acc: 0.548--- 0.4027 seconds ---
82 / 1500 epochTrain loss: 0.960950, acc: 0.558 Val loss: 1.027796, acc: 0.549--- 0.4042 seconds ---
83 / 1500 epochTrain loss: 0.962567, acc: 0.554 Val loss: 1.026869, acc: 0.553--- 0.3998 seconds ---
84 / 1500 epochTrain loss: 0.962908, acc: 0.555 Val loss: 1.024473, acc: 0.552--- 0.4014 seconds ---
85 / 1500 epochTrain loss: 0.961227, acc: 0.556 Val loss: 1.024188, acc: 0.554--- 0.4030 seconds ---
86 / 1500 epochTrain loss: 0.961658, acc: 0.555 Val loss: 1.024626, acc: 0.553--- 0.4064 seconds ---
87 / 1500 epochTrain loss: 0.961257, acc: 0.558 Val loss: 1.025343, acc: 0.553--- 0.4023 seconds ---
88 / 1500 epochTrain loss: 0.962344, acc: 0.558 Val loss: 1.025484, acc: 0.553--- 0.3996 seconds ---
89 / 1500 epochTrain loss: 0.960402, acc: 0.555 Val loss: 1.025997, acc: 0.554--- 0.4032 seconds ---
90 / 1500 epochTrain loss: 0.960043, acc: 0.556 Val loss: 1.026491, acc: 0.554--- 0.4010 seconds ---
91 / 1500 epochTrain loss: 0.960452, acc: 0.556 Val loss: 1.026274, acc: 0.552--- 0.4022 seconds ---
92 / 1500 epochTrain loss: 0.960487, acc: 0.559 Val loss: 1.026091, acc: 0.551--- 0.4196 seconds ---
93 / 1500 epochTrain loss: 0.960189, acc: 0.556 Val loss: 1.025555, acc: 0.551--- 0.4000 seconds ---
94 / 1500 epochTrain loss: 0.960451, acc: 0.555 Val loss: 1.025548, acc: 0.552--- 0.3997 seconds ---
95 / 1500 epochTrain loss: 0.959794, acc: 0.558 Val loss: 1.026250, acc: 0.553--- 0.4006 seconds ---
96 / 1500 epochTrain loss: 0.958972, acc: 0.558 Val loss: 1.026506, acc: 0.548--- 0.4014 seconds ---
97 / 1500 epochTrain loss: 0.959463, acc: 0.556 Val loss: 1.025990, acc: 0.549--- 0.4016 seconds ---
98 / 1500 epochTrain loss: 0.959734, acc: 0.555 Val loss: 1.026592, acc: 0.549--- 0.4021 seconds ---
99 / 1500 epochTrain loss: 0.960076, acc: 0.555 Val loss: 1.026281, acc: 0.551--- 0.4018 seconds ---
100 / 1500 epochTrain loss: 0.958548, acc: 0.560 Val loss: 1.025897, acc: 0.553--- 0.4005 seconds ---
101 / 1500 epochTrain loss: 0.959778, acc: 0.557 Val loss: 1.026086, acc: 0.551--- 0.4019 seconds ---
102 / 1500 epochTrain loss: 0.959388, acc: 0.557 Val loss: 1.026574, acc: 0.553--- 0.4009 seconds ---
103 / 1500 epochTrain loss: 0.958488, acc: 0.558 Val loss: 1.027472, acc: 0.554--- 0.3989 seconds ---
104 / 1500 epochTrain loss: 0.959831, acc: 0.558 Val loss: 1.027087, acc: 0.554--- 0.4032 seconds ---
105 / 1500 epochTrain loss: 0.959396, acc: 0.558 Val loss: 1.025816, acc: 0.552--- 0.4028 seconds ---
106 / 1500 epochTrain loss: 0.959857, acc: 0.556 Val loss: 1.026381, acc: 0.552--- 0.4009 seconds ---
107 / 1500 epochTrain loss: 0.959015, acc: 0.558 Val loss: 1.027101, acc: 0.551--- 0.3996 seconds ---
108 / 1500 epochTrain loss: 0.959360, acc: 0.560 Val loss: 1.027655, acc: 0.553--- 0.4024 seconds ---
109 / 1500 epochTrain loss: 0.959640, acc: 0.556 Val loss: 1.027876, acc: 0.554--- 0.4010 seconds ---
110 / 1500 epochTrain loss: 0.960144, acc: 0.556 Val loss: 1.028541, acc: 0.556--- 0.4014 seconds ---
111 / 1500 epochTrain loss: 0.959506, acc: 0.557 Val loss: 1.028463, acc: 0.556--- 0.4025 seconds ---
112 / 1500 epochTrain loss: 0.959567, acc: 0.558 Val loss: 1.027939, acc: 0.554--- 0.4021 seconds ---
113 / 1500 epochTrain loss: 0.959763, acc: 0.556 Val loss: 1.027964, acc: 0.554--- 0.3997 seconds ---
114 / 1500 epochTrain loss: 0.959757, acc: 0.556 Val loss: 1.028070, acc: 0.558--- 0.4001 seconds ---
115 / 1500 epochTrain loss: 0.959039, acc: 0.557 Val loss: 1.029104, acc: 0.556--- 0.3991 seconds ---
116 / 1500 epochTrain loss: 0.959102, acc: 0.558 Val loss: 1.028899, acc: 0.554--- 0.4018 seconds ---
117 / 1500 epochTrain loss: 0.958443, acc: 0.558 Val loss: 1.027673, acc: 0.553--- 0.4015 seconds ---
118 / 1500 epochTrain loss: 0.959081, acc: 0.558 Val loss: 1.027183, acc: 0.552--- 0.4005 seconds ---
119 / 1500 epochTrain loss: 0.960092, acc: 0.556 Val loss: 1.025661, acc: 0.555--- 0.4026 seconds ---
120 / 1500 epochTrain loss: 0.959783, acc: 0.555 Val loss: 1.025760, acc: 0.554--- 0.3994 seconds ---
121 / 1500 epochTrain loss: 0.959041, acc: 0.554 Val loss: 1.026109, acc: 0.555--- 0.4014 seconds ---
122 / 1500 epochTrain loss: 0.959809, acc: 0.556 Val loss: 1.026255, acc: 0.555--- 0.4004 seconds ---
123 / 1500 epochTrain loss: 0.958912, acc: 0.556 Val loss: 1.026567, acc: 0.558--- 0.4070 seconds ---
124 / 1500 epochTrain loss: 0.960244, acc: 0.556 Val loss: 1.026911, acc: 0.560--- 0.4043 seconds ---
125 / 1500 epochTrain loss: 0.959731, acc: 0.556 Val loss: 1.026594, acc: 0.561--- 0.4019 seconds ---
126 / 1500 epochTrain loss: 0.958765, acc: 0.556 Val loss: 1.027167, acc: 0.558--- 0.4028 seconds ---
127 / 1500 epochTrain loss: 0.959437, acc: 0.556 Val loss: 1.026991, acc: 0.559--- 0.3986 seconds ---
