64 / 1500 epochTrain loss: 0.961100, acc: 0.556 Val loss: 1.018467, acc: 0.543--- 0.3997 seconds ---
65 / 1500 epochTrain loss: 0.961715, acc: 0.556 Val loss: 1.018090, acc: 0.543--- 0.4004 seconds ---
66 / 1500 epochTrain loss: 0.961753, acc: 0.556 Val loss: 1.018602, acc: 0.545--- 0.4020 seconds ---
67 / 1500 epochTrain loss: 0.961510, acc: 0.557 Val loss: 1.018762, acc: 0.550--- 0.4022 seconds ---
68 / 1500 epochTrain loss: 0.960979, acc: 0.556 Val loss: 1.019838, acc: 0.545--- 0.4017 seconds ---
69 / 1500 epochTrain loss: 0.960284, acc: 0.558 Val loss: 1.020413, acc: 0.546--- 0.4005 seconds ---
70 / 1500 epochTrain loss: 0.961598, acc: 0.558 Val loss: 1.020993, acc: 0.542--- 0.4010 seconds ---
71 / 1500 epochTrain loss: 0.959764, acc: 0.558 Val loss: 1.019803, acc: 0.543--- 0.4011 seconds ---
72 / 1500 epochTrain loss: 0.960827, acc: 0.556 Val loss: 1.019071, acc: 0.544--- 0.4000 seconds ---
73 / 1500 epochTrain loss: 0.960507, acc: 0.558 Val loss: 1.018811, acc: 0.542--- 0.4016 seconds ---
74 / 1500 epochTrain loss: 0.960339, acc: 0.558 Val loss: 1.018199, acc: 0.545--- 0.3991 seconds ---
75 / 1500 epochTrain loss: 0.961031, acc: 0.558 Val loss: 1.018279, acc: 0.543--- 0.4003 seconds ---
76 / 1500 epochTrain loss: 0.960814, acc: 0.558 Val loss: 1.018637, acc: 0.545--- 0.3987 seconds ---
77 / 1500 epochTrain loss: 0.959417, acc: 0.559 Val loss: 1.018530, acc: 0.540--- 0.3991 seconds ---
78 / 1500 epochTrain loss: 0.960200, acc: 0.559 Val loss: 1.019878, acc: 0.542--- 0.4020 seconds ---
79 / 1500 epochTrain loss: 0.959715, acc: 0.560 Val loss: 1.019346, acc: 0.542--- 0.3994 seconds ---
80 / 1500 epochTrain loss: 0.959269, acc: 0.560 Val loss: 1.019325, acc: 0.541--- 0.4009 seconds ---
81 / 1500 epochTrain loss: 0.959526, acc: 0.561 Val loss: 1.019248, acc: 0.540--- 0.4016 seconds ---
82 / 1500 epochTrain loss: 0.959141, acc: 0.561 Val loss: 1.019078, acc: 0.542--- 0.4031 seconds ---
83 / 1500 epochTrain loss: 0.958434, acc: 0.562 Val loss: 1.019109, acc: 0.541--- 0.3985 seconds ---
84 / 1500 epochTrain loss: 0.959452, acc: 0.561 Val loss: 1.019793, acc: 0.541--- 0.4016 seconds ---
85 / 1500 epochTrain loss: 0.958741, acc: 0.559 Val loss: 1.020586, acc: 0.542--- 0.4015 seconds ---
86 / 1500 epochTrain loss: 0.959219, acc: 0.560 Val loss: 1.020752, acc: 0.543--- 0.3992 seconds ---
87 / 1500 epochTrain loss: 0.958548, acc: 0.560 Val loss: 1.021186, acc: 0.545--- 0.3985 seconds ---
88 / 1500 epochTrain loss: 0.958004, acc: 0.560 Val loss: 1.021168, acc: 0.545--- 0.4036 seconds ---
89 / 1500 epochTrain loss: 0.958674, acc: 0.559 Val loss: 1.021373, acc: 0.542--- 0.4059 seconds ---
90 / 1500 epochTrain loss: 0.957845, acc: 0.560 Val loss: 1.022112, acc: 0.542--- 0.4000 seconds ---
91 / 1500 epochTrain loss: 0.957064, acc: 0.560 Val loss: 1.022254, acc: 0.542--- 0.4003 seconds ---
92 / 1500 epochTrain loss: 0.957925, acc: 0.561 Val loss: 1.021891, acc: 0.542--- 0.3983 seconds ---
93 / 1500 epochTrain loss: 0.957808, acc: 0.559 Val loss: 1.022516, acc: 0.541--- 0.4016 seconds ---
94 / 1500 epochTrain loss: 0.958553, acc: 0.560 Val loss: 1.022756, acc: 0.542--- 0.3992 seconds ---
95 / 1500 epochTrain loss: 0.958109, acc: 0.562 Val loss: 1.023115, acc: 0.545--- 0.4010 seconds ---
96 / 1500 epochTrain loss: 0.958026, acc: 0.561 Val loss: 1.023952, acc: 0.545--- 0.4007 seconds ---
97 / 1500 epochTrain loss: 0.957248, acc: 0.561 Val loss: 1.024288, acc: 0.541--- 0.4008 seconds ---
98 / 1500 epochTrain loss: 0.957106, acc: 0.560 Val loss: 1.024199, acc: 0.540--- 0.4004 seconds ---
99 / 1500 epochTrain loss: 0.957452, acc: 0.560 Val loss: 1.025015, acc: 0.541--- 0.3984 seconds ---
100 / 1500 epochTrain loss: 0.957385, acc: 0.560 Val loss: 1.024349, acc: 0.540--- 0.4026 seconds ---
101 / 1500 epochTrain loss: 0.957312, acc: 0.560 Val loss: 1.024626, acc: 0.542--- 0.4034 seconds ---
102 / 1500 epochTrain loss: 0.957600, acc: 0.559 Val loss: 1.024504, acc: 0.540--- 0.4005 seconds ---
103 / 1500 epochTrain loss: 0.957594, acc: 0.560 Val loss: 1.024340, acc: 0.539--- 0.4002 seconds ---
104 / 1500 epochTrain loss: 0.957844, acc: 0.560 Val loss: 1.024690, acc: 0.540--- 0.4022 seconds ---
105 / 1500 epochTrain loss: 0.956695, acc: 0.561 Val loss: 1.023945, acc: 0.543--- 0.4040 seconds ---
106 / 1500 epochTrain loss: 0.956944, acc: 0.561 Val loss: 1.023921, acc: 0.543--- 0.4010 seconds ---
107 / 1500 epochTrain loss: 0.957621, acc: 0.561 Val loss: 1.023912, acc: 0.542--- 0.3988 seconds ---
108 / 1500 epochTrain loss: 0.957928, acc: 0.558 Val loss: 1.024205, acc: 0.540--- 0.4020 seconds ---
109 / 1500 epochTrain loss: 0.957450, acc: 0.560 Val loss: 1.024882, acc: 0.544--- 0.3990 seconds ---
110 / 1500 epochTrain loss: 0.957404, acc: 0.562 Val loss: 1.025744, acc: 0.545--- 0.4024 seconds ---
111 / 1500 epochTrain loss: 0.955828, acc: 0.563 Val loss: 1.025478, acc: 0.544--- 0.4068 seconds ---
112 / 1500 epochTrain loss: 0.955654, acc: 0.560 Val loss: 1.026005, acc: 0.543--- 0.4010 seconds ---
113 / 1500 epochTrain loss: 0.956461, acc: 0.560 Val loss: 1.026752, acc: 0.540--- 0.3998 seconds ---
114 / 1500 epochTrain loss: 0.955022, acc: 0.561 Val loss: 1.025845, acc: 0.544--- 0.3997 seconds ---
115 / 1500 epochTrain loss: 0.957009, acc: 0.559 Val loss: 1.025385, acc: 0.540--- 0.4030 seconds ---
116 / 1500 epochTrain loss: 0.955606, acc: 0.559 Val loss: 1.025316, acc: 0.542--- 0.3995 seconds ---
117 / 1500 epochTrain loss: 0.957805, acc: 0.560 Val loss: 1.025619, acc: 0.543--- 0.4011 seconds ---
118 / 1500 epochTrain loss: 0.956573, acc: 0.563 Val loss: 1.024807, acc: 0.542--- 0.4024 seconds ---
119 / 1500 epochTrain loss: 0.957111, acc: 0.558 Val loss: 1.024770, acc: 0.544--- 0.4054 seconds ---
120 / 1500 epochTrain loss: 0.956196, acc: 0.559 Val loss: 1.026439, acc: 0.546--- 0.4058 seconds ---
121 / 1500 epochTrain loss: 0.956246, acc: 0.562 Val loss: 1.025185, acc: 0.542--- 0.4005 seconds ---
122 / 1500 epochTrain loss: 0.957454, acc: 0.557 Val loss: 1.024526, acc: 0.542--- 0.3997 seconds ---
123 / 1500 epochTrain loss: 0.957526, acc: 0.557 Val loss: 1.025856, acc: 0.541--- 0.3993 seconds ---
124 / 1500 epochTrain loss: 0.956606, acc: 0.562 Val loss: 1.024813, acc: 0.543--- 0.3993 seconds ---
125 / 1500 epochTrain loss: 0.956188, acc: 0.561 Val loss: 1.024375, acc: 0.537--- 0.4024 seconds ---
126 / 1500 epochTrain loss: 0.956776, acc: 0.557 Val loss: 1.025095, acc: 0.539--- 0.4034 seconds ---
127 / 1500 epochTrain loss: 0.956488, acc: 0.560 Val loss: 1.026101, acc: 0.540--- 0.4022 seconds ---
128 / 1500 epochTrain loss: 0.955251, acc: 0.562 Val loss: 1.025250, acc: 0.539--- 0.4003 seconds ---
129 / 1500 epochTrain loss: 0.957512, acc: 0.558 Val loss: 1.024588, acc: 0.539--- 0.3990 seconds ---
130 / 1500 epochTrain loss: 0.956531, acc: 0.557 Val loss: 1.025469, acc: 0.539--- 0.4017 seconds ---
131 / 1500 epochTrain loss: 0.956657, acc: 0.559 Val loss: 1.025524, acc: 0.542--- 0.4012 seconds ---
132 / 1500 epochTrain loss: 0.957161, acc: 0.560 Val loss: 1.025081, acc: 0.540--- 0.4010 seconds ---
133 / 1500 epochTrain loss: 0.956898, acc: 0.558 Val loss: 1.024264, acc: 0.539--- 0.3977 seconds ---
134 / 1500 epochTrain loss: 0.957182, acc: 0.559 Val loss: 1.023696, acc: 0.542--- 0.3997 seconds ---
135 / 1500 epochTrain loss: 0.956599, acc: 0.560 Val loss: 1.024163, acc: 0.542--- 0.3996 seconds ---
136 / 1500 epochTrain loss: 0.957024, acc: 0.560 Val loss: 1.025120, acc: 0.542--- 0.4026 seconds ---
137 / 1500 epochTrain loss: 0.957450, acc: 0.558 Val loss: 1.024687, acc: 0.538--- 0.3986 seconds ---
138 / 1500 epochTrain loss: 0.956792, acc: 0.559 Val loss: 1.024762, acc: 0.538--- 0.4036 seconds ---
139 / 1500 epochTrain loss: 0.957694, acc: 0.559 Val loss: 1.025058, acc: 0.538--- 0.4011 seconds ---
140 / 1500 epochTrain loss: 0.956918, acc: 0.560 Val loss: 1.024802, acc: 0.540--- 0.4009 seconds ---
141 / 1500 epochTrain loss: 0.956406, acc: 0.560 Val loss: 1.025214, acc: 0.538--- 0.4019 seconds ---
142 / 1500 epochTrain loss: 0.957232, acc: 0.555 Val loss: 1.026878, acc: 0.537--- 0.4024 seconds ---
143 / 1500 epochTrain loss: 0.956138, acc: 0.561 Val loss: 1.025966, acc: 0.538--- 0.4020 seconds ---
144 / 1500 epochTrain loss: 0.956289, acc: 0.562 Val loss: 1.025028, acc: 0.538--- 0.4016 seconds ---
145 / 1500 epochTrain loss: 0.956661, acc: 0.557 Val loss: 1.024312, acc: 0.537--- 0.3987 seconds ---
146 / 1500 epochTrain loss: 0.956873, acc: 0.559 Val loss: 1.023866, acc: 0.537--- 0.4010 seconds ---
147 / 1500 epochTrain loss: 0.957483, acc: 0.560 Val loss: 1.023305, acc: 0.537--- 0.4009 seconds ---
148 / 1500 epochTrain loss: 0.957922, acc: 0.558 Val loss: 1.023455, acc: 0.534--- 0.4012 seconds ---
149 / 1500 epochTrain loss: 0.957217, acc: 0.557 Val loss: 1.024653, acc: 0.535--- 0.4017 seconds ---
150 / 1500 epochTrain loss: 0.957408, acc: 0.559 Val loss: 1.024829, acc: 0.539--- 0.3986 seconds ---
151 / 1500 epochTrain loss: 0.956808, acc: 0.561 Val loss: 1.024032, acc: 0.543--- 0.4229 seconds ---
152 / 1500 epochTrain loss: 0.955720, acc: 0.561 Val loss: 1.023580, acc: 0.542--- 0.4006 seconds ---
153 / 1500 epochTrain loss: 0.955337, acc: 0.560 Val loss: 1.024094, acc: 0.542--- 0.4019 seconds ---
154 / 1500 epochTrain loss: 0.956574, acc: 0.559 Val loss: 1.023527, acc: 0.542--- 0.4028 seconds ---
155 / 1500 epochTrain loss: 0.956841, acc: 0.561 Val loss: 1.022970, acc: 0.540--- 0.4011 seconds ---
156 / 1500 epochTrain loss: 0.957687, acc: 0.558 Val loss: 1.023152, acc: 0.542--- 0.4012 seconds ---
157 / 1500 epochTrain loss: 0.957020, acc: 0.559 Val loss: 1.023479, acc: 0.542--- 0.4030 seconds ---
158 / 1500 epochTrain loss: 0.956643, acc: 0.561 Val loss: 1.023170, acc: 0.540--- 0.4019 seconds ---
159 / 1500 epochTrain loss: 0.956620, acc: 0.561 Val loss: 1.024280, acc: 0.542--- 0.4026 seconds ---
160 / 1500 epochTrain loss: 0.957673, acc: 0.558 Val loss: 1.023493, acc: 0.543--- 0.4011 seconds ---
161 / 1500 epochTrain loss: 0.957340, acc: 0.559 Val loss: 1.022755, acc: 0.540--- 0.4022 seconds ---
162 / 1500 epochTrain loss: 0.957389, acc: 0.560 Val loss: 1.022831, acc: 0.540--- 0.3984 seconds ---
163 / 1500 epochTrain loss: 0.956832, acc: 0.560 Val loss: 1.022212, acc: 0.540--- 0.4043 seconds ---
164 / 1500 epochTrain loss: 0.957126, acc: 0.559 Val loss: 1.022083, acc: 0.536--- 0.4001 seconds ---
165 / 1500 epochTrain loss: 0.957024, acc: 0.560 Val loss: 1.022215, acc: 0.537--- 0.3994 seconds ---
166 / 1500 epochTrain loss: 0.958360, acc: 0.559 Val loss: 1.021927, acc: 0.537--- 0.4009 seconds ---
167 / 1500 epochTrain loss: 0.958008, acc: 0.560 Val loss: 1.021233, acc: 0.540--- 0.3991 seconds ---
168 / 1500 epochTrain loss: 0.956674, acc: 0.559 Val loss: 1.021474, acc: 0.543--- 0.4031 seconds ---
169 / 1500 epochTrain loss: 0.957086, acc: 0.560 Val loss: 1.024083, acc: 0.540--- 0.3988 seconds ---
170 / 1500 epochTrain loss: 0.957804, acc: 0.559 Val loss: 1.024011, acc: 0.542--- 0.4009 seconds ---
171 / 1500 epochTrain loss: 0.957806, acc: 0.561 Val loss: 1.023220, acc: 0.545--- 0.4001 seconds ---
172 / 1500 epochTrain loss: 0.957746, acc: 0.559 Val loss: 1.023567, acc: 0.542--- 0.4003 seconds ---
173 / 1500 epochTrain loss: 0.956383, acc: 0.560 Val loss: 1.023075, acc: 0.540--- 0.4019 seconds ---
174 / 1500 epochTrain loss: 0.956365, acc: 0.563 Val loss: 1.021111, acc: 0.540--- 0.3990 seconds ---
175 / 1500 epochTrain loss: 0.957617, acc: 0.558 Val loss: 1.021463, acc: 0.536--- 0.4003 seconds ---
176 / 1500 epochTrain loss: 0.957164, acc: 0.558 Val loss: 1.021901, acc: 0.537--- 0.3995 seconds ---
177 / 1500 epochTrain loss: 0.958083, acc: 0.561 Val loss: 1.020991, acc: 0.539--- 0.4003 seconds ---
178 / 1500 epochTrain loss: 0.957477, acc: 0.559 Val loss: 1.021327, acc: 0.543--- 0.4006 seconds ---
179 / 1500 epochTrain loss: 0.955691, acc: 0.558 Val loss: 1.022612, acc: 0.540--- 0.4001 seconds ---
180 / 1500 epochTrain loss: 0.956005, acc: 0.560 Val loss: 1.023451, acc: 0.542--- 0.4019 seconds ---
181 / 1500 epochTrain loss: 0.956925, acc: 0.560 Val loss: 1.023531, acc: 0.538--- 0.4029 seconds ---
182 / 1500 epochTrain loss: 0.957198, acc: 0.559 Val loss: 1.024163, acc: 0.541--- 0.4101 seconds ---
183 / 1500 epochTrain loss: 0.956998, acc: 0.560 Val loss: 1.023922, acc: 0.541--- 0.4007 seconds ---
184 / 1500 epochTrain loss: 0.956150, acc: 0.564 Val loss: 1.023434, acc: 0.541--- 0.3997 seconds ---
185 / 1500 epochTrain loss: 0.955682, acc: 0.561 Val loss: 1.023249, acc: 0.540--- 0.4042 seconds ---
186 / 1500 epochTrain loss: 0.957199, acc: 0.561 Val loss: 1.023993, acc: 0.537--- 0.4001 seconds ---
187 / 1500 epochTrain loss: 0.957280, acc: 0.562 Val loss: 1.022719, acc: 0.537--- 0.3992 seconds ---
188 / 1500 epochTrain loss: 0.956784, acc: 0.560 Val loss: 1.022526, acc: 0.536--- 0.4016 seconds ---
189 / 1500 epochTrain loss: 0.956774, acc: 0.560 Val loss: 1.023339, acc: 0.540--- 0.3995 seconds ---
190 / 1500 epochTrain loss: 0.957176, acc: 0.562 Val loss: 1.024276, acc: 0.542--- 0.4013 seconds ---
191 / 1500 epochTrain loss: 0.957581, acc: 0.560 Val loss: 1.024082, acc: 0.541--- 0.4008 seconds ---
192 / 1500 epochTrain loss: 0.956576, acc: 0.560 Val loss: 1.024149, acc: 0.545--- 0.4010 seconds ---
193 / 1500 epochTrain loss: 0.957012, acc: 0.562 Val loss: 1.023558, acc: 0.544--- 0.4050 seconds ---
194 / 1500 epochTrain loss: 0.956935, acc: 0.560 Val loss: 1.022063, acc: 0.539--- 0.4043 seconds ---
195 / 1500 epochTrain loss: 0.957196, acc: 0.560 Val loss: 1.022003, acc: 0.541--- 0.4017 seconds ---
196 / 1500 epochTrain loss: 0.957428, acc: 0.560 Val loss: 1.022578, acc: 0.543--- 0.4002 seconds ---
197 / 1500 epochTrain loss: 0.956485, acc: 0.561 Val loss: 1.022981, acc: 0.543--- 0.4000 seconds ---
198 / 1500 epochTrain loss: 0.956995, acc: 0.559 Val loss: 1.023713, acc: 0.545--- 0.4020 seconds ---
199 / 1500 epochTrain loss: 0.958050, acc: 0.557 Val loss: 1.023809, acc: 0.546--- 0.4005 seconds ---
200 / 1500 epochTrain loss: 0.956793, acc: 0.562 Val loss: 1.023644, acc: 0.545--- 0.3997 seconds ---
201 / 1500 epochTrain loss: 0.957538, acc: 0.558 Val loss: 1.023386, acc: 0.543--- 0.4013 seconds ---
202 / 1500 epochTrain loss: 0.957713, acc: 0.559 Val loss: 1.023174, acc: 0.541--- 0.3977 seconds ---
203 / 1500 epochTrain loss: 0.956498, acc: 0.561 Val loss: 1.023910, acc: 0.542--- 0.4007 seconds ---
204 / 1500 epochTrain loss: 0.957513, acc: 0.559 Val loss: 1.024259, acc: 0.543--- 0.4009 seconds ---
205 / 1500 epochTrain loss: 0.956421, acc: 0.559 Val loss: 1.024420, acc: 0.544--- 0.4005 seconds ---
206 / 1500 epochTrain loss: 0.956199, acc: 0.560 Val loss: 1.023303, acc: 0.541--- 0.4022 seconds ---
207 / 1500 epochTrain loss: 0.958005, acc: 0.560 Val loss: 1.022909, acc: 0.540--- 0.4015 seconds ---
208 / 1500 epochTrain loss: 0.957462, acc: 0.562 Val loss: 1.022692, acc: 0.540--- 0.4027 seconds ---
209 / 1500 epochTrain loss: 0.956484, acc: 0.559 Val loss: 1.023598, acc: 0.542--- 0.3992 seconds ---
210 / 1500 epochTrain loss: 0.957602, acc: 0.560 Val loss: 1.023017, acc: 0.542--- 0.4009 seconds ---
211 / 1500 epochTrain loss: 0.956091, acc: 0.560 Val loss: 1.021321, acc: 0.542--- 0.3983 seconds ---
212 / 1500 epochTrain loss: 0.956789, acc: 0.558 Val loss: 1.021441, acc: 0.545--- 0.4020 seconds ---
213 / 1500 epochTrain loss: 0.957246, acc: 0.558 Val loss: 1.022363, acc: 0.542--- 0.4080 seconds ---
214 / 1500 epochTrain loss: 0.957469, acc: 0.561 Val loss: 1.021363, acc: 0.542--- 0.4010 seconds ---
215 / 1500 epochTrain loss: 0.957450, acc: 0.562 Val loss: 1.021728, acc: 0.542--- 0.3983 seconds ---
216 / 1500 epochTrain loss: 0.956484, acc: 0.559 Val loss: 1.022521, acc: 0.542--- 0.3997 seconds ---
217 / 1500 epochTrain loss: 0.956941, acc: 0.562 Val loss: 1.023411, acc: 0.541--- 0.4010 seconds ---
218 / 1500 epochTrain loss: 0.957220, acc: 0.562 Val loss: 1.022558, acc: 0.539--- 0.4000 seconds ---
219 / 1500 epochTrain loss: 0.956968, acc: 0.561 Val loss: 1.022637, acc: 0.538--- 0.3979 seconds ---
220 / 1500 epochTrain loss: 0.957647, acc: 0.560 Val loss: 1.023448, acc: 0.543--- 0.4007 seconds ---
221 / 1500 epochTrain loss: 0.956162, acc: 0.563 Val loss: 1.023370, acc: 0.542--- 0.4010 seconds ---
222 / 1500 epochTrain loss: 0.956084, acc: 0.561 Val loss: 1.022622, acc: 0.540--- 0.4006 seconds ---
223 / 1500 epochTrain loss: 0.956685, acc: 0.559 Val loss: 1.022661, acc: 0.542--- 0.4019 seconds ---
224 / 1500 epochTrain loss: 0.956919, acc: 0.562 Val loss: 1.022704, acc: 0.545--- 0.4010 seconds ---
225 / 1500 epochTrain loss: 0.957876, acc: 0.560 Val loss: 1.021595, acc: 0.543--- 0.3997 seconds ---
226 / 1500 epochTrain loss: 0.957486, acc: 0.558 Val loss: 1.021805, acc: 0.541--- 0.3988 seconds ---
227 / 1500 epochTrain loss: 0.957645, acc: 0.560 Val loss: 1.021720, acc: 0.543--- 0.4000 seconds ---
228 / 1500 epochTrain loss: 0.956694, acc: 0.562 Val loss: 1.021662, acc: 0.542--- 0.4018 seconds ---
