0 / 1500 epochTrain loss: 1.109129, acc: 0.324 Val loss: 1.084568, acc: 0.389--- 0.3905 seconds ---
1 / 1500 epochTrain loss: 1.085002, acc: 0.384 Val loss: 1.075902, acc: 0.418--- 0.3942 seconds ---
2 / 1500 epochTrain loss: 1.073756, acc: 0.424 Val loss: 1.070550, acc: 0.409--- 0.3988 seconds ---
3 / 1500 epochTrain loss: 1.064591, acc: 0.425 Val loss: 1.065193, acc: 0.419--- 0.3944 seconds ---
4 / 1500 epochTrain loss: 1.055563, acc: 0.435 Val loss: 1.059139, acc: 0.446--- 0.3998 seconds ---
5 / 1500 epochTrain loss: 1.044430, acc: 0.455 Val loss: 1.053106, acc: 0.476--- 0.4017 seconds ---
6 / 1500 epochTrain loss: 1.036351, acc: 0.472 Val loss: 1.047066, acc: 0.493--- 0.4063 seconds ---
7 / 1500 epochTrain loss: 1.026019, acc: 0.486 Val loss: 1.042032, acc: 0.499--- 0.4071 seconds ---
8 / 1500 epochTrain loss: 1.018978, acc: 0.494 Val loss: 1.037730, acc: 0.501--- 0.4014 seconds ---
9 / 1500 epochTrain loss: 1.011134, acc: 0.497 Val loss: 1.035549, acc: 0.505--- 0.4008 seconds ---
10 / 1500 epochTrain loss: 1.007637, acc: 0.501 Val loss: 1.035036, acc: 0.506--- 0.3986 seconds ---
11 / 1500 epochTrain loss: 1.002303, acc: 0.507 Val loss: 1.035333, acc: 0.521--- 0.3994 seconds ---
12 / 1500 epochTrain loss: 0.999069, acc: 0.513 Val loss: 1.036714, acc: 0.523--- 0.3992 seconds ---
13 / 1500 epochTrain loss: 0.999181, acc: 0.515 Val loss: 1.038218, acc: 0.521--- 0.4001 seconds ---
14 / 1500 epochTrain loss: 0.997133, acc: 0.521 Val loss: 1.038974, acc: 0.523--- 0.4026 seconds ---
15 / 1500 epochTrain loss: 0.995804, acc: 0.522 Val loss: 1.037412, acc: 0.516--- 0.4002 seconds ---
16 / 1500 epochTrain loss: 0.996300, acc: 0.521 Val loss: 1.034421, acc: 0.520--- 0.4021 seconds ---
17 / 1500 epochTrain loss: 0.991690, acc: 0.525 Val loss: 1.031596, acc: 0.519--- 0.4017 seconds ---
18 / 1500 epochTrain loss: 0.990699, acc: 0.523 Val loss: 1.028036, acc: 0.519--- 0.4008 seconds ---
19 / 1500 epochTrain loss: 0.986739, acc: 0.528 Val loss: 1.025423, acc: 0.524--- 0.4012 seconds ---
20 / 1500 epochTrain loss: 0.986537, acc: 0.531 Val loss: 1.023160, acc: 0.525--- 0.4002 seconds ---
21 / 1500 epochTrain loss: 0.984928, acc: 0.531 Val loss: 1.022477, acc: 0.528--- 0.4011 seconds ---
22 / 1500 epochTrain loss: 0.984583, acc: 0.533 Val loss: 1.021865, acc: 0.531--- 0.4069 seconds ---
23 / 1500 epochTrain loss: 0.985097, acc: 0.533 Val loss: 1.021342, acc: 0.528--- 0.3999 seconds ---
24 / 1500 epochTrain loss: 0.984552, acc: 0.533 Val loss: 1.022122, acc: 0.531--- 0.3974 seconds ---
25 / 1500 epochTrain loss: 0.983181, acc: 0.534 Val loss: 1.022887, acc: 0.531--- 0.3992 seconds ---
26 / 1500 epochTrain loss: 0.982450, acc: 0.534 Val loss: 1.024070, acc: 0.533--- 0.4005 seconds ---
27 / 1500 epochTrain loss: 0.982556, acc: 0.537 Val loss: 1.026183, acc: 0.534--- 0.3994 seconds ---
28 / 1500 epochTrain loss: 0.980802, acc: 0.539 Val loss: 1.027076, acc: 0.536--- 0.4010 seconds ---
29 / 1500 epochTrain loss: 0.979502, acc: 0.539 Val loss: 1.028797, acc: 0.536--- 0.4001 seconds ---
30 / 1500 epochTrain loss: 0.978615, acc: 0.539 Val loss: 1.029308, acc: 0.536--- 0.4016 seconds ---
31 / 1500 epochTrain loss: 0.978357, acc: 0.541 Val loss: 1.029988, acc: 0.538--- 0.4028 seconds ---
32 / 1500 epochTrain loss: 0.978081, acc: 0.542 Val loss: 1.030690, acc: 0.541--- 0.4037 seconds ---
33 / 1500 epochTrain loss: 0.977136, acc: 0.543 Val loss: 1.030876, acc: 0.540--- 0.4023 seconds ---
34 / 1500 epochTrain loss: 0.977169, acc: 0.543 Val loss: 1.030488, acc: 0.538--- 0.3979 seconds ---
35 / 1500 epochTrain loss: 0.977080, acc: 0.541 Val loss: 1.029792, acc: 0.541--- 0.4005 seconds ---
36 / 1500 epochTrain loss: 0.976218, acc: 0.543 Val loss: 1.029872, acc: 0.538--- 0.4021 seconds ---
37 / 1500 epochTrain loss: 0.976472, acc: 0.543 Val loss: 1.029733, acc: 0.537--- 0.3992 seconds ---
38 / 1500 epochTrain loss: 0.974840, acc: 0.542 Val loss: 1.029634, acc: 0.538--- 0.3985 seconds ---
39 / 1500 epochTrain loss: 0.974465, acc: 0.544 Val loss: 1.029112, acc: 0.537--- 0.3995 seconds ---
40 / 1500 epochTrain loss: 0.974166, acc: 0.543 Val loss: 1.029535, acc: 0.539--- 0.3994 seconds ---
41 / 1500 epochTrain loss: 0.973661, acc: 0.543 Val loss: 1.028647, acc: 0.539--- 0.4021 seconds ---
42 / 1500 epochTrain loss: 0.974244, acc: 0.543 Val loss: 1.027763, acc: 0.542--- 0.4003 seconds ---
43 / 1500 epochTrain loss: 0.973566, acc: 0.544 Val loss: 1.027369, acc: 0.542--- 0.4052 seconds ---
44 / 1500 epochTrain loss: 0.972745, acc: 0.546 Val loss: 1.026950, acc: 0.546--- 0.3993 seconds ---
45 / 1500 epochTrain loss: 0.973018, acc: 0.547 Val loss: 1.026648, acc: 0.548--- 0.4021 seconds ---
46 / 1500 epochTrain loss: 0.971775, acc: 0.547 Val loss: 1.026085, acc: 0.547--- 0.4010 seconds ---
47 / 1500 epochTrain loss: 0.973106, acc: 0.547 Val loss: 1.026093, acc: 0.548--- 0.4015 seconds ---
48 / 1500 epochTrain loss: 0.971628, acc: 0.548 Val loss: 1.025625, acc: 0.552--- 0.4014 seconds ---
49 / 1500 epochTrain loss: 0.970684, acc: 0.549 Val loss: 1.025443, acc: 0.549--- 0.3992 seconds ---
50 / 1500 epochTrain loss: 0.971102, acc: 0.548 Val loss: 1.025595, acc: 0.551--- 0.4028 seconds ---
51 / 1500 epochTrain loss: 0.970478, acc: 0.547 Val loss: 1.025437, acc: 0.552--- 0.4024 seconds ---
52 / 1500 epochTrain loss: 0.969986, acc: 0.549 Val loss: 1.025316, acc: 0.551--- 0.4130 seconds ---
53 / 1500 epochTrain loss: 0.970344, acc: 0.550 Val loss: 1.025199, acc: 0.551--- 0.4103 seconds ---
54 / 1500 epochTrain loss: 0.970248, acc: 0.549 Val loss: 1.025730, acc: 0.551--- 0.3999 seconds ---
55 / 1500 epochTrain loss: 0.969960, acc: 0.549 Val loss: 1.025701, acc: 0.551--- 0.4025 seconds ---
56 / 1500 epochTrain loss: 0.969645, acc: 0.551 Val loss: 1.025830, acc: 0.551--- 0.4025 seconds ---
57 / 1500 epochTrain loss: 0.969071, acc: 0.550 Val loss: 1.025961, acc: 0.552--- 0.4011 seconds ---
58 / 1500 epochTrain loss: 0.968142, acc: 0.553 Val loss: 1.025902, acc: 0.553--- 0.3994 seconds ---
59 / 1500 epochTrain loss: 0.968504, acc: 0.551 Val loss: 1.025703, acc: 0.553--- 0.3994 seconds ---
60 / 1500 epochTrain loss: 0.967938, acc: 0.552 Val loss: 1.025955, acc: 0.553--- 0.4038 seconds ---
61 / 1500 epochTrain loss: 0.967867, acc: 0.551 Val loss: 1.025927, acc: 0.555--- 0.4050 seconds ---
62 / 1500 epochTrain loss: 0.967948, acc: 0.554 Val loss: 1.026547, acc: 0.552--- 0.3970 seconds ---
63 / 1500 epochTrain loss: 0.968282, acc: 0.552 Val loss: 1.026541, acc: 0.551--- 0.3998 seconds ---
64 / 1500 epochTrain loss: 0.966972, acc: 0.552 Val loss: 1.026581, acc: 0.551--- 0.3994 seconds ---
