0 / 1500 epochTrain loss: 1.114856, acc: 0.299 Val loss: 1.092469, acc: 0.344--- 2.6043 seconds ---
1 / 1500 epochTrain loss: 1.092625, acc: 0.360 Val loss: 1.079594, acc: 0.439--- 0.4020 seconds ---
2 / 1500 epochTrain loss: 1.074085, acc: 0.427 Val loss: 1.068521, acc: 0.486--- 0.4027 seconds ---
3 / 1500 epochTrain loss: 1.058653, acc: 0.475 Val loss: 1.059390, acc: 0.469--- 0.4045 seconds ---
4 / 1500 epochTrain loss: 1.046008, acc: 0.481 Val loss: 1.051836, acc: 0.472--- 0.4250 seconds ---
5 / 1500 epochTrain loss: 1.034840, acc: 0.488 Val loss: 1.045267, acc: 0.477--- 0.4006 seconds ---
6 / 1500 epochTrain loss: 1.024658, acc: 0.489 Val loss: 1.040813, acc: 0.484--- 0.3985 seconds ---
7 / 1500 epochTrain loss: 1.015427, acc: 0.495 Val loss: 1.038003, acc: 0.499--- 0.4017 seconds ---
8 / 1500 epochTrain loss: 1.007705, acc: 0.498 Val loss: 1.037748, acc: 0.500--- 0.4043 seconds ---
9 / 1500 epochTrain loss: 1.004750, acc: 0.498 Val loss: 1.038591, acc: 0.504--- 0.4054 seconds ---
10 / 1500 epochTrain loss: 1.000708, acc: 0.506 Val loss: 1.039922, acc: 0.501--- 0.4036 seconds ---
11 / 1500 epochTrain loss: 0.999757, acc: 0.508 Val loss: 1.042248, acc: 0.499--- 0.4027 seconds ---
12 / 1500 epochTrain loss: 0.997817, acc: 0.512 Val loss: 1.043145, acc: 0.504--- 0.4012 seconds ---
13 / 1500 epochTrain loss: 0.995569, acc: 0.514 Val loss: 1.043072, acc: 0.507--- 0.4058 seconds ---
14 / 1500 epochTrain loss: 0.995696, acc: 0.517 Val loss: 1.042578, acc: 0.506--- 0.4068 seconds ---
15 / 1500 epochTrain loss: 0.993073, acc: 0.516 Val loss: 1.039306, acc: 0.511--- 0.4017 seconds ---
16 / 1500 epochTrain loss: 0.990179, acc: 0.520 Val loss: 1.035026, acc: 0.512--- 0.4035 seconds ---
17 / 1500 epochTrain loss: 0.987618, acc: 0.520 Val loss: 1.030622, acc: 0.512--- 0.4117 seconds ---
18 / 1500 epochTrain loss: 0.985993, acc: 0.522 Val loss: 1.028597, acc: 0.515--- 0.4058 seconds ---
19 / 1500 epochTrain loss: 0.985302, acc: 0.519 Val loss: 1.027308, acc: 0.510--- 0.4008 seconds ---
20 / 1500 epochTrain loss: 0.986819, acc: 0.521 Val loss: 1.026669, acc: 0.509--- 0.4018 seconds ---
21 / 1500 epochTrain loss: 0.986386, acc: 0.523 Val loss: 1.026474, acc: 0.514--- 0.4007 seconds ---
22 / 1500 epochTrain loss: 0.985256, acc: 0.522 Val loss: 1.026627, acc: 0.520--- 0.4008 seconds ---
23 / 1500 epochTrain loss: 0.983905, acc: 0.526 Val loss: 1.027444, acc: 0.518--- 0.4023 seconds ---
24 / 1500 epochTrain loss: 0.982702, acc: 0.527 Val loss: 1.029009, acc: 0.520--- 0.4007 seconds ---
25 / 1500 epochTrain loss: 0.980937, acc: 0.530 Val loss: 1.031126, acc: 0.521--- 0.4015 seconds ---
26 / 1500 epochTrain loss: 0.979503, acc: 0.532 Val loss: 1.032371, acc: 0.523--- 0.4010 seconds ---
27 / 1500 epochTrain loss: 0.978445, acc: 0.534 Val loss: 1.033543, acc: 0.523--- 0.4050 seconds ---
28 / 1500 epochTrain loss: 0.980117, acc: 0.534 Val loss: 1.034785, acc: 0.525--- 0.4018 seconds ---
29 / 1500 epochTrain loss: 0.978891, acc: 0.535 Val loss: 1.035043, acc: 0.524--- 0.4013 seconds ---
30 / 1500 epochTrain loss: 0.978660, acc: 0.534 Val loss: 1.034070, acc: 0.522--- 0.3987 seconds ---
31 / 1500 epochTrain loss: 0.977563, acc: 0.537 Val loss: 1.033561, acc: 0.525--- 0.4020 seconds ---
32 / 1500 epochTrain loss: 0.977955, acc: 0.538 Val loss: 1.032426, acc: 0.524--- 0.4171 seconds ---
33 / 1500 epochTrain loss: 0.978117, acc: 0.536 Val loss: 1.031848, acc: 0.521--- 0.4024 seconds ---
34 / 1500 epochTrain loss: 0.978024, acc: 0.537 Val loss: 1.032429, acc: 0.519--- 0.4051 seconds ---
