0 / 1500 epochTrain loss: 1.109719, acc: 0.333 Val loss: 1.090206, acc: 0.386--- 0.3795 seconds ---
1 / 1500 epochTrain loss: 1.089457, acc: 0.381 Val loss: 1.078602, acc: 0.451--- 0.4031 seconds ---
2 / 1500 epochTrain loss: 1.075067, acc: 0.438 Val loss: 1.068666, acc: 0.462--- 0.3961 seconds ---
3 / 1500 epochTrain loss: 1.063654, acc: 0.457 Val loss: 1.059948, acc: 0.464--- 0.3933 seconds ---
4 / 1500 epochTrain loss: 1.051454, acc: 0.469 Val loss: 1.051713, acc: 0.464--- 0.3914 seconds ---
5 / 1500 epochTrain loss: 1.038682, acc: 0.481 Val loss: 1.044258, acc: 0.467--- 0.3946 seconds ---
6 / 1500 epochTrain loss: 1.026743, acc: 0.486 Val loss: 1.038990, acc: 0.467--- 0.3941 seconds ---
7 / 1500 epochTrain loss: 1.016761, acc: 0.490 Val loss: 1.036450, acc: 0.474--- 0.4003 seconds ---
8 / 1500 epochTrain loss: 1.009392, acc: 0.497 Val loss: 1.036092, acc: 0.474--- 0.4008 seconds ---
9 / 1500 epochTrain loss: 1.005153, acc: 0.500 Val loss: 1.037490, acc: 0.484--- 0.4017 seconds ---
10 / 1500 epochTrain loss: 1.001929, acc: 0.503 Val loss: 1.040427, acc: 0.487--- 0.4048 seconds ---
11 / 1500 epochTrain loss: 1.000594, acc: 0.508 Val loss: 1.042130, acc: 0.489--- 0.4015 seconds ---
12 / 1500 epochTrain loss: 1.002270, acc: 0.509 Val loss: 1.042827, acc: 0.496--- 0.4009 seconds ---
13 / 1500 epochTrain loss: 1.001247, acc: 0.516 Val loss: 1.040434, acc: 0.498--- 0.4043 seconds ---
14 / 1500 epochTrain loss: 0.998631, acc: 0.517 Val loss: 1.038037, acc: 0.500--- 0.4033 seconds ---
15 / 1500 epochTrain loss: 0.997104, acc: 0.517 Val loss: 1.034238, acc: 0.502--- 0.4050 seconds ---
16 / 1500 epochTrain loss: 0.994238, acc: 0.517 Val loss: 1.030428, acc: 0.502--- 0.4012 seconds ---
17 / 1500 epochTrain loss: 0.991320, acc: 0.520 Val loss: 1.027193, acc: 0.506--- 0.4011 seconds ---
18 / 1500 epochTrain loss: 0.988307, acc: 0.522 Val loss: 1.024662, acc: 0.506--- 0.4028 seconds ---
19 / 1500 epochTrain loss: 0.986783, acc: 0.525 Val loss: 1.022808, acc: 0.509--- 0.4050 seconds ---
20 / 1500 epochTrain loss: 0.986991, acc: 0.529 Val loss: 1.022671, acc: 0.511--- 0.4133 seconds ---
21 / 1500 epochTrain loss: 0.986288, acc: 0.529 Val loss: 1.021957, acc: 0.510--- 0.4004 seconds ---
22 / 1500 epochTrain loss: 0.985917, acc: 0.528 Val loss: 1.021726, acc: 0.509--- 0.4002 seconds ---
23 / 1500 epochTrain loss: 0.985372, acc: 0.529 Val loss: 1.021705, acc: 0.505--- 0.3997 seconds ---
24 / 1500 epochTrain loss: 0.982825, acc: 0.529 Val loss: 1.022673, acc: 0.507--- 0.4009 seconds ---
25 / 1500 epochTrain loss: 0.982250, acc: 0.529 Val loss: 1.023511, acc: 0.509--- 0.3993 seconds ---
26 / 1500 epochTrain loss: 0.982633, acc: 0.532 Val loss: 1.024246, acc: 0.512--- 0.4007 seconds ---
27 / 1500 epochTrain loss: 0.978470, acc: 0.538 Val loss: 1.025731, acc: 0.517--- 0.4042 seconds ---
28 / 1500 epochTrain loss: 0.979658, acc: 0.541 Val loss: 1.026397, acc: 0.517--- 0.4041 seconds ---
29 / 1500 epochTrain loss: 0.978525, acc: 0.544 Val loss: 1.027039, acc: 0.520--- 0.4051 seconds ---
30 / 1500 epochTrain loss: 0.979105, acc: 0.541 Val loss: 1.027039, acc: 0.519--- 0.4032 seconds ---
31 / 1500 epochTrain loss: 0.978442, acc: 0.542 Val loss: 1.026835, acc: 0.522--- 0.4044 seconds ---
32 / 1500 epochTrain loss: 0.978216, acc: 0.540 Val loss: 1.025925, acc: 0.523--- 0.4026 seconds ---
33 / 1500 epochTrain loss: 0.978261, acc: 0.541 Val loss: 1.025375, acc: 0.522--- 0.4024 seconds ---
34 / 1500 epochTrain loss: 0.975819, acc: 0.545 Val loss: 1.024341, acc: 0.523--- 0.4027 seconds ---
35 / 1500 epochTrain loss: 0.976692, acc: 0.546 Val loss: 1.023554, acc: 0.522--- 0.4013 seconds ---
36 / 1500 epochTrain loss: 0.976614, acc: 0.545 Val loss: 1.023731, acc: 0.521--- 0.4044 seconds ---
37 / 1500 epochTrain loss: 0.975784, acc: 0.543 Val loss: 1.024710, acc: 0.519--- 0.4030 seconds ---
38 / 1500 epochTrain loss: 0.975527, acc: 0.544 Val loss: 1.024822, acc: 0.519--- 0.4030 seconds ---
39 / 1500 epochTrain loss: 0.974411, acc: 0.543 Val loss: 1.026565, acc: 0.521--- 0.4024 seconds ---
40 / 1500 epochTrain loss: 0.974905, acc: 0.546 Val loss: 1.027609, acc: 0.522--- 0.4027 seconds ---
41 / 1500 epochTrain loss: 0.973520, acc: 0.549 Val loss: 1.028406, acc: 0.523--- 0.4003 seconds ---
42 / 1500 epochTrain loss: 0.973362, acc: 0.550 Val loss: 1.028459, acc: 0.524--- 0.4021 seconds ---
43 / 1500 epochTrain loss: 0.973128, acc: 0.551 Val loss: 1.027728, acc: 0.524--- 0.4047 seconds ---
44 / 1500 epochTrain loss: 0.972541, acc: 0.550 Val loss: 1.026994, acc: 0.523--- 0.4055 seconds ---
45 / 1500 epochTrain loss: 0.972113, acc: 0.551 Val loss: 1.026606, acc: 0.528--- 0.4027 seconds ---
