0 / 1500 epochTrain loss: 1.104723, acc: 0.310 Val loss: 1.088404, acc: 0.446--- 0.3997 seconds ---
1 / 1500 epochTrain loss: 1.088464, acc: 0.396 Val loss: 1.077740, acc: 0.486--- 0.3988 seconds ---
2 / 1500 epochTrain loss: 1.075551, acc: 0.432 Val loss: 1.067442, acc: 0.502--- 0.4072 seconds ---
3 / 1500 epochTrain loss: 1.063122, acc: 0.463 Val loss: 1.056664, acc: 0.513--- 0.4076 seconds ---
4 / 1500 epochTrain loss: 1.050565, acc: 0.487 Val loss: 1.046085, acc: 0.509--- 0.4037 seconds ---
5 / 1500 epochTrain loss: 1.037785, acc: 0.499 Val loss: 1.035938, acc: 0.508--- 0.3989 seconds ---
6 / 1500 epochTrain loss: 1.024814, acc: 0.499 Val loss: 1.028048, acc: 0.508--- 0.3983 seconds ---
7 / 1500 epochTrain loss: 1.014980, acc: 0.500 Val loss: 1.022447, acc: 0.511--- 0.3968 seconds ---
8 / 1500 epochTrain loss: 1.007072, acc: 0.503 Val loss: 1.019217, acc: 0.511--- 0.3999 seconds ---
9 / 1500 epochTrain loss: 1.000876, acc: 0.507 Val loss: 1.019082, acc: 0.519--- 0.3975 seconds ---
10 / 1500 epochTrain loss: 0.997298, acc: 0.512 Val loss: 1.021156, acc: 0.524--- 0.4016 seconds ---
11 / 1500 epochTrain loss: 0.996169, acc: 0.516 Val loss: 1.024164, acc: 0.528--- 0.4025 seconds ---
12 / 1500 epochTrain loss: 0.995736, acc: 0.519 Val loss: 1.026026, acc: 0.523--- 0.4056 seconds ---
13 / 1500 epochTrain loss: 0.996733, acc: 0.520 Val loss: 1.027529, acc: 0.525--- 0.4018 seconds ---
14 / 1500 epochTrain loss: 0.995429, acc: 0.522 Val loss: 1.026542, acc: 0.520--- 0.4011 seconds ---
15 / 1500 epochTrain loss: 0.994168, acc: 0.522 Val loss: 1.023134, acc: 0.522--- 0.4043 seconds ---
16 / 1500 epochTrain loss: 0.992278, acc: 0.522 Val loss: 1.019143, acc: 0.521--- 0.3986 seconds ---
17 / 1500 epochTrain loss: 0.988257, acc: 0.525 Val loss: 1.016335, acc: 0.523--- 0.4005 seconds ---
18 / 1500 epochTrain loss: 0.986325, acc: 0.529 Val loss: 1.013458, acc: 0.529--- 0.4021 seconds ---
19 / 1500 epochTrain loss: 0.985241, acc: 0.528 Val loss: 1.011737, acc: 0.531--- 0.4019 seconds ---
20 / 1500 epochTrain loss: 0.983607, acc: 0.530 Val loss: 1.011468, acc: 0.528--- 0.4047 seconds ---
21 / 1500 epochTrain loss: 0.983135, acc: 0.533 Val loss: 1.011407, acc: 0.526--- 0.4002 seconds ---
22 / 1500 epochTrain loss: 0.985160, acc: 0.530 Val loss: 1.011467, acc: 0.526--- 0.4081 seconds ---
23 / 1500 epochTrain loss: 0.984008, acc: 0.528 Val loss: 1.011530, acc: 0.525--- 0.3990 seconds ---
24 / 1500 epochTrain loss: 0.983553, acc: 0.527 Val loss: 1.011551, acc: 0.524--- 0.3997 seconds ---
