24 / 1500 epochTrain loss: 0.979960, acc: 0.532 Val loss: 1.023111, acc: 0.526--- 0.4003 seconds ---
25 / 1500 epochTrain loss: 0.980263, acc: 0.534 Val loss: 1.024681, acc: 0.525--- 0.4018 seconds ---
26 / 1500 epochTrain loss: 0.979249, acc: 0.537 Val loss: 1.025992, acc: 0.529--- 0.4027 seconds ---
27 / 1500 epochTrain loss: 0.978985, acc: 0.537 Val loss: 1.026649, acc: 0.528--- 0.4055 seconds ---
28 / 1500 epochTrain loss: 0.978927, acc: 0.540 Val loss: 1.025957, acc: 0.530--- 0.4036 seconds ---
29 / 1500 epochTrain loss: 0.978442, acc: 0.540 Val loss: 1.024476, acc: 0.532--- 0.4033 seconds ---
30 / 1500 epochTrain loss: 0.976778, acc: 0.542 Val loss: 1.022649, acc: 0.528--- 0.4016 seconds ---
31 / 1500 epochTrain loss: 0.976467, acc: 0.541 Val loss: 1.020668, acc: 0.529--- 0.4021 seconds ---
32 / 1500 epochTrain loss: 0.975712, acc: 0.540 Val loss: 1.019894, acc: 0.528--- 0.4012 seconds ---
33 / 1500 epochTrain loss: 0.975495, acc: 0.540 Val loss: 1.019341, acc: 0.531--- 0.4036 seconds ---
34 / 1500 epochTrain loss: 0.975183, acc: 0.540 Val loss: 1.019512, acc: 0.534--- 0.4086 seconds ---
35 / 1500 epochTrain loss: 0.973624, acc: 0.541 Val loss: 1.020019, acc: 0.535--- 0.4018 seconds ---
36 / 1500 epochTrain loss: 0.974649, acc: 0.541 Val loss: 1.021176, acc: 0.533--- 0.4025 seconds ---
37 / 1500 epochTrain loss: 0.973954, acc: 0.542 Val loss: 1.022029, acc: 0.535--- 0.4025 seconds ---
38 / 1500 epochTrain loss: 0.973405, acc: 0.541 Val loss: 1.023751, acc: 0.537--- 0.4044 seconds ---
39 / 1500 epochTrain loss: 0.972306, acc: 0.543 Val loss: 1.025133, acc: 0.539--- 0.4044 seconds ---
40 / 1500 epochTrain loss: 0.972420, acc: 0.543 Val loss: 1.026027, acc: 0.537--- 0.4053 seconds ---
41 / 1500 epochTrain loss: 0.971111, acc: 0.545 Val loss: 1.026330, acc: 0.538--- 0.4026 seconds ---
42 / 1500 epochTrain loss: 0.971155, acc: 0.544 Val loss: 1.025411, acc: 0.537--- 0.4001 seconds ---
43 / 1500 epochTrain loss: 0.971494, acc: 0.544 Val loss: 1.023564, acc: 0.538--- 0.4018 seconds ---
44 / 1500 epochTrain loss: 0.971031, acc: 0.545 Val loss: 1.021940, acc: 0.537--- 0.4035 seconds ---
45 / 1500 epochTrain loss: 0.970028, acc: 0.547 Val loss: 1.021370, acc: 0.534--- 0.4027 seconds ---
46 / 1500 epochTrain loss: 0.969301, acc: 0.547 Val loss: 1.021084, acc: 0.535--- 0.4020 seconds ---
47 / 1500 epochTrain loss: 0.969455, acc: 0.547 Val loss: 1.020888, acc: 0.540--- 0.4041 seconds ---
48 / 1500 epochTrain loss: 0.969687, acc: 0.546 Val loss: 1.020817, acc: 0.542--- 0.4053 seconds ---
49 / 1500 epochTrain loss: 0.968856, acc: 0.549 Val loss: 1.022262, acc: 0.536--- 0.4042 seconds ---
50 / 1500 epochTrain loss: 0.967722, acc: 0.548 Val loss: 1.022889, acc: 0.536--- 0.4009 seconds ---
51 / 1500 epochTrain loss: 0.968643, acc: 0.548 Val loss: 1.024295, acc: 0.536--- 0.4016 seconds ---
52 / 1500 epochTrain loss: 0.968624, acc: 0.547 Val loss: 1.024994, acc: 0.536--- 0.4038 seconds ---
53 / 1500 epochTrain loss: 0.967638, acc: 0.547 Val loss: 1.024489, acc: 0.535--- 0.4018 seconds ---
54 / 1500 epochTrain loss: 0.966625, acc: 0.548 Val loss: 1.023462, acc: 0.536--- 0.4000 seconds ---
55 / 1500 epochTrain loss: 0.967684, acc: 0.548 Val loss: 1.022430, acc: 0.536--- 0.4059 seconds ---
56 / 1500 epochTrain loss: 0.966985, acc: 0.549 Val loss: 1.021608, acc: 0.534--- 0.4024 seconds ---
57 / 1500 epochTrain loss: 0.967192, acc: 0.550 Val loss: 1.021368, acc: 0.537--- 0.4066 seconds ---
58 / 1500 epochTrain loss: 0.965746, acc: 0.549 Val loss: 1.021032, acc: 0.536--- 0.4014 seconds ---
59 / 1500 epochTrain loss: 0.966033, acc: 0.549 Val loss: 1.021091, acc: 0.536--- 0.4024 seconds ---
60 / 1500 epochTrain loss: 0.966023, acc: 0.549 Val loss: 1.021375, acc: 0.534--- 0.4028 seconds ---
61 / 1500 epochTrain loss: 0.965403, acc: 0.550 Val loss: 1.021810, acc: 0.537--- 0.4027 seconds ---
62 / 1500 epochTrain loss: 0.964523, acc: 0.550 Val loss: 1.022396, acc: 0.535--- 0.4036 seconds ---
63 / 1500 epochTrain loss: 0.964326, acc: 0.551 Val loss: 1.022477, acc: 0.534--- 0.4008 seconds ---
64 / 1500 epochTrain loss: 0.964501, acc: 0.550 Val loss: 1.022147, acc: 0.534--- 0.4017 seconds ---
65 / 1500 epochTrain loss: 0.964716, acc: 0.550 Val loss: 1.022666, acc: 0.536--- 0.4216 seconds ---
66 / 1500 epochTrain loss: 0.962779, acc: 0.552 Val loss: 1.022591, acc: 0.537--- 0.4011 seconds ---
67 / 1500 epochTrain loss: 0.963758, acc: 0.554 Val loss: 1.022576, acc: 0.537--- 0.4038 seconds ---
68 / 1500 epochTrain loss: 0.962776, acc: 0.553 Val loss: 1.023102, acc: 0.536--- 0.4017 seconds ---
69 / 1500 epochTrain loss: 0.963203, acc: 0.554 Val loss: 1.023377, acc: 0.537--- 0.4028 seconds ---
70 / 1500 epochTrain loss: 0.962195, acc: 0.556 Val loss: 1.023752, acc: 0.541--- 0.4024 seconds ---
71 / 1500 epochTrain loss: 0.962755, acc: 0.556 Val loss: 1.023159, acc: 0.537--- 0.4020 seconds ---
72 / 1500 epochTrain loss: 0.962149, acc: 0.555 Val loss: 1.022308, acc: 0.540--- 0.4015 seconds ---
73 / 1500 epochTrain loss: 0.963670, acc: 0.555 Val loss: 1.021344, acc: 0.541--- 0.4009 seconds ---
74 / 1500 epochTrain loss: 0.962386, acc: 0.555 Val loss: 1.021134, acc: 0.542--- 0.4017 seconds ---
75 / 1500 epochTrain loss: 0.961894, acc: 0.559 Val loss: 1.021536, acc: 0.545--- 0.4028 seconds ---
76 / 1500 epochTrain loss: 0.961875, acc: 0.558 Val loss: 1.021503, acc: 0.542--- 0.4037 seconds ---
77 / 1500 epochTrain loss: 0.962629, acc: 0.557 Val loss: 1.021495, acc: 0.540--- 0.4026 seconds ---
78 / 1500 epochTrain loss: 0.961986, acc: 0.554 Val loss: 1.022407, acc: 0.542--- 0.4031 seconds ---
79 / 1500 epochTrain loss: 0.960097, acc: 0.559 Val loss: 1.022090, acc: 0.542--- 0.4005 seconds ---
80 / 1500 epochTrain loss: 0.961373, acc: 0.557 Val loss: 1.021470, acc: 0.541--- 0.4021 seconds ---
81 / 1500 epochTrain loss: 0.961213, acc: 0.557 Val loss: 1.021520, acc: 0.542--- 0.4011 seconds ---
82 / 1500 epochTrain loss: 0.961486, acc: 0.557 Val loss: 1.021674, acc: 0.543--- 0.4040 seconds ---
83 / 1500 epochTrain loss: 0.961054, acc: 0.556 Val loss: 1.022333, acc: 0.543--- 0.4011 seconds ---
84 / 1500 epochTrain loss: 0.960074, acc: 0.559 Val loss: 1.022972, acc: 0.542--- 0.4016 seconds ---
85 / 1500 epochTrain loss: 0.960473, acc: 0.556 Val loss: 1.022287, acc: 0.543--- 0.4002 seconds ---
86 / 1500 epochTrain loss: 0.960949, acc: 0.557 Val loss: 1.022366, acc: 0.544--- 0.4010 seconds ---
87 / 1500 epochTrain loss: 0.961311, acc: 0.558 Val loss: 1.021845, acc: 0.545--- 0.3987 seconds ---
88 / 1500 epochTrain loss: 0.961059, acc: 0.557 Val loss: 1.021625, acc: 0.545--- 0.4011 seconds ---
89 / 1500 epochTrain loss: 0.960400, acc: 0.560 Val loss: 1.021613, acc: 0.545--- 0.4003 seconds ---
90 / 1500 epochTrain loss: 0.960453, acc: 0.557 Val loss: 1.022298, acc: 0.547--- 0.4005 seconds ---
91 / 1500 epochTrain loss: 0.960314, acc: 0.558 Val loss: 1.022000, acc: 0.547--- 0.3985 seconds ---
92 / 1500 epochTrain loss: 0.960231, acc: 0.561 Val loss: 1.021607, acc: 0.548--- 0.4025 seconds ---
93 / 1500 epochTrain loss: 0.959389, acc: 0.557 Val loss: 1.021015, acc: 0.546--- 0.4040 seconds ---
94 / 1500 epochTrain loss: 0.960263, acc: 0.557 Val loss: 1.021318, acc: 0.550--- 0.4013 seconds ---
95 / 1500 epochTrain loss: 0.959176, acc: 0.559 Val loss: 1.021664, acc: 0.547--- 0.3987 seconds ---
96 / 1500 epochTrain loss: 0.959719, acc: 0.558 Val loss: 1.021356, acc: 0.549--- 0.4098 seconds ---
97 / 1500 epochTrain loss: 0.959845, acc: 0.557 Val loss: 1.022067, acc: 0.549--- 0.4039 seconds ---
98 / 1500 epochTrain loss: 0.959465, acc: 0.560 Val loss: 1.021929, acc: 0.550--- 0.3995 seconds ---
99 / 1500 epochTrain loss: 0.959088, acc: 0.559 Val loss: 1.021205, acc: 0.550--- 0.3989 seconds ---
100 / 1500 epochTrain loss: 0.958998, acc: 0.560 Val loss: 1.020814, acc: 0.548--- 0.4032 seconds ---
101 / 1500 epochTrain loss: 0.958783, acc: 0.558 Val loss: 1.021065, acc: 0.548--- 0.4005 seconds ---
102 / 1500 epochTrain loss: 0.959620, acc: 0.559 Val loss: 1.021332, acc: 0.550--- 0.4013 seconds ---
103 / 1500 epochTrain loss: 0.960200, acc: 0.560 Val loss: 1.021683, acc: 0.548--- 0.3992 seconds ---
104 / 1500 epochTrain loss: 0.959215, acc: 0.560 Val loss: 1.022971, acc: 0.551--- 0.3992 seconds ---
105 / 1500 epochTrain loss: 0.958438, acc: 0.557 Val loss: 1.022511, acc: 0.550--- 0.3987 seconds ---
106 / 1500 epochTrain loss: 0.959289, acc: 0.560 Val loss: 1.023159, acc: 0.549--- 0.4006 seconds ---
107 / 1500 epochTrain loss: 0.959470, acc: 0.558 Val loss: 1.022647, acc: 0.545--- 0.4017 seconds ---
108 / 1500 epochTrain loss: 0.958335, acc: 0.559 Val loss: 1.023424, acc: 0.543--- 0.4010 seconds ---
109 / 1500 epochTrain loss: 0.958977, acc: 0.558 Val loss: 1.024505, acc: 0.550--- 0.4002 seconds ---
110 / 1500 epochTrain loss: 0.958313, acc: 0.560 Val loss: 1.024259, acc: 0.545--- 0.3991 seconds ---
111 / 1500 epochTrain loss: 0.958998, acc: 0.559 Val loss: 1.023879, acc: 0.545--- 0.3997 seconds ---
112 / 1500 epochTrain loss: 0.958705, acc: 0.556 Val loss: 1.024161, acc: 0.545--- 0.3997 seconds ---
113 / 1500 epochTrain loss: 0.959313, acc: 0.557 Val loss: 1.024988, acc: 0.547--- 0.4009 seconds ---
114 / 1500 epochTrain loss: 0.959214, acc: 0.561 Val loss: 1.024275, acc: 0.544--- 0.4035 seconds ---
115 / 1500 epochTrain loss: 0.959140, acc: 0.560 Val loss: 1.023082, acc: 0.546--- 0.3969 seconds ---
116 / 1500 epochTrain loss: 0.958568, acc: 0.556 Val loss: 1.023017, acc: 0.543--- 0.3998 seconds ---
117 / 1500 epochTrain loss: 0.958969, acc: 0.557 Val loss: 1.024473, acc: 0.552--- 0.4038 seconds ---
118 / 1500 epochTrain loss: 0.957946, acc: 0.560 Val loss: 1.024367, acc: 0.549--- 0.4037 seconds ---
119 / 1500 epochTrain loss: 0.959536, acc: 0.559 Val loss: 1.024036, acc: 0.548--- 0.4043 seconds ---
120 / 1500 epochTrain loss: 0.958175, acc: 0.556 Val loss: 1.024623, acc: 0.550--- 0.4022 seconds ---
121 / 1500 epochTrain loss: 0.959561, acc: 0.559 Val loss: 1.024571, acc: 0.551--- 0.4004 seconds ---
122 / 1500 epochTrain loss: 0.958062, acc: 0.560 Val loss: 1.024079, acc: 0.545--- 0.4051 seconds ---
123 / 1500 epochTrain loss: 0.958818, acc: 0.557 Val loss: 1.023764, acc: 0.546--- 0.4008 seconds ---
124 / 1500 epochTrain loss: 0.958553, acc: 0.555 Val loss: 1.024946, acc: 0.547--- 0.4024 seconds ---
125 / 1500 epochTrain loss: 0.957998, acc: 0.557 Val loss: 1.025304, acc: 0.545--- 0.3977 seconds ---
126 / 1500 epochTrain loss: 0.959274, acc: 0.558 Val loss: 1.025011, acc: 0.543--- 0.4001 seconds ---
127 / 1500 epochTrain loss: 0.959013, acc: 0.556 Val loss: 1.025690, acc: 0.540--- 0.4112 seconds ---
128 / 1500 epochTrain loss: 0.959724, acc: 0.557 Val loss: 1.025911, acc: 0.542--- 0.4020 seconds ---
129 / 1500 epochTrain loss: 0.958049, acc: 0.559 Val loss: 1.025627, acc: 0.541--- 0.4022 seconds ---
130 / 1500 epochTrain loss: 0.958696, acc: 0.559 Val loss: 1.025628, acc: 0.540--- 0.3994 seconds ---
131 / 1500 epochTrain loss: 0.958119, acc: 0.556 Val loss: 1.025303, acc: 0.541--- 0.4023 seconds ---
132 / 1500 epochTrain loss: 0.958512, acc: 0.555 Val loss: 1.025370, acc: 0.545--- 0.3981 seconds ---
133 / 1500 epochTrain loss: 0.957477, acc: 0.559 Val loss: 1.024979, acc: 0.542--- 0.4000 seconds ---
134 / 1500 epochTrain loss: 0.958260, acc: 0.556 Val loss: 1.025226, acc: 0.542--- 0.4025 seconds ---
135 / 1500 epochTrain loss: 0.958923, acc: 0.558 Val loss: 1.025316, acc: 0.543--- 0.4023 seconds ---
136 / 1500 epochTrain loss: 0.958411, acc: 0.557 Val loss: 1.026403, acc: 0.543--- 0.4001 seconds ---
137 / 1500 epochTrain loss: 0.957905, acc: 0.558 Val loss: 1.026487, acc: 0.542--- 0.4018 seconds ---
138 / 1500 epochTrain loss: 0.957828, acc: 0.558 Val loss: 1.025391, acc: 0.543--- 0.3999 seconds ---
139 / 1500 epochTrain loss: 0.958213, acc: 0.557 Val loss: 1.024471, acc: 0.545--- 0.4028 seconds ---
140 / 1500 epochTrain loss: 0.957931, acc: 0.557 Val loss: 1.024760, acc: 0.545--- 0.4008 seconds ---
141 / 1500 epochTrain loss: 0.958187, acc: 0.561 Val loss: 1.024513, acc: 0.546--- 0.3978 seconds ---
142 / 1500 epochTrain loss: 0.958553, acc: 0.559 Val loss: 1.023875, acc: 0.546--- 0.4002 seconds ---
143 / 1500 epochTrain loss: 0.958475, acc: 0.556 Val loss: 1.024416, acc: 0.546--- 0.4024 seconds ---
144 / 1500 epochTrain loss: 0.957857, acc: 0.560 Val loss: 1.025521, acc: 0.545--- 0.4033 seconds ---
145 / 1500 epochTrain loss: 0.957892, acc: 0.558 Val loss: 1.025964, acc: 0.544--- 0.4008 seconds ---
146 / 1500 epochTrain loss: 0.957732, acc: 0.559 Val loss: 1.026239, acc: 0.543--- 0.3997 seconds ---
147 / 1500 epochTrain loss: 0.958296, acc: 0.556 Val loss: 1.026710, acc: 0.544--- 0.4021 seconds ---
148 / 1500 epochTrain loss: 0.958145, acc: 0.558 Val loss: 1.026307, acc: 0.542--- 0.4008 seconds ---
149 / 1500 epochTrain loss: 0.957966, acc: 0.556 Val loss: 1.026240, acc: 0.539--- 0.4027 seconds ---
150 / 1500 epochTrain loss: 0.957756, acc: 0.556 Val loss: 1.026661, acc: 0.540--- 0.4007 seconds ---
151 / 1500 epochTrain loss: 0.957913, acc: 0.559 Val loss: 1.026509, acc: 0.542--- 0.3987 seconds ---
152 / 1500 epochTrain loss: 0.958429, acc: 0.557 Val loss: 1.025320, acc: 0.544--- 0.4002 seconds ---
153 / 1500 epochTrain loss: 0.958527, acc: 0.558 Val loss: 1.024558, acc: 0.541--- 0.3999 seconds ---
154 / 1500 epochTrain loss: 0.958063, acc: 0.558 Val loss: 1.023978, acc: 0.542--- 0.4014 seconds ---
155 / 1500 epochTrain loss: 0.959624, acc: 0.559 Val loss: 1.024121, acc: 0.540--- 0.4008 seconds ---
156 / 1500 epochTrain loss: 0.958538, acc: 0.558 Val loss: 1.025120, acc: 0.544--- 0.4008 seconds ---
157 / 1500 epochTrain loss: 0.957574, acc: 0.560 Val loss: 1.025872, acc: 0.540--- 0.3995 seconds ---
158 / 1500 epochTrain loss: 0.958186, acc: 0.561 Val loss: 1.026296, acc: 0.541--- 0.4184 seconds ---
159 / 1500 epochTrain loss: 0.957526, acc: 0.558 Val loss: 1.025137, acc: 0.542--- 0.4012 seconds ---
160 / 1500 epochTrain loss: 0.958495, acc: 0.557 Val loss: 1.024796, acc: 0.545--- 0.3988 seconds ---
161 / 1500 epochTrain loss: 0.958550, acc: 0.559 Val loss: 1.024554, acc: 0.543--- 0.4008 seconds ---
162 / 1500 epochTrain loss: 0.957341, acc: 0.559 Val loss: 1.024498, acc: 0.542--- 0.4015 seconds ---
163 / 1500 epochTrain loss: 0.957995, acc: 0.557 Val loss: 1.025685, acc: 0.543--- 0.4006 seconds ---
164 / 1500 epochTrain loss: 0.958388, acc: 0.558 Val loss: 1.026585, acc: 0.541--- 0.3988 seconds ---
165 / 1500 epochTrain loss: 0.958594, acc: 0.559 Val loss: 1.026335, acc: 0.541--- 0.3985 seconds ---
166 / 1500 epochTrain loss: 0.958010, acc: 0.558 Val loss: 1.025846, acc: 0.540--- 0.4009 seconds ---
167 / 1500 epochTrain loss: 0.958171, acc: 0.558 Val loss: 1.026915, acc: 0.542--- 0.4008 seconds ---
168 / 1500 epochTrain loss: 0.957631, acc: 0.559 Val loss: 1.027003, acc: 0.543--- 0.4029 seconds ---
169 / 1500 epochTrain loss: 0.956168, acc: 0.559 Val loss: 1.027378, acc: 0.541--- 0.4025 seconds ---
170 / 1500 epochTrain loss: 0.958134, acc: 0.556 Val loss: 1.027168, acc: 0.545--- 0.4001 seconds ---
171 / 1500 epochTrain loss: 0.958630, acc: 0.558 Val loss: 1.025904, acc: 0.544--- 0.4002 seconds ---
172 / 1500 epochTrain loss: 0.958582, acc: 0.558 Val loss: 1.024299, acc: 0.541--- 0.4003 seconds ---
173 / 1500 epochTrain loss: 0.957802, acc: 0.558 Val loss: 1.024089, acc: 0.540--- 0.4000 seconds ---
174 / 1500 epochTrain loss: 0.958963, acc: 0.556 Val loss: 1.024673, acc: 0.541--- 0.4045 seconds ---
175 / 1500 epochTrain loss: 0.957751, acc: 0.559 Val loss: 1.025590, acc: 0.541--- 0.4002 seconds ---
176 / 1500 epochTrain loss: 0.957642, acc: 0.559 Val loss: 1.025866, acc: 0.536--- 0.4016 seconds ---
177 / 1500 epochTrain loss: 0.959472, acc: 0.555 Val loss: 1.025372, acc: 0.539--- 0.4022 seconds ---
178 / 1500 epochTrain loss: 0.958403, acc: 0.557 Val loss: 1.024828, acc: 0.543--- 0.4016 seconds ---
179 / 1500 epochTrain loss: 0.958002, acc: 0.558 Val loss: 1.024220, acc: 0.543--- 0.4024 seconds ---
180 / 1500 epochTrain loss: 0.957557, acc: 0.559 Val loss: 1.023913, acc: 0.543--- 0.3993 seconds ---
181 / 1500 epochTrain loss: 0.958923, acc: 0.557 Val loss: 1.024497, acc: 0.541--- 0.4025 seconds ---
182 / 1500 epochTrain loss: 0.957768, acc: 0.559 Val loss: 1.026103, acc: 0.544--- 0.4017 seconds ---
183 / 1500 epochTrain loss: 0.957923, acc: 0.559 Val loss: 1.026085, acc: 0.542--- 0.3993 seconds ---
184 / 1500 epochTrain loss: 0.957108, acc: 0.558 Val loss: 1.025696, acc: 0.538--- 0.4019 seconds ---
185 / 1500 epochTrain loss: 0.957604, acc: 0.557 Val loss: 1.025418, acc: 0.541--- 0.4013 seconds ---
186 / 1500 epochTrain loss: 0.958287, acc: 0.560 Val loss: 1.025558, acc: 0.540--- 0.4005 seconds ---
187 / 1500 epochTrain loss: 0.959106, acc: 0.557 Val loss: 1.025291, acc: 0.538--- 0.3988 seconds ---
188 / 1500 epochTrain loss: 0.957654, acc: 0.557 Val loss: 1.024804, acc: 0.539--- 0.4019 seconds ---
189 / 1500 epochTrain loss: 0.957967, acc: 0.558 Val loss: 1.025772, acc: 0.541--- 0.4078 seconds ---
190 / 1500 epochTrain loss: 0.957873, acc: 0.560 Val loss: 1.026377, acc: 0.540--- 0.4017 seconds ---
191 / 1500 epochTrain loss: 0.957571, acc: 0.561 Val loss: 1.026418, acc: 0.543--- 0.3998 seconds ---
192 / 1500 epochTrain loss: 0.958104, acc: 0.557 Val loss: 1.026561, acc: 0.543--- 0.4017 seconds ---
193 / 1500 epochTrain loss: 0.959088, acc: 0.558 Val loss: 1.026170, acc: 0.542--- 0.3984 seconds ---
194 / 1500 epochTrain loss: 0.957834, acc: 0.559 Val loss: 1.026399, acc: 0.543--- 0.4016 seconds ---
195 / 1500 epochTrain loss: 0.957570, acc: 0.560 Val loss: 1.027396, acc: 0.542--- 0.4008 seconds ---
196 / 1500 epochTrain loss: 0.956619, acc: 0.558 Val loss: 1.027589, acc: 0.539--- 0.4003 seconds ---
197 / 1500 epochTrain loss: 0.957834, acc: 0.560 Val loss: 1.026748, acc: 0.541--- 0.4008 seconds ---
198 / 1500 epochTrain loss: 0.958075, acc: 0.559 Val loss: 1.025376, acc: 0.543--- 0.3998 seconds ---
199 / 1500 epochTrain loss: 0.957781, acc: 0.560 Val loss: 1.024949, acc: 0.540--- 0.4010 seconds ---
200 / 1500 epochTrain loss: 0.958064, acc: 0.559 Val loss: 1.024208, acc: 0.542--- 0.3995 seconds ---
201 / 1500 epochTrain loss: 0.957907, acc: 0.558 Val loss: 1.024277, acc: 0.539--- 0.4018 seconds ---
202 / 1500 epochTrain loss: 0.957797, acc: 0.559 Val loss: 1.025322, acc: 0.541--- 0.4051 seconds ---
203 / 1500 epochTrain loss: 0.957508, acc: 0.559 Val loss: 1.025472, acc: 0.540--- 0.4006 seconds ---
204 / 1500 epochTrain loss: 0.958066, acc: 0.557 Val loss: 1.025491, acc: 0.541--- 0.4044 seconds ---
205 / 1500 epochTrain loss: 0.958030, acc: 0.558 Val loss: 1.024135, acc: 0.540--- 0.4006 seconds ---
206 / 1500 epochTrain loss: 0.957655, acc: 0.558 Val loss: 1.024228, acc: 0.540--- 0.4016 seconds ---
207 / 1500 epochTrain loss: 0.958598, acc: 0.559 Val loss: 1.024711, acc: 0.538--- 0.4037 seconds ---
208 / 1500 epochTrain loss: 0.959224, acc: 0.557 Val loss: 1.026053, acc: 0.540--- 0.3994 seconds ---
209 / 1500 epochTrain loss: 0.958127, acc: 0.557 Val loss: 1.026698, acc: 0.541--- 0.4026 seconds ---
210 / 1500 epochTrain loss: 0.958949, acc: 0.558 Val loss: 1.026499, acc: 0.542--- 0.4012 seconds ---
211 / 1500 epochTrain loss: 0.958211, acc: 0.554 Val loss: 1.026266, acc: 0.542--- 0.4001 seconds ---
212 / 1500 epochTrain loss: 0.959053, acc: 0.556 Val loss: 1.025578, acc: 0.541--- 0.3982 seconds ---
213 / 1500 epochTrain loss: 0.959516, acc: 0.559 Val loss: 1.025244, acc: 0.540--- 0.4028 seconds ---
214 / 1500 epochTrain loss: 0.957559, acc: 0.559 Val loss: 1.026096, acc: 0.539--- 0.4022 seconds ---
215 / 1500 epochTrain loss: 0.958135, acc: 0.558 Val loss: 1.025805, acc: 0.539--- 0.4001 seconds ---
216 / 1500 epochTrain loss: 0.958808, acc: 0.556 Val loss: 1.026323, acc: 0.537--- 0.3998 seconds ---
217 / 1500 epochTrain loss: 0.958015, acc: 0.558 Val loss: 1.026585, acc: 0.537--- 0.4007 seconds ---
218 / 1500 epochTrain loss: 0.959119, acc: 0.559 Val loss: 1.025762, acc: 0.535--- 0.4040 seconds ---
219 / 1500 epochTrain loss: 0.958492, acc: 0.557 Val loss: 1.026013, acc: 0.539--- 0.3999 seconds ---
220 / 1500 epochTrain loss: 0.958722, acc: 0.557 Val loss: 1.025640, acc: 0.539--- 0.4059 seconds ---
221 / 1500 epochTrain loss: 0.958885, acc: 0.560 Val loss: 1.025532, acc: 0.537--- 0.4022 seconds ---
222 / 1500 epochTrain loss: 0.959632, acc: 0.556 Val loss: 1.025501, acc: 0.536--- 0.4031 seconds ---
223 / 1500 epochTrain loss: 0.957906, acc: 0.556 Val loss: 1.025099, acc: 0.533--- 0.4006 seconds ---
224 / 1500 epochTrain loss: 0.957975, acc: 0.559 Val loss: 1.025040, acc: 0.535--- 0.4014 seconds ---
225 / 1500 epochTrain loss: 0.958571, acc: 0.558 Val loss: 1.025245, acc: 0.537--- 0.4003 seconds ---
226 / 1500 epochTrain loss: 0.957816, acc: 0.556 Val loss: 1.025863, acc: 0.545--- 0.3993 seconds ---
227 / 1500 epochTrain loss: 0.958159, acc: 0.559 Val loss: 1.025035, acc: 0.538--- 0.4015 seconds ---
228 / 1500 epochTrain loss: 0.957872, acc: 0.558 Val loss: 1.024437, acc: 0.539--- 0.4029 seconds ---
