0 / 1500 epochTrain loss: 1.107592, acc: 0.332 Val loss: 1.087175, acc: 0.435--- 0.4042 seconds ---
1 / 1500 epochTrain loss: 1.085440, acc: 0.408 Val loss: 1.074423, acc: 0.478--- 0.4012 seconds ---
2 / 1500 epochTrain loss: 1.068368, acc: 0.467 Val loss: 1.063298, acc: 0.484--- 0.3954 seconds ---
3 / 1500 epochTrain loss: 1.053332, acc: 0.483 Val loss: 1.052777, acc: 0.486--- 0.3940 seconds ---
4 / 1500 epochTrain loss: 1.038244, acc: 0.491 Val loss: 1.043008, acc: 0.489--- 0.3999 seconds ---
5 / 1500 epochTrain loss: 1.023816, acc: 0.497 Val loss: 1.035084, acc: 0.491--- 0.3989 seconds ---
6 / 1500 epochTrain loss: 1.011259, acc: 0.498 Val loss: 1.029748, acc: 0.492--- 0.4033 seconds ---
7 / 1500 epochTrain loss: 1.001158, acc: 0.501 Val loss: 1.027332, acc: 0.498--- 0.3989 seconds ---
8 / 1500 epochTrain loss: 0.993972, acc: 0.505 Val loss: 1.028365, acc: 0.496--- 0.4010 seconds ---
9 / 1500 epochTrain loss: 0.992360, acc: 0.508 Val loss: 1.031009, acc: 0.498--- 0.3969 seconds ---
10 / 1500 epochTrain loss: 0.992499, acc: 0.514 Val loss: 1.033847, acc: 0.504--- 0.3995 seconds ---
11 / 1500 epochTrain loss: 0.995027, acc: 0.518 Val loss: 1.034919, acc: 0.513--- 0.4030 seconds ---
12 / 1500 epochTrain loss: 0.994665, acc: 0.522 Val loss: 1.034217, acc: 0.511--- 0.4108 seconds ---
13 / 1500 epochTrain loss: 0.996157, acc: 0.521 Val loss: 1.031466, acc: 0.517--- 0.4071 seconds ---
14 / 1500 epochTrain loss: 0.993189, acc: 0.520 Val loss: 1.027268, acc: 0.518--- 0.4030 seconds ---
15 / 1500 epochTrain loss: 0.989824, acc: 0.522 Val loss: 1.022528, acc: 0.516--- 0.4042 seconds ---
16 / 1500 epochTrain loss: 0.987873, acc: 0.521 Val loss: 1.018977, acc: 0.517--- 0.4031 seconds ---
17 / 1500 epochTrain loss: 0.985187, acc: 0.523 Val loss: 1.016747, acc: 0.525--- 0.4010 seconds ---
18 / 1500 epochTrain loss: 0.983113, acc: 0.529 Val loss: 1.016318, acc: 0.529--- 0.3990 seconds ---
19 / 1500 epochTrain loss: 0.983586, acc: 0.528 Val loss: 1.016344, acc: 0.529--- 0.4025 seconds ---
20 / 1500 epochTrain loss: 0.983690, acc: 0.530 Val loss: 1.017094, acc: 0.532--- 0.4033 seconds ---
