0 / 1500 epochTrain loss: 1.395785, acc: 0.287 Val loss: 1.359880, acc: 0.352--- 0.2531 seconds ---
1 / 1500 epochTrain loss: 1.348699, acc: 0.362 Val loss: 1.332415, acc: 0.412--- 0.2352 seconds ---
2 / 1500 epochTrain loss: 1.308326, acc: 0.449 Val loss: 1.307232, acc: 0.443--- 0.2398 seconds ---
3 / 1500 epochTrain loss: 1.269129, acc: 0.504 Val loss: 1.285288, acc: 0.452--- 0.2418 seconds ---
4 / 1500 epochTrain loss: 1.230586, acc: 0.521 Val loss: 1.269307, acc: 0.455--- 0.2418 seconds ---
5 / 1500 epochTrain loss: 1.195480, acc: 0.528 Val loss: 1.263356, acc: 0.453--- 0.2427 seconds ---
6 / 1500 epochTrain loss: 1.170032, acc: 0.530 Val loss: 1.270608, acc: 0.456--- 0.2437 seconds ---
7 / 1500 epochTrain loss: 1.157492, acc: 0.532 Val loss: 1.287006, acc: 0.461--- 0.2421 seconds ---
8 / 1500 epochTrain loss: 1.152613, acc: 0.532 Val loss: 1.304618, acc: 0.463--- 0.2430 seconds ---
9 / 1500 epochTrain loss: 1.153913, acc: 0.534 Val loss: 1.311807, acc: 0.465--- 0.2420 seconds ---
10 / 1500 epochTrain loss: 1.149543, acc: 0.537 Val loss: 1.311008, acc: 0.467--- 0.2429 seconds ---
11 / 1500 epochTrain loss: 1.142762, acc: 0.536 Val loss: 1.301227, acc: 0.466--- 0.2429 seconds ---
12 / 1500 epochTrain loss: 1.127101, acc: 0.538 Val loss: 1.289427, acc: 0.467--- 0.2422 seconds ---
13 / 1500 epochTrain loss: 1.117494, acc: 0.542 Val loss: 1.277934, acc: 0.461--- 0.2434 seconds ---
14 / 1500 epochTrain loss: 1.109419, acc: 0.547 Val loss: 1.272624, acc: 0.457--- 0.2487 seconds ---
15 / 1500 epochTrain loss: 1.101451, acc: 0.557 Val loss: 1.270622, acc: 0.447--- 0.2470 seconds ---
16 / 1500 epochTrain loss: 1.099229, acc: 0.562 Val loss: 1.269361, acc: 0.446--- 0.2483 seconds ---
