0 / 1500 epochTrain loss: 1.384651, acc: 0.256 Val loss: 1.350415, acc: 0.444--- 0.2567 seconds ---
1 / 1500 epochTrain loss: 1.337286, acc: 0.472 Val loss: 1.324672, acc: 0.455--- 0.2453 seconds ---
2 / 1500 epochTrain loss: 1.294102, acc: 0.518 Val loss: 1.302259, acc: 0.461--- 0.2444 seconds ---
3 / 1500 epochTrain loss: 1.253733, acc: 0.527 Val loss: 1.284207, acc: 0.461--- 0.2424 seconds ---
4 / 1500 epochTrain loss: 1.215791, acc: 0.529 Val loss: 1.275226, acc: 0.461--- 0.2432 seconds ---
5 / 1500 epochTrain loss: 1.184386, acc: 0.530 Val loss: 1.279792, acc: 0.461--- 0.2424 seconds ---
6 / 1500 epochTrain loss: 1.166911, acc: 0.529 Val loss: 1.297153, acc: 0.457--- 0.2418 seconds ---
7 / 1500 epochTrain loss: 1.158886, acc: 0.528 Val loss: 1.319469, acc: 0.460--- 0.2449 seconds ---
8 / 1500 epochTrain loss: 1.158261, acc: 0.532 Val loss: 1.334855, acc: 0.461--- 0.2452 seconds ---
9 / 1500 epochTrain loss: 1.154940, acc: 0.532 Val loss: 1.341261, acc: 0.463--- 0.2421 seconds ---
10 / 1500 epochTrain loss: 1.146506, acc: 0.532 Val loss: 1.338113, acc: 0.462--- 0.2423 seconds ---
11 / 1500 epochTrain loss: 1.134538, acc: 0.534 Val loss: 1.330757, acc: 0.465--- 0.2420 seconds ---
12 / 1500 epochTrain loss: 1.123272, acc: 0.534 Val loss: 1.323025, acc: 0.464--- 0.2434 seconds ---
13 / 1500 epochTrain loss: 1.112636, acc: 0.536 Val loss: 1.317068, acc: 0.464--- 0.2431 seconds ---
14 / 1500 epochTrain loss: 1.105991, acc: 0.542 Val loss: 1.313363, acc: 0.464--- 0.2455 seconds ---
15 / 1500 epochTrain loss: 1.102291, acc: 0.550 Val loss: 1.313216, acc: 0.454--- 0.2452 seconds ---
16 / 1500 epochTrain loss: 1.101718, acc: 0.555 Val loss: 1.313903, acc: 0.457--- 0.2422 seconds ---
17 / 1500 epochTrain loss: 1.098941, acc: 0.562 Val loss: 1.315072, acc: 0.452--- 0.2482 seconds ---
18 / 1500 epochTrain loss: 1.089321, acc: 0.567 Val loss: 1.319467, acc: 0.454--- 0.2499 seconds ---
19 / 1500 epochTrain loss: 1.082587, acc: 0.569 Val loss: 1.323148, acc: 0.455--- 0.2499 seconds ---
20 / 1500 epochTrain loss: 1.073053, acc: 0.570 Val loss: 1.329377, acc: 0.451--- 0.2485 seconds ---
21 / 1500 epochTrain loss: 1.066950, acc: 0.573 Val loss: 1.336717, acc: 0.452--- 0.2503 seconds ---
22 / 1500 epochTrain loss: 1.058941, acc: 0.575 Val loss: 1.347070, acc: 0.452--- 0.2533 seconds ---
23 / 1500 epochTrain loss: 1.052291, acc: 0.577 Val loss: 1.356535, acc: 0.452--- 0.2578 seconds ---
24 / 1500 epochTrain loss: 1.050326, acc: 0.576 Val loss: 1.361642, acc: 0.454--- 0.2511 seconds ---
25 / 1500 epochTrain loss: 1.046725, acc: 0.578 Val loss: 1.364704, acc: 0.457--- 0.2496 seconds ---
26 / 1500 epochTrain loss: 1.040613, acc: 0.583 Val loss: 1.364633, acc: 0.454--- 0.2508 seconds ---
27 / 1500 epochTrain loss: 1.038218, acc: 0.580 Val loss: 1.363975, acc: 0.462--- 0.2500 seconds ---
28 / 1500 epochTrain loss: 1.034938, acc: 0.585 Val loss: 1.365239, acc: 0.464--- 0.2508 seconds ---
29 / 1500 epochTrain loss: 1.029878, acc: 0.585 Val loss: 1.365550, acc: 0.461--- 0.2485 seconds ---
30 / 1500 epochTrain loss: 1.030332, acc: 0.590 Val loss: 1.368820, acc: 0.461--- 0.2510 seconds ---
31 / 1500 epochTrain loss: 1.028136, acc: 0.590 Val loss: 1.373972, acc: 0.457--- 0.2488 seconds ---
32 / 1500 epochTrain loss: 1.026375, acc: 0.591 Val loss: 1.377448, acc: 0.453--- 0.2498 seconds ---
33 / 1500 epochTrain loss: 1.025489, acc: 0.592 Val loss: 1.383438, acc: 0.452--- 0.2495 seconds ---
34 / 1500 epochTrain loss: 1.020147, acc: 0.594 Val loss: 1.387807, acc: 0.452--- 0.2494 seconds ---
35 / 1500 epochTrain loss: 1.016201, acc: 0.593 Val loss: 1.392949, acc: 0.454--- 0.2491 seconds ---
36 / 1500 epochTrain loss: 1.016230, acc: 0.596 Val loss: 1.395349, acc: 0.451--- 0.2484 seconds ---
37 / 1500 epochTrain loss: 1.015609, acc: 0.594 Val loss: 1.397777, acc: 0.450--- 0.2481 seconds ---
38 / 1500 epochTrain loss: 1.011831, acc: 0.598 Val loss: 1.398143, acc: 0.450--- 0.2478 seconds ---
39 / 1500 epochTrain loss: 1.014534, acc: 0.597 Val loss: 1.395624, acc: 0.449--- 0.2485 seconds ---
40 / 1500 epochTrain loss: 1.007858, acc: 0.598 Val loss: 1.392504, acc: 0.452--- 0.2490 seconds ---
41 / 1500 epochTrain loss: 1.007645, acc: 0.601 Val loss: 1.393478, acc: 0.454--- 0.2527 seconds ---
42 / 1500 epochTrain loss: 1.006496, acc: 0.601 Val loss: 1.392549, acc: 0.454--- 0.2511 seconds ---
43 / 1500 epochTrain loss: 1.006810, acc: 0.600 Val loss: 1.394018, acc: 0.450--- 0.2506 seconds ---
44 / 1500 epochTrain loss: 1.002710, acc: 0.604 Val loss: 1.398143, acc: 0.451--- 0.2498 seconds ---
45 / 1500 epochTrain loss: 1.003831, acc: 0.604 Val loss: 1.400299, acc: 0.450--- 0.2509 seconds ---
46 / 1500 epochTrain loss: 1.000857, acc: 0.602 Val loss: 1.402182, acc: 0.443--- 0.2492 seconds ---
47 / 1500 epochTrain loss: 1.002085, acc: 0.601 Val loss: 1.403765, acc: 0.447--- 0.2535 seconds ---
48 / 1500 epochTrain loss: 1.001287, acc: 0.602 Val loss: 1.403929, acc: 0.446--- 0.2491 seconds ---
49 / 1500 epochTrain loss: 0.999124, acc: 0.600 Val loss: 1.404295, acc: 0.446--- 0.2500 seconds ---
50 / 1500 epochTrain loss: 0.998731, acc: 0.604 Val loss: 1.404678, acc: 0.447--- 0.2484 seconds ---
51 / 1500 epochTrain loss: 0.999995, acc: 0.603 Val loss: 1.406691, acc: 0.446--- 0.2536 seconds ---
52 / 1500 epochTrain loss: 0.996305, acc: 0.604 Val loss: 1.407944, acc: 0.447--- 0.2501 seconds ---
53 / 1500 epochTrain loss: 0.997592, acc: 0.604 Val loss: 1.410874, acc: 0.450--- 0.2527 seconds ---
