28 / 1500 epochTrain loss: 1.042012, acc: 0.585 Val loss: 1.338574, acc: 0.468--- 0.2487 seconds ---
29 / 1500 epochTrain loss: 1.036405, acc: 0.589 Val loss: 1.340676, acc: 0.460--- 0.2511 seconds ---
30 / 1500 epochTrain loss: 1.035184, acc: 0.590 Val loss: 1.343251, acc: 0.460--- 0.2479 seconds ---
31 / 1500 epochTrain loss: 1.035809, acc: 0.590 Val loss: 1.346973, acc: 0.457--- 0.2511 seconds ---
32 / 1500 epochTrain loss: 1.032743, acc: 0.593 Val loss: 1.352076, acc: 0.454--- 0.2517 seconds ---
33 / 1500 epochTrain loss: 1.030578, acc: 0.592 Val loss: 1.356923, acc: 0.456--- 0.2489 seconds ---
34 / 1500 epochTrain loss: 1.028974, acc: 0.595 Val loss: 1.360040, acc: 0.457--- 0.2486 seconds ---
35 / 1500 epochTrain loss: 1.029281, acc: 0.593 Val loss: 1.363090, acc: 0.460--- 0.2480 seconds ---
36 / 1500 epochTrain loss: 1.024201, acc: 0.595 Val loss: 1.364311, acc: 0.456--- 0.2467 seconds ---
37 / 1500 epochTrain loss: 1.025358, acc: 0.594 Val loss: 1.364177, acc: 0.454--- 0.2482 seconds ---
38 / 1500 epochTrain loss: 1.022580, acc: 0.596 Val loss: 1.360007, acc: 0.453--- 0.2470 seconds ---
39 / 1500 epochTrain loss: 1.020210, acc: 0.597 Val loss: 1.353610, acc: 0.454--- 0.2504 seconds ---
40 / 1500 epochTrain loss: 1.016909, acc: 0.597 Val loss: 1.347270, acc: 0.456--- 0.2463 seconds ---
41 / 1500 epochTrain loss: 1.013414, acc: 0.602 Val loss: 1.343078, acc: 0.457--- 0.2503 seconds ---
42 / 1500 epochTrain loss: 1.012043, acc: 0.602 Val loss: 1.340766, acc: 0.454--- 0.2485 seconds ---
43 / 1500 epochTrain loss: 1.006756, acc: 0.603 Val loss: 1.342400, acc: 0.450--- 0.2491 seconds ---
44 / 1500 epochTrain loss: 1.009352, acc: 0.601 Val loss: 1.345721, acc: 0.450--- 0.2483 seconds ---
45 / 1500 epochTrain loss: 1.009977, acc: 0.601 Val loss: 1.350365, acc: 0.448--- 0.2511 seconds ---
46 / 1500 epochTrain loss: 1.004144, acc: 0.602 Val loss: 1.356214, acc: 0.450--- 0.2519 seconds ---
47 / 1500 epochTrain loss: 1.005463, acc: 0.601 Val loss: 1.360549, acc: 0.450--- 0.2489 seconds ---
48 / 1500 epochTrain loss: 1.004747, acc: 0.602 Val loss: 1.366757, acc: 0.453--- 0.2519 seconds ---
49 / 1500 epochTrain loss: 1.000542, acc: 0.605 Val loss: 1.366871, acc: 0.454--- 0.2651 seconds ---
50 / 1500 epochTrain loss: 1.000497, acc: 0.604 Val loss: 1.365171, acc: 0.453--- 0.2495 seconds ---
51 / 1500 epochTrain loss: 0.996828, acc: 0.606 Val loss: 1.365433, acc: 0.452--- 0.2482 seconds ---
52 / 1500 epochTrain loss: 0.999698, acc: 0.605 Val loss: 1.366429, acc: 0.450--- 0.2469 seconds ---
53 / 1500 epochTrain loss: 0.997081, acc: 0.608 Val loss: 1.365777, acc: 0.448--- 0.2523 seconds ---
54 / 1500 epochTrain loss: 0.997463, acc: 0.607 Val loss: 1.368401, acc: 0.447--- 0.2501 seconds ---
55 / 1500 epochTrain loss: 0.996273, acc: 0.606 Val loss: 1.367047, acc: 0.448--- 0.2488 seconds ---
56 / 1500 epochTrain loss: 0.992414, acc: 0.611 Val loss: 1.370369, acc: 0.448--- 0.2485 seconds ---
57 / 1500 epochTrain loss: 0.993134, acc: 0.607 Val loss: 1.372388, acc: 0.449--- 0.2486 seconds ---
58 / 1500 epochTrain loss: 0.994920, acc: 0.609 Val loss: 1.375017, acc: 0.448--- 0.2484 seconds ---
59 / 1500 epochTrain loss: 0.990087, acc: 0.609 Val loss: 1.376690, acc: 0.446--- 0.2497 seconds ---
60 / 1500 epochTrain loss: 0.992086, acc: 0.608 Val loss: 1.378872, acc: 0.446--- 0.2484 seconds ---
61 / 1500 epochTrain loss: 0.991521, acc: 0.610 Val loss: 1.380432, acc: 0.447--- 0.2514 seconds ---
62 / 1500 epochTrain loss: 0.991302, acc: 0.606 Val loss: 1.382144, acc: 0.446--- 0.2501 seconds ---
63 / 1500 epochTrain loss: 0.988437, acc: 0.608 Val loss: 1.383487, acc: 0.443--- 0.2476 seconds ---
64 / 1500 epochTrain loss: 0.993127, acc: 0.608 Val loss: 1.383533, acc: 0.447--- 0.2478 seconds ---
65 / 1500 epochTrain loss: 0.986615, acc: 0.611 Val loss: 1.384143, acc: 0.450--- 0.2518 seconds ---
66 / 1500 epochTrain loss: 0.989437, acc: 0.610 Val loss: 1.384594, acc: 0.450--- 0.2482 seconds ---
67 / 1500 epochTrain loss: 0.985711, acc: 0.612 Val loss: 1.384770, acc: 0.452--- 0.2544 seconds ---
68 / 1500 epochTrain loss: 0.986897, acc: 0.609 Val loss: 1.383078, acc: 0.456--- 0.2520 seconds ---
69 / 1500 epochTrain loss: 0.988180, acc: 0.606 Val loss: 1.384325, acc: 0.453--- 0.2506 seconds ---
70 / 1500 epochTrain loss: 0.986123, acc: 0.609 Val loss: 1.382666, acc: 0.449--- 0.2499 seconds ---
71 / 1500 epochTrain loss: 0.984480, acc: 0.607 Val loss: 1.384686, acc: 0.450--- 0.2511 seconds ---
72 / 1500 epochTrain loss: 0.985523, acc: 0.610 Val loss: 1.386441, acc: 0.448--- 0.2492 seconds ---
73 / 1500 epochTrain loss: 0.984586, acc: 0.609 Val loss: 1.387742, acc: 0.451--- 0.2507 seconds ---
74 / 1500 epochTrain loss: 0.985373, acc: 0.609 Val loss: 1.389242, acc: 0.451--- 0.2481 seconds ---
75 / 1500 epochTrain loss: 0.986355, acc: 0.608 Val loss: 1.389605, acc: 0.451--- 0.2508 seconds ---
76 / 1500 epochTrain loss: 0.984744, acc: 0.611 Val loss: 1.386607, acc: 0.447--- 0.2483 seconds ---
77 / 1500 epochTrain loss: 0.986517, acc: 0.608 Val loss: 1.388154, acc: 0.445--- 0.2507 seconds ---
78 / 1500 epochTrain loss: 0.986677, acc: 0.609 Val loss: 1.388165, acc: 0.450--- 0.2557 seconds ---
79 / 1500 epochTrain loss: 0.985590, acc: 0.609 Val loss: 1.389142, acc: 0.446--- 0.2522 seconds ---
80 / 1500 epochTrain loss: 0.979829, acc: 0.608 Val loss: 1.389960, acc: 0.447--- 0.2512 seconds ---
81 / 1500 epochTrain loss: 0.983797, acc: 0.612 Val loss: 1.392385, acc: 0.447--- 0.2493 seconds ---
82 / 1500 epochTrain loss: 0.981560, acc: 0.613 Val loss: 1.394460, acc: 0.449--- 0.2499 seconds ---
83 / 1500 epochTrain loss: 0.982402, acc: 0.611 Val loss: 1.396963, acc: 0.449--- 0.2494 seconds ---
84 / 1500 epochTrain loss: 0.981304, acc: 0.610 Val loss: 1.398851, acc: 0.451--- 0.2483 seconds ---
85 / 1500 epochTrain loss: 0.982088, acc: 0.611 Val loss: 1.399768, acc: 0.454--- 0.2490 seconds ---
86 / 1500 epochTrain loss: 0.981086, acc: 0.610 Val loss: 1.397465, acc: 0.451--- 0.2480 seconds ---
87 / 1500 epochTrain loss: 0.983605, acc: 0.610 Val loss: 1.398717, acc: 0.451--- 0.2508 seconds ---
88 / 1500 epochTrain loss: 0.979033, acc: 0.610 Val loss: 1.397814, acc: 0.450--- 0.2486 seconds ---
89 / 1500 epochTrain loss: 0.982017, acc: 0.614 Val loss: 1.398409, acc: 0.452--- 0.2499 seconds ---
90 / 1500 epochTrain loss: 0.982696, acc: 0.609 Val loss: 1.401045, acc: 0.454--- 0.2486 seconds ---
91 / 1500 epochTrain loss: 0.981267, acc: 0.613 Val loss: 1.402335, acc: 0.452--- 0.2507 seconds ---
92 / 1500 epochTrain loss: 0.982636, acc: 0.611 Val loss: 1.402900, acc: 0.454--- 0.2504 seconds ---
93 / 1500 epochTrain loss: 0.983073, acc: 0.609 Val loss: 1.404401, acc: 0.450--- 0.2513 seconds ---
94 / 1500 epochTrain loss: 0.981227, acc: 0.612 Val loss: 1.403479, acc: 0.447--- 0.2535 seconds ---
95 / 1500 epochTrain loss: 0.981622, acc: 0.609 Val loss: 1.402805, acc: 0.447--- 0.2507 seconds ---
96 / 1500 epochTrain loss: 0.979998, acc: 0.608 Val loss: 1.403006, acc: 0.447--- 0.2495 seconds ---
97 / 1500 epochTrain loss: 0.980187, acc: 0.612 Val loss: 1.401549, acc: 0.447--- 0.2488 seconds ---
98 / 1500 epochTrain loss: 0.980160, acc: 0.610 Val loss: 1.400739, acc: 0.447--- 0.2488 seconds ---
99 / 1500 epochTrain loss: 0.978781, acc: 0.609 Val loss: 1.399199, acc: 0.448--- 0.2502 seconds ---
100 / 1500 epochTrain loss: 0.981501, acc: 0.610 Val loss: 1.397500, acc: 0.449--- 0.2520 seconds ---
101 / 1500 epochTrain loss: 0.979726, acc: 0.609 Val loss: 1.396395, acc: 0.454--- 0.2518 seconds ---
102 / 1500 epochTrain loss: 0.978509, acc: 0.610 Val loss: 1.395234, acc: 0.455--- 0.2508 seconds ---
103 / 1500 epochTrain loss: 0.981529, acc: 0.609 Val loss: 1.396291, acc: 0.451--- 0.2523 seconds ---
104 / 1500 epochTrain loss: 0.978505, acc: 0.612 Val loss: 1.397538, acc: 0.445--- 0.2517 seconds ---
105 / 1500 epochTrain loss: 0.977362, acc: 0.612 Val loss: 1.398679, acc: 0.447--- 0.2482 seconds ---
106 / 1500 epochTrain loss: 0.974490, acc: 0.614 Val loss: 1.402613, acc: 0.450--- 0.2497 seconds ---
107 / 1500 epochTrain loss: 0.977977, acc: 0.611 Val loss: 1.404978, acc: 0.448--- 0.2539 seconds ---
108 / 1500 epochTrain loss: 0.976248, acc: 0.616 Val loss: 1.407277, acc: 0.451--- 0.2513 seconds ---
109 / 1500 epochTrain loss: 0.977071, acc: 0.611 Val loss: 1.408472, acc: 0.447--- 0.2565 seconds ---
110 / 1500 epochTrain loss: 0.977137, acc: 0.614 Val loss: 1.408486, acc: 0.448--- 0.2498 seconds ---
111 / 1500 epochTrain loss: 0.980238, acc: 0.613 Val loss: 1.408866, acc: 0.447--- 0.2505 seconds ---
112 / 1500 epochTrain loss: 0.975219, acc: 0.614 Val loss: 1.407354, acc: 0.447--- 0.2501 seconds ---
113 / 1500 epochTrain loss: 0.978630, acc: 0.611 Val loss: 1.406094, acc: 0.447--- 0.2498 seconds ---
114 / 1500 epochTrain loss: 0.976983, acc: 0.612 Val loss: 1.405966, acc: 0.448--- 0.2521 seconds ---
115 / 1500 epochTrain loss: 0.976774, acc: 0.611 Val loss: 1.405068, acc: 0.450--- 0.2496 seconds ---
116 / 1500 epochTrain loss: 0.974776, acc: 0.613 Val loss: 1.402235, acc: 0.447--- 0.2496 seconds ---
117 / 1500 epochTrain loss: 0.977317, acc: 0.613 Val loss: 1.401564, acc: 0.450--- 0.2490 seconds ---
118 / 1500 epochTrain loss: 0.975506, acc: 0.614 Val loss: 1.402343, acc: 0.453--- 0.2491 seconds ---
119 / 1500 epochTrain loss: 0.976236, acc: 0.613 Val loss: 1.404922, acc: 0.449--- 0.2498 seconds ---
120 / 1500 epochTrain loss: 0.977706, acc: 0.613 Val loss: 1.405130, acc: 0.450--- 0.2484 seconds ---
121 / 1500 epochTrain loss: 0.976343, acc: 0.614 Val loss: 1.403447, acc: 0.454--- 0.2494 seconds ---
122 / 1500 epochTrain loss: 0.979943, acc: 0.610 Val loss: 1.403052, acc: 0.454--- 0.2482 seconds ---
123 / 1500 epochTrain loss: 0.974470, acc: 0.613 Val loss: 1.400422, acc: 0.452--- 0.2505 seconds ---
124 / 1500 epochTrain loss: 0.977731, acc: 0.614 Val loss: 1.400890, acc: 0.447--- 0.2484 seconds ---
125 / 1500 epochTrain loss: 0.976597, acc: 0.613 Val loss: 1.400684, acc: 0.447--- 0.2493 seconds ---
126 / 1500 epochTrain loss: 0.974463, acc: 0.614 Val loss: 1.402902, acc: 0.447--- 0.2527 seconds ---
127 / 1500 epochTrain loss: 0.974876, acc: 0.611 Val loss: 1.404305, acc: 0.454--- 0.2529 seconds ---
128 / 1500 epochTrain loss: 0.976376, acc: 0.615 Val loss: 1.406090, acc: 0.453--- 0.2486 seconds ---
129 / 1500 epochTrain loss: 0.974874, acc: 0.614 Val loss: 1.406988, acc: 0.451--- 0.2637 seconds ---
130 / 1500 epochTrain loss: 0.975042, acc: 0.612 Val loss: 1.406085, acc: 0.447--- 0.2492 seconds ---
131 / 1500 epochTrain loss: 0.975383, acc: 0.612 Val loss: 1.404990, acc: 0.447--- 0.2503 seconds ---
132 / 1500 epochTrain loss: 0.975145, acc: 0.614 Val loss: 1.407310, acc: 0.452--- 0.2523 seconds ---
133 / 1500 epochTrain loss: 0.973339, acc: 0.612 Val loss: 1.409037, acc: 0.453--- 0.2513 seconds ---
134 / 1500 epochTrain loss: 0.974403, acc: 0.613 Val loss: 1.409110, acc: 0.450--- 0.2489 seconds ---
135 / 1500 epochTrain loss: 0.974410, acc: 0.612 Val loss: 1.406880, acc: 0.451--- 0.2497 seconds ---
136 / 1500 epochTrain loss: 0.975113, acc: 0.615 Val loss: 1.404031, acc: 0.445--- 0.2479 seconds ---
137 / 1500 epochTrain loss: 0.973745, acc: 0.613 Val loss: 1.403058, acc: 0.441--- 0.2503 seconds ---
138 / 1500 epochTrain loss: 0.975761, acc: 0.616 Val loss: 1.402357, acc: 0.451--- 0.2536 seconds ---
139 / 1500 epochTrain loss: 0.974834, acc: 0.612 Val loss: 1.402069, acc: 0.457--- 0.2541 seconds ---
140 / 1500 epochTrain loss: 0.974343, acc: 0.613 Val loss: 1.400620, acc: 0.450--- 0.2508 seconds ---
141 / 1500 epochTrain loss: 0.977146, acc: 0.612 Val loss: 1.399552, acc: 0.452--- 0.2477 seconds ---
142 / 1500 epochTrain loss: 0.974359, acc: 0.614 Val loss: 1.399285, acc: 0.448--- 0.2491 seconds ---
143 / 1500 epochTrain loss: 0.973242, acc: 0.613 Val loss: 1.400867, acc: 0.444--- 0.2523 seconds ---
144 / 1500 epochTrain loss: 0.972373, acc: 0.614 Val loss: 1.404121, acc: 0.448--- 0.2494 seconds ---
145 / 1500 epochTrain loss: 0.972340, acc: 0.612 Val loss: 1.404176, acc: 0.452--- 0.2489 seconds ---
146 / 1500 epochTrain loss: 0.975545, acc: 0.613 Val loss: 1.402740, acc: 0.450--- 0.2526 seconds ---
147 / 1500 epochTrain loss: 0.974839, acc: 0.613 Val loss: 1.402828, acc: 0.449--- 0.2521 seconds ---
148 / 1500 epochTrain loss: 0.973323, acc: 0.613 Val loss: 1.400876, acc: 0.449--- 0.2517 seconds ---
149 / 1500 epochTrain loss: 0.972374, acc: 0.615 Val loss: 1.400954, acc: 0.447--- 0.2498 seconds ---
150 / 1500 epochTrain loss: 0.974909, acc: 0.611 Val loss: 1.402078, acc: 0.451--- 0.2534 seconds ---
151 / 1500 epochTrain loss: 0.973559, acc: 0.611 Val loss: 1.404014, acc: 0.451--- 0.2528 seconds ---
152 / 1500 epochTrain loss: 0.975300, acc: 0.612 Val loss: 1.402998, acc: 0.449--- 0.2505 seconds ---
153 / 1500 epochTrain loss: 0.975728, acc: 0.614 Val loss: 1.403906, acc: 0.447--- 0.2520 seconds ---
154 / 1500 epochTrain loss: 0.974944, acc: 0.613 Val loss: 1.404646, acc: 0.449--- 0.2510 seconds ---
155 / 1500 epochTrain loss: 0.972239, acc: 0.614 Val loss: 1.403729, acc: 0.449--- 0.2509 seconds ---
156 / 1500 epochTrain loss: 0.973362, acc: 0.615 Val loss: 1.404587, acc: 0.449--- 0.2496 seconds ---
157 / 1500 epochTrain loss: 0.972969, acc: 0.613 Val loss: 1.401958, acc: 0.443--- 0.2485 seconds ---
158 / 1500 epochTrain loss: 0.973534, acc: 0.613 Val loss: 1.400862, acc: 0.441--- 0.2505 seconds ---
159 / 1500 epochTrain loss: 0.976882, acc: 0.614 Val loss: 1.400520, acc: 0.445--- 0.2521 seconds ---
160 / 1500 epochTrain loss: 0.971608, acc: 0.616 Val loss: 1.400733, acc: 0.445--- 0.2495 seconds ---
161 / 1500 epochTrain loss: 0.973075, acc: 0.613 Val loss: 1.401376, acc: 0.447--- 0.2486 seconds ---
162 / 1500 epochTrain loss: 0.973792, acc: 0.614 Val loss: 1.404953, acc: 0.447--- 0.2485 seconds ---
163 / 1500 epochTrain loss: 0.973717, acc: 0.615 Val loss: 1.406061, acc: 0.447--- 0.2495 seconds ---
164 / 1500 epochTrain loss: 0.973418, acc: 0.614 Val loss: 1.406442, acc: 0.444--- 0.2479 seconds ---
165 / 1500 epochTrain loss: 0.975945, acc: 0.609 Val loss: 1.406046, acc: 0.447--- 0.2492 seconds ---
166 / 1500 epochTrain loss: 0.972765, acc: 0.612 Val loss: 1.405441, acc: 0.446--- 0.2499 seconds ---
167 / 1500 epochTrain loss: 0.975863, acc: 0.611 Val loss: 1.404705, acc: 0.454--- 0.2496 seconds ---
168 / 1500 epochTrain loss: 0.973169, acc: 0.614 Val loss: 1.401711, acc: 0.456--- 0.2514 seconds ---
169 / 1500 epochTrain loss: 0.975820, acc: 0.616 Val loss: 1.401535, acc: 0.452--- 0.2527 seconds ---
170 / 1500 epochTrain loss: 0.975727, acc: 0.614 Val loss: 1.403792, acc: 0.453--- 0.2502 seconds ---
171 / 1500 epochTrain loss: 0.973348, acc: 0.614 Val loss: 1.406081, acc: 0.450--- 0.2504 seconds ---
172 / 1500 epochTrain loss: 0.974360, acc: 0.611 Val loss: 1.408806, acc: 0.454--- 0.2481 seconds ---
173 / 1500 epochTrain loss: 0.973766, acc: 0.614 Val loss: 1.407583, acc: 0.454--- 0.2510 seconds ---
174 / 1500 epochTrain loss: 0.970799, acc: 0.613 Val loss: 1.407723, acc: 0.451--- 0.2501 seconds ---
175 / 1500 epochTrain loss: 0.973838, acc: 0.613 Val loss: 1.407747, acc: 0.453--- 0.2490 seconds ---
176 / 1500 epochTrain loss: 0.975779, acc: 0.613 Val loss: 1.403283, acc: 0.451--- 0.2498 seconds ---
177 / 1500 epochTrain loss: 0.970024, acc: 0.617 Val loss: 1.405830, acc: 0.455--- 0.2500 seconds ---
178 / 1500 epochTrain loss: 0.974765, acc: 0.615 Val loss: 1.404092, acc: 0.451--- 0.2522 seconds ---
179 / 1500 epochTrain loss: 0.975090, acc: 0.614 Val loss: 1.402712, acc: 0.447--- 0.2504 seconds ---
180 / 1500 epochTrain loss: 0.973317, acc: 0.611 Val loss: 1.401462, acc: 0.447--- 0.2570 seconds ---
181 / 1500 epochTrain loss: 0.974141, acc: 0.613 Val loss: 1.402767, acc: 0.450--- 0.2522 seconds ---
182 / 1500 epochTrain loss: 0.974796, acc: 0.612 Val loss: 1.405345, acc: 0.451--- 0.2497 seconds ---
183 / 1500 epochTrain loss: 0.971637, acc: 0.614 Val loss: 1.406836, acc: 0.449--- 0.2532 seconds ---
184 / 1500 epochTrain loss: 0.973161, acc: 0.614 Val loss: 1.410038, acc: 0.449--- 0.2488 seconds ---
185 / 1500 epochTrain loss: 0.973362, acc: 0.614 Val loss: 1.412979, acc: 0.450--- 0.2486 seconds ---
186 / 1500 epochTrain loss: 0.973007, acc: 0.614 Val loss: 1.412676, acc: 0.450--- 0.2490 seconds ---
187 / 1500 epochTrain loss: 0.974433, acc: 0.613 Val loss: 1.412005, acc: 0.447--- 0.2530 seconds ---
188 / 1500 epochTrain loss: 0.972414, acc: 0.615 Val loss: 1.407625, acc: 0.448--- 0.2483 seconds ---
189 / 1500 epochTrain loss: 0.972802, acc: 0.615 Val loss: 1.407515, acc: 0.447--- 0.2484 seconds ---
190 / 1500 epochTrain loss: 0.972964, acc: 0.614 Val loss: 1.407905, acc: 0.448--- 0.2498 seconds ---
191 / 1500 epochTrain loss: 0.973467, acc: 0.615 Val loss: 1.408589, acc: 0.449--- 0.2528 seconds ---
192 / 1500 epochTrain loss: 0.973165, acc: 0.614 Val loss: 1.406092, acc: 0.449--- 0.2483 seconds ---
193 / 1500 epochTrain loss: 0.968722, acc: 0.615 Val loss: 1.405095, acc: 0.450--- 0.2490 seconds ---
194 / 1500 epochTrain loss: 0.975167, acc: 0.616 Val loss: 1.406811, acc: 0.450--- 0.2492 seconds ---
195 / 1500 epochTrain loss: 0.971704, acc: 0.618 Val loss: 1.406081, acc: 0.451--- 0.2504 seconds ---
196 / 1500 epochTrain loss: 0.975934, acc: 0.614 Val loss: 1.405943, acc: 0.449--- 0.2483 seconds ---
197 / 1500 epochTrain loss: 0.970987, acc: 0.616 Val loss: 1.405474, acc: 0.452--- 0.2477 seconds ---
198 / 1500 epochTrain loss: 0.973520, acc: 0.616 Val loss: 1.405649, acc: 0.451--- 0.2502 seconds ---
199 / 1500 epochTrain loss: 0.972323, acc: 0.617 Val loss: 1.404629, acc: 0.454--- 0.2494 seconds ---
200 / 1500 epochTrain loss: 0.973455, acc: 0.613 Val loss: 1.403208, acc: 0.454--- 0.2493 seconds ---
201 / 1500 epochTrain loss: 0.974465, acc: 0.615 Val loss: 1.401967, acc: 0.450--- 0.2487 seconds ---
202 / 1500 epochTrain loss: 0.973506, acc: 0.616 Val loss: 1.402149, acc: 0.451--- 0.2492 seconds ---
203 / 1500 epochTrain loss: 0.971540, acc: 0.614 Val loss: 1.404280, acc: 0.455--- 0.2486 seconds ---
204 / 1500 epochTrain loss: 0.974271, acc: 0.613 Val loss: 1.405418, acc: 0.457--- 0.2491 seconds ---
205 / 1500 epochTrain loss: 0.973255, acc: 0.613 Val loss: 1.407329, acc: 0.458--- 0.2504 seconds ---
206 / 1500 epochTrain loss: 0.970339, acc: 0.615 Val loss: 1.408500, acc: 0.455--- 0.2502 seconds ---
207 / 1500 epochTrain loss: 0.973994, acc: 0.612 Val loss: 1.404621, acc: 0.457--- 0.2492 seconds ---
208 / 1500 epochTrain loss: 0.971433, acc: 0.613 Val loss: 1.402543, acc: 0.455--- 0.2482 seconds ---
209 / 1500 epochTrain loss: 0.971396, acc: 0.614 Val loss: 1.398938, acc: 0.456--- 0.2486 seconds ---
210 / 1500 epochTrain loss: 0.970625, acc: 0.617 Val loss: 1.399474, acc: 0.454--- 0.2495 seconds ---
211 / 1500 epochTrain loss: 0.973765, acc: 0.615 Val loss: 1.401498, acc: 0.453--- 0.2501 seconds ---
212 / 1500 epochTrain loss: 0.972241, acc: 0.613 Val loss: 1.404536, acc: 0.453--- 0.2506 seconds ---
213 / 1500 epochTrain loss: 0.973656, acc: 0.614 Val loss: 1.406505, acc: 0.455--- 0.2489 seconds ---
214 / 1500 epochTrain loss: 0.973040, acc: 0.611 Val loss: 1.406947, acc: 0.452--- 0.2501 seconds ---
215 / 1500 epochTrain loss: 0.972723, acc: 0.613 Val loss: 1.404941, acc: 0.453--- 0.2517 seconds ---
216 / 1500 epochTrain loss: 0.973144, acc: 0.614 Val loss: 1.404260, acc: 0.454--- 0.2495 seconds ---
217 / 1500 epochTrain loss: 0.973755, acc: 0.615 Val loss: 1.404015, acc: 0.455--- 0.2487 seconds ---
218 / 1500 epochTrain loss: 0.972767, acc: 0.614 Val loss: 1.401538, acc: 0.453--- 0.2529 seconds ---
219 / 1500 epochTrain loss: 0.973369, acc: 0.614 Val loss: 1.402177, acc: 0.453--- 0.2499 seconds ---
220 / 1500 epochTrain loss: 0.970201, acc: 0.614 Val loss: 1.401481, acc: 0.452--- 0.2503 seconds ---
221 / 1500 epochTrain loss: 0.972547, acc: 0.616 Val loss: 1.403946, acc: 0.449--- 0.2487 seconds ---
222 / 1500 epochTrain loss: 0.973225, acc: 0.616 Val loss: 1.405376, acc: 0.447--- 0.2491 seconds ---
223 / 1500 epochTrain loss: 0.972844, acc: 0.615 Val loss: 1.407312, acc: 0.449--- 0.2495 seconds ---
224 / 1500 epochTrain loss: 0.971728, acc: 0.612 Val loss: 1.407965, acc: 0.452--- 0.2485 seconds ---
225 / 1500 epochTrain loss: 0.970174, acc: 0.614 Val loss: 1.407800, acc: 0.450--- 0.2497 seconds ---
226 / 1500 epochTrain loss: 0.969723, acc: 0.616 Val loss: 1.407192, acc: 0.454--- 0.2496 seconds ---
227 / 1500 epochTrain loss: 0.972154, acc: 0.612 Val loss: 1.409104, acc: 0.450--- 0.2505 seconds ---
228 / 1500 epochTrain loss: 0.972244, acc: 0.616 Val loss: 1.406945, acc: 0.452--- 0.2481 seconds ---
