77 / 1500 epochTrain loss: 0.982463, acc: 0.614 Val loss: 1.387096, acc: 0.463--- 0.2537 seconds ---
78 / 1500 epochTrain loss: 0.984119, acc: 0.610 Val loss: 1.390361, acc: 0.459--- 0.2491 seconds ---
79 / 1500 epochTrain loss: 0.981374, acc: 0.610 Val loss: 1.392640, acc: 0.457--- 0.2521 seconds ---
80 / 1500 epochTrain loss: 0.984582, acc: 0.609 Val loss: 1.391829, acc: 0.455--- 0.2518 seconds ---
81 / 1500 epochTrain loss: 0.981673, acc: 0.613 Val loss: 1.392471, acc: 0.455--- 0.2496 seconds ---
82 / 1500 epochTrain loss: 0.980817, acc: 0.610 Val loss: 1.391646, acc: 0.454--- 0.2487 seconds ---
83 / 1500 epochTrain loss: 0.983284, acc: 0.609 Val loss: 1.389823, acc: 0.453--- 0.2533 seconds ---
84 / 1500 epochTrain loss: 0.980395, acc: 0.613 Val loss: 1.387209, acc: 0.455--- 0.2493 seconds ---
85 / 1500 epochTrain loss: 0.980788, acc: 0.612 Val loss: 1.388813, acc: 0.454--- 0.2497 seconds ---
86 / 1500 epochTrain loss: 0.979487, acc: 0.613 Val loss: 1.389554, acc: 0.454--- 0.2492 seconds ---
87 / 1500 epochTrain loss: 0.978142, acc: 0.612 Val loss: 1.392607, acc: 0.454--- 0.2499 seconds ---
88 / 1500 epochTrain loss: 0.981930, acc: 0.611 Val loss: 1.396442, acc: 0.454--- 0.2500 seconds ---
89 / 1500 epochTrain loss: 0.978462, acc: 0.610 Val loss: 1.396890, acc: 0.455--- 0.2498 seconds ---
90 / 1500 epochTrain loss: 0.981132, acc: 0.610 Val loss: 1.397281, acc: 0.455--- 0.2482 seconds ---
91 / 1500 epochTrain loss: 0.981143, acc: 0.611 Val loss: 1.396752, acc: 0.456--- 0.2507 seconds ---
92 / 1500 epochTrain loss: 0.978760, acc: 0.612 Val loss: 1.396210, acc: 0.453--- 0.2489 seconds ---
93 / 1500 epochTrain loss: 0.979666, acc: 0.610 Val loss: 1.396545, acc: 0.454--- 0.2499 seconds ---
94 / 1500 epochTrain loss: 0.979144, acc: 0.613 Val loss: 1.396453, acc: 0.451--- 0.2488 seconds ---
95 / 1500 epochTrain loss: 0.978324, acc: 0.610 Val loss: 1.397813, acc: 0.452--- 0.2530 seconds ---
96 / 1500 epochTrain loss: 0.979118, acc: 0.610 Val loss: 1.399392, acc: 0.450--- 0.2484 seconds ---
97 / 1500 epochTrain loss: 0.978757, acc: 0.612 Val loss: 1.399537, acc: 0.453--- 0.2516 seconds ---
98 / 1500 epochTrain loss: 0.982246, acc: 0.609 Val loss: 1.399075, acc: 0.456--- 0.2504 seconds ---
99 / 1500 epochTrain loss: 0.977211, acc: 0.616 Val loss: 1.399474, acc: 0.459--- 0.2502 seconds ---
100 / 1500 epochTrain loss: 0.977848, acc: 0.610 Val loss: 1.400072, acc: 0.459--- 0.2486 seconds ---
101 / 1500 epochTrain loss: 0.977661, acc: 0.609 Val loss: 1.400715, acc: 0.457--- 0.2505 seconds ---
102 / 1500 epochTrain loss: 0.976800, acc: 0.613 Val loss: 1.401398, acc: 0.457--- 0.2495 seconds ---
103 / 1500 epochTrain loss: 0.978006, acc: 0.608 Val loss: 1.400429, acc: 0.457--- 0.2495 seconds ---
104 / 1500 epochTrain loss: 0.980117, acc: 0.608 Val loss: 1.401383, acc: 0.455--- 0.2492 seconds ---
105 / 1500 epochTrain loss: 0.978082, acc: 0.611 Val loss: 1.400789, acc: 0.450--- 0.2487 seconds ---
106 / 1500 epochTrain loss: 0.978617, acc: 0.611 Val loss: 1.400225, acc: 0.447--- 0.2497 seconds ---
107 / 1500 epochTrain loss: 0.977643, acc: 0.612 Val loss: 1.402359, acc: 0.448--- 0.2497 seconds ---
108 / 1500 epochTrain loss: 0.975679, acc: 0.614 Val loss: 1.404243, acc: 0.452--- 0.2501 seconds ---
109 / 1500 epochTrain loss: 0.977181, acc: 0.613 Val loss: 1.405202, acc: 0.449--- 0.2637 seconds ---
110 / 1500 epochTrain loss: 0.978787, acc: 0.610 Val loss: 1.404851, acc: 0.450--- 0.2496 seconds ---
111 / 1500 epochTrain loss: 0.978961, acc: 0.613 Val loss: 1.403472, acc: 0.451--- 0.2521 seconds ---
112 / 1500 epochTrain loss: 0.976163, acc: 0.613 Val loss: 1.398399, acc: 0.450--- 0.2501 seconds ---
113 / 1500 epochTrain loss: 0.978584, acc: 0.612 Val loss: 1.397736, acc: 0.454--- 0.2505 seconds ---
114 / 1500 epochTrain loss: 0.979141, acc: 0.615 Val loss: 1.397045, acc: 0.452--- 0.2499 seconds ---
115 / 1500 epochTrain loss: 0.974793, acc: 0.613 Val loss: 1.399861, acc: 0.450--- 0.2512 seconds ---
116 / 1500 epochTrain loss: 0.978951, acc: 0.612 Val loss: 1.400398, acc: 0.450--- 0.2493 seconds ---
117 / 1500 epochTrain loss: 0.979220, acc: 0.611 Val loss: 1.400098, acc: 0.452--- 0.2503 seconds ---
118 / 1500 epochTrain loss: 0.977516, acc: 0.613 Val loss: 1.400704, acc: 0.454--- 0.2495 seconds ---
119 / 1500 epochTrain loss: 0.977258, acc: 0.614 Val loss: 1.403112, acc: 0.452--- 0.2499 seconds ---
120 / 1500 epochTrain loss: 0.975910, acc: 0.612 Val loss: 1.402255, acc: 0.455--- 0.2496 seconds ---
121 / 1500 epochTrain loss: 0.976340, acc: 0.614 Val loss: 1.403651, acc: 0.457--- 0.2493 seconds ---
122 / 1500 epochTrain loss: 0.975410, acc: 0.612 Val loss: 1.404681, acc: 0.454--- 0.2491 seconds ---
123 / 1500 epochTrain loss: 0.976673, acc: 0.612 Val loss: 1.403648, acc: 0.454--- 0.2493 seconds ---
124 / 1500 epochTrain loss: 0.977315, acc: 0.611 Val loss: 1.402154, acc: 0.451--- 0.2493 seconds ---
125 / 1500 epochTrain loss: 0.976742, acc: 0.613 Val loss: 1.401396, acc: 0.454--- 0.2515 seconds ---
126 / 1500 epochTrain loss: 0.978795, acc: 0.610 Val loss: 1.402694, acc: 0.457--- 0.2534 seconds ---
127 / 1500 epochTrain loss: 0.975733, acc: 0.612 Val loss: 1.402061, acc: 0.456--- 0.2497 seconds ---
128 / 1500 epochTrain loss: 0.976508, acc: 0.612 Val loss: 1.403726, acc: 0.457--- 0.2496 seconds ---
129 / 1500 epochTrain loss: 0.973858, acc: 0.615 Val loss: 1.405317, acc: 0.457--- 0.2541 seconds ---
130 / 1500 epochTrain loss: 0.978406, acc: 0.611 Val loss: 1.406266, acc: 0.455--- 0.2492 seconds ---
131 / 1500 epochTrain loss: 0.973942, acc: 0.614 Val loss: 1.407443, acc: 0.457--- 0.2504 seconds ---
132 / 1500 epochTrain loss: 0.975917, acc: 0.612 Val loss: 1.408474, acc: 0.454--- 0.2491 seconds ---
133 / 1500 epochTrain loss: 0.976114, acc: 0.615 Val loss: 1.407354, acc: 0.455--- 0.2499 seconds ---
134 / 1500 epochTrain loss: 0.975955, acc: 0.611 Val loss: 1.407592, acc: 0.456--- 0.2498 seconds ---
135 / 1500 epochTrain loss: 0.977680, acc: 0.612 Val loss: 1.406247, acc: 0.454--- 0.2488 seconds ---
136 / 1500 epochTrain loss: 0.974854, acc: 0.614 Val loss: 1.406326, acc: 0.457--- 0.2493 seconds ---
137 / 1500 epochTrain loss: 0.975685, acc: 0.614 Val loss: 1.404229, acc: 0.454--- 0.2498 seconds ---
138 / 1500 epochTrain loss: 0.973261, acc: 0.615 Val loss: 1.406793, acc: 0.450--- 0.2495 seconds ---
139 / 1500 epochTrain loss: 0.972890, acc: 0.614 Val loss: 1.406738, acc: 0.449--- 0.2496 seconds ---
140 / 1500 epochTrain loss: 0.974118, acc: 0.613 Val loss: 1.410317, acc: 0.453--- 0.2499 seconds ---
141 / 1500 epochTrain loss: 0.972984, acc: 0.616 Val loss: 1.410433, acc: 0.453--- 0.2505 seconds ---
142 / 1500 epochTrain loss: 0.974753, acc: 0.609 Val loss: 1.408523, acc: 0.454--- 0.2493 seconds ---
143 / 1500 epochTrain loss: 0.974301, acc: 0.614 Val loss: 1.406561, acc: 0.457--- 0.2500 seconds ---
144 / 1500 epochTrain loss: 0.973320, acc: 0.612 Val loss: 1.407067, acc: 0.454--- 0.2492 seconds ---
145 / 1500 epochTrain loss: 0.974933, acc: 0.611 Val loss: 1.407960, acc: 0.454--- 0.2502 seconds ---
146 / 1500 epochTrain loss: 0.974208, acc: 0.612 Val loss: 1.409603, acc: 0.459--- 0.2496 seconds ---
147 / 1500 epochTrain loss: 0.975410, acc: 0.609 Val loss: 1.410783, acc: 0.459--- 0.2489 seconds ---
148 / 1500 epochTrain loss: 0.973862, acc: 0.612 Val loss: 1.413213, acc: 0.459--- 0.2500 seconds ---
149 / 1500 epochTrain loss: 0.972296, acc: 0.616 Val loss: 1.412044, acc: 0.457--- 0.2499 seconds ---
150 / 1500 epochTrain loss: 0.974070, acc: 0.612 Val loss: 1.411326, acc: 0.461--- 0.2497 seconds ---
151 / 1500 epochTrain loss: 0.974402, acc: 0.614 Val loss: 1.410824, acc: 0.457--- 0.2492 seconds ---
152 / 1500 epochTrain loss: 0.974615, acc: 0.612 Val loss: 1.410545, acc: 0.454--- 0.2506 seconds ---
153 / 1500 epochTrain loss: 0.974643, acc: 0.611 Val loss: 1.409194, acc: 0.450--- 0.2504 seconds ---
154 / 1500 epochTrain loss: 0.975040, acc: 0.610 Val loss: 1.406809, acc: 0.452--- 0.2513 seconds ---
155 / 1500 epochTrain loss: 0.974706, acc: 0.612 Val loss: 1.407013, acc: 0.453--- 0.2492 seconds ---
156 / 1500 epochTrain loss: 0.975544, acc: 0.610 Val loss: 1.407013, acc: 0.457--- 0.2487 seconds ---
157 / 1500 epochTrain loss: 0.975344, acc: 0.610 Val loss: 1.405060, acc: 0.458--- 0.2504 seconds ---
158 / 1500 epochTrain loss: 0.973921, acc: 0.610 Val loss: 1.403134, acc: 0.460--- 0.2500 seconds ---
159 / 1500 epochTrain loss: 0.973948, acc: 0.612 Val loss: 1.402413, acc: 0.458--- 0.2492 seconds ---
160 / 1500 epochTrain loss: 0.975654, acc: 0.610 Val loss: 1.401658, acc: 0.460--- 0.2557 seconds ---
161 / 1500 epochTrain loss: 0.974443, acc: 0.614 Val loss: 1.402172, acc: 0.457--- 0.2499 seconds ---
162 / 1500 epochTrain loss: 0.974649, acc: 0.610 Val loss: 1.403145, acc: 0.457--- 0.2500 seconds ---
163 / 1500 epochTrain loss: 0.975642, acc: 0.610 Val loss: 1.405645, acc: 0.461--- 0.2492 seconds ---
164 / 1500 epochTrain loss: 0.972954, acc: 0.613 Val loss: 1.406310, acc: 0.458--- 0.2496 seconds ---
165 / 1500 epochTrain loss: 0.972490, acc: 0.610 Val loss: 1.407841, acc: 0.454--- 0.2499 seconds ---
166 / 1500 epochTrain loss: 0.972456, acc: 0.614 Val loss: 1.408536, acc: 0.454--- 0.2496 seconds ---
167 / 1500 epochTrain loss: 0.977606, acc: 0.612 Val loss: 1.406851, acc: 0.454--- 0.2494 seconds ---
168 / 1500 epochTrain loss: 0.975060, acc: 0.612 Val loss: 1.404599, acc: 0.454--- 0.2496 seconds ---
169 / 1500 epochTrain loss: 0.973490, acc: 0.614 Val loss: 1.404166, acc: 0.453--- 0.2496 seconds ---
170 / 1500 epochTrain loss: 0.976080, acc: 0.613 Val loss: 1.402686, acc: 0.453--- 0.2491 seconds ---
171 / 1500 epochTrain loss: 0.973386, acc: 0.615 Val loss: 1.403235, acc: 0.451--- 0.2491 seconds ---
172 / 1500 epochTrain loss: 0.973207, acc: 0.613 Val loss: 1.405205, acc: 0.450--- 0.2497 seconds ---
173 / 1500 epochTrain loss: 0.975136, acc: 0.612 Val loss: 1.407047, acc: 0.450--- 0.2551 seconds ---
174 / 1500 epochTrain loss: 0.972179, acc: 0.610 Val loss: 1.408515, acc: 0.451--- 0.2504 seconds ---
175 / 1500 epochTrain loss: 0.972934, acc: 0.614 Val loss: 1.409661, acc: 0.450--- 0.2493 seconds ---
176 / 1500 epochTrain loss: 0.976124, acc: 0.613 Val loss: 1.407711, acc: 0.447--- 0.2488 seconds ---
177 / 1500 epochTrain loss: 0.972790, acc: 0.613 Val loss: 1.409653, acc: 0.445--- 0.2506 seconds ---
178 / 1500 epochTrain loss: 0.972378, acc: 0.611 Val loss: 1.409163, acc: 0.443--- 0.2496 seconds ---
179 / 1500 epochTrain loss: 0.972644, acc: 0.610 Val loss: 1.410142, acc: 0.445--- 0.2487 seconds ---
180 / 1500 epochTrain loss: 0.975088, acc: 0.611 Val loss: 1.410024, acc: 0.448--- 0.2495 seconds ---
181 / 1500 epochTrain loss: 0.976016, acc: 0.613 Val loss: 1.411183, acc: 0.448--- 0.2508 seconds ---
182 / 1500 epochTrain loss: 0.975029, acc: 0.614 Val loss: 1.412913, acc: 0.450--- 0.2491 seconds ---
183 / 1500 epochTrain loss: 0.973337, acc: 0.613 Val loss: 1.413511, acc: 0.452--- 0.2502 seconds ---
184 / 1500 epochTrain loss: 0.973745, acc: 0.613 Val loss: 1.413191, acc: 0.450--- 0.2486 seconds ---
185 / 1500 epochTrain loss: 0.970990, acc: 0.613 Val loss: 1.413202, acc: 0.453--- 0.2501 seconds ---
186 / 1500 epochTrain loss: 0.974660, acc: 0.609 Val loss: 1.414507, acc: 0.453--- 0.2517 seconds ---
187 / 1500 epochTrain loss: 0.972756, acc: 0.615 Val loss: 1.415702, acc: 0.455--- 0.2491 seconds ---
188 / 1500 epochTrain loss: 0.973155, acc: 0.613 Val loss: 1.413403, acc: 0.452--- 0.2496 seconds ---
189 / 1500 epochTrain loss: 0.972900, acc: 0.614 Val loss: 1.412589, acc: 0.455--- 0.2493 seconds ---
190 / 1500 epochTrain loss: 0.973499, acc: 0.611 Val loss: 1.411088, acc: 0.457--- 0.2526 seconds ---
191 / 1500 epochTrain loss: 0.972610, acc: 0.613 Val loss: 1.409487, acc: 0.455--- 0.2479 seconds ---
192 / 1500 epochTrain loss: 0.972285, acc: 0.612 Val loss: 1.409711, acc: 0.450--- 0.2492 seconds ---
193 / 1500 epochTrain loss: 0.971322, acc: 0.612 Val loss: 1.410488, acc: 0.452--- 0.2498 seconds ---
194 / 1500 epochTrain loss: 0.974714, acc: 0.610 Val loss: 1.410890, acc: 0.448--- 0.2492 seconds ---
195 / 1500 epochTrain loss: 0.972310, acc: 0.612 Val loss: 1.412122, acc: 0.450--- 0.2489 seconds ---
196 / 1500 epochTrain loss: 0.973535, acc: 0.613 Val loss: 1.413231, acc: 0.450--- 0.2518 seconds ---
197 / 1500 epochTrain loss: 0.971949, acc: 0.612 Val loss: 1.414214, acc: 0.443--- 0.2499 seconds ---
198 / 1500 epochTrain loss: 0.973360, acc: 0.615 Val loss: 1.414656, acc: 0.450--- 0.2507 seconds ---
199 / 1500 epochTrain loss: 0.968624, acc: 0.612 Val loss: 1.416184, acc: 0.452--- 0.2498 seconds ---
200 / 1500 epochTrain loss: 0.972792, acc: 0.610 Val loss: 1.414628, acc: 0.454--- 0.2486 seconds ---
201 / 1500 epochTrain loss: 0.970813, acc: 0.612 Val loss: 1.414231, acc: 0.453--- 0.2501 seconds ---
202 / 1500 epochTrain loss: 0.973303, acc: 0.612 Val loss: 1.413080, acc: 0.452--- 0.2503 seconds ---
203 / 1500 epochTrain loss: 0.973570, acc: 0.610 Val loss: 1.411415, acc: 0.455--- 0.2495 seconds ---
204 / 1500 epochTrain loss: 0.969507, acc: 0.613 Val loss: 1.412006, acc: 0.452--- 0.2492 seconds ---
205 / 1500 epochTrain loss: 0.970621, acc: 0.613 Val loss: 1.412434, acc: 0.454--- 0.2507 seconds ---
206 / 1500 epochTrain loss: 0.973575, acc: 0.610 Val loss: 1.410315, acc: 0.456--- 0.2491 seconds ---
207 / 1500 epochTrain loss: 0.973813, acc: 0.612 Val loss: 1.408994, acc: 0.454--- 0.2498 seconds ---
208 / 1500 epochTrain loss: 0.971222, acc: 0.613 Val loss: 1.411217, acc: 0.453--- 0.2514 seconds ---
209 / 1500 epochTrain loss: 0.973457, acc: 0.612 Val loss: 1.412785, acc: 0.452--- 0.2528 seconds ---
210 / 1500 epochTrain loss: 0.973231, acc: 0.612 Val loss: 1.411731, acc: 0.451--- 0.2529 seconds ---
211 / 1500 epochTrain loss: 0.973071, acc: 0.613 Val loss: 1.409614, acc: 0.455--- 0.2582 seconds ---
212 / 1500 epochTrain loss: 0.971586, acc: 0.611 Val loss: 1.409502, acc: 0.455--- 0.2495 seconds ---
213 / 1500 epochTrain loss: 0.971649, acc: 0.613 Val loss: 1.409401, acc: 0.453--- 0.2509 seconds ---
214 / 1500 epochTrain loss: 0.970313, acc: 0.613 Val loss: 1.412564, acc: 0.450--- 0.2521 seconds ---
215 / 1500 epochTrain loss: 0.972929, acc: 0.609 Val loss: 1.413854, acc: 0.455--- 0.2511 seconds ---
216 / 1500 epochTrain loss: 0.974755, acc: 0.613 Val loss: 1.411229, acc: 0.455--- 0.2491 seconds ---
217 / 1500 epochTrain loss: 0.970084, acc: 0.615 Val loss: 1.411875, acc: 0.454--- 0.2544 seconds ---
218 / 1500 epochTrain loss: 0.974912, acc: 0.611 Val loss: 1.412348, acc: 0.452--- 0.2504 seconds ---
219 / 1500 epochTrain loss: 0.968895, acc: 0.613 Val loss: 1.415167, acc: 0.452--- 0.2491 seconds ---
220 / 1500 epochTrain loss: 0.972700, acc: 0.611 Val loss: 1.414332, acc: 0.449--- 0.2496 seconds ---
221 / 1500 epochTrain loss: 0.971339, acc: 0.612 Val loss: 1.416167, acc: 0.446--- 0.2505 seconds ---
222 / 1500 epochTrain loss: 0.970702, acc: 0.612 Val loss: 1.417678, acc: 0.447--- 0.2495 seconds ---
223 / 1500 epochTrain loss: 0.970488, acc: 0.612 Val loss: 1.420321, acc: 0.451--- 0.2496 seconds ---
224 / 1500 epochTrain loss: 0.972150, acc: 0.610 Val loss: 1.421297, acc: 0.449--- 0.2512 seconds ---
225 / 1500 epochTrain loss: 0.973310, acc: 0.610 Val loss: 1.421553, acc: 0.450--- 0.2496 seconds ---
226 / 1500 epochTrain loss: 0.971962, acc: 0.609 Val loss: 1.416837, acc: 0.450--- 0.2502 seconds ---
227 / 1500 epochTrain loss: 0.971283, acc: 0.611 Val loss: 1.416512, acc: 0.448--- 0.2498 seconds ---
228 / 1500 epochTrain loss: 0.972964, acc: 0.609 Val loss: 1.413059, acc: 0.455--- 0.2489 seconds ---
