0 / 1500 epochTrain loss: 1.374443, acc: 0.346 Val loss: 1.353572, acc: 0.412--- 0.2618 seconds ---
1 / 1500 epochTrain loss: 1.332111, acc: 0.484 Val loss: 1.332652, acc: 0.426--- 0.2473 seconds ---
2 / 1500 epochTrain loss: 1.292251, acc: 0.509 Val loss: 1.313825, acc: 0.425--- 0.2431 seconds ---
3 / 1500 epochTrain loss: 1.250771, acc: 0.519 Val loss: 1.300052, acc: 0.425--- 0.2420 seconds ---
4 / 1500 epochTrain loss: 1.212756, acc: 0.523 Val loss: 1.296962, acc: 0.427--- 0.2433 seconds ---
5 / 1500 epochTrain loss: 1.182301, acc: 0.520 Val loss: 1.310479, acc: 0.427--- 0.2436 seconds ---
6 / 1500 epochTrain loss: 1.166389, acc: 0.522 Val loss: 1.338074, acc: 0.430--- 0.2433 seconds ---
7 / 1500 epochTrain loss: 1.164996, acc: 0.524 Val loss: 1.367110, acc: 0.430--- 0.2427 seconds ---
8 / 1500 epochTrain loss: 1.165193, acc: 0.525 Val loss: 1.383132, acc: 0.429--- 0.2432 seconds ---
9 / 1500 epochTrain loss: 1.164715, acc: 0.526 Val loss: 1.385398, acc: 0.430--- 0.2416 seconds ---
10 / 1500 epochTrain loss: 1.152001, acc: 0.529 Val loss: 1.376885, acc: 0.435--- 0.2431 seconds ---
11 / 1500 epochTrain loss: 1.138778, acc: 0.532 Val loss: 1.364737, acc: 0.432--- 0.2428 seconds ---
12 / 1500 epochTrain loss: 1.123758, acc: 0.535 Val loss: 1.353705, acc: 0.436--- 0.2418 seconds ---
13 / 1500 epochTrain loss: 1.111920, acc: 0.540 Val loss: 1.347689, acc: 0.430--- 0.2437 seconds ---
14 / 1500 epochTrain loss: 1.106830, acc: 0.546 Val loss: 1.345772, acc: 0.437--- 0.2436 seconds ---
15 / 1500 epochTrain loss: 1.101394, acc: 0.554 Val loss: 1.345636, acc: 0.432--- 0.2425 seconds ---
16 / 1500 epochTrain loss: 1.098016, acc: 0.561 Val loss: 1.350903, acc: 0.425--- 0.2421 seconds ---
17 / 1500 epochTrain loss: 1.095747, acc: 0.566 Val loss: 1.358368, acc: 0.424--- 0.2444 seconds ---
18 / 1500 epochTrain loss: 1.089209, acc: 0.569 Val loss: 1.368236, acc: 0.423--- 0.2459 seconds ---
19 / 1500 epochTrain loss: 1.081045, acc: 0.574 Val loss: 1.380444, acc: 0.424--- 0.2469 seconds ---
20 / 1500 epochTrain loss: 1.074028, acc: 0.572 Val loss: 1.395890, acc: 0.426--- 0.2464 seconds ---
21 / 1500 epochTrain loss: 1.066813, acc: 0.574 Val loss: 1.412029, acc: 0.428--- 0.2460 seconds ---
22 / 1500 epochTrain loss: 1.063160, acc: 0.573 Val loss: 1.427925, acc: 0.428--- 0.2489 seconds ---
23 / 1500 epochTrain loss: 1.060455, acc: 0.576 Val loss: 1.442009, acc: 0.427--- 0.2549 seconds ---
24 / 1500 epochTrain loss: 1.060292, acc: 0.575 Val loss: 1.450378, acc: 0.429--- 0.2459 seconds ---
25 / 1500 epochTrain loss: 1.056426, acc: 0.577 Val loss: 1.451587, acc: 0.424--- 0.2451 seconds ---
26 / 1500 epochTrain loss: 1.052091, acc: 0.582 Val loss: 1.447662, acc: 0.413--- 0.2465 seconds ---
27 / 1500 epochTrain loss: 1.051249, acc: 0.579 Val loss: 1.442879, acc: 0.410--- 0.2454 seconds ---
28 / 1500 epochTrain loss: 1.047228, acc: 0.581 Val loss: 1.435953, acc: 0.400--- 0.2453 seconds ---
29 / 1500 epochTrain loss: 1.044874, acc: 0.586 Val loss: 1.429741, acc: 0.394--- 0.2464 seconds ---
30 / 1500 epochTrain loss: 1.044178, acc: 0.584 Val loss: 1.423469, acc: 0.396--- 0.2472 seconds ---
31 / 1500 epochTrain loss: 1.038419, acc: 0.586 Val loss: 1.417870, acc: 0.396--- 0.2474 seconds ---
32 / 1500 epochTrain loss: 1.037310, acc: 0.587 Val loss: 1.413561, acc: 0.399--- 0.2483 seconds ---
33 / 1500 epochTrain loss: 1.035667, acc: 0.587 Val loss: 1.412157, acc: 0.403--- 0.2466 seconds ---
34 / 1500 epochTrain loss: 1.032807, acc: 0.590 Val loss: 1.413748, acc: 0.402--- 0.2468 seconds ---
35 / 1500 epochTrain loss: 1.029760, acc: 0.590 Val loss: 1.415683, acc: 0.403--- 0.2462 seconds ---
36 / 1500 epochTrain loss: 1.028387, acc: 0.589 Val loss: 1.419174, acc: 0.405--- 0.2469 seconds ---
37 / 1500 epochTrain loss: 1.027991, acc: 0.590 Val loss: 1.420280, acc: 0.409--- 0.2466 seconds ---
38 / 1500 epochTrain loss: 1.023107, acc: 0.589 Val loss: 1.421398, acc: 0.410--- 0.2462 seconds ---
39 / 1500 epochTrain loss: 1.021070, acc: 0.589 Val loss: 1.420221, acc: 0.410--- 0.2467 seconds ---
40 / 1500 epochTrain loss: 1.019565, acc: 0.592 Val loss: 1.421674, acc: 0.407--- 0.2462 seconds ---
41 / 1500 epochTrain loss: 1.015234, acc: 0.593 Val loss: 1.420990, acc: 0.409--- 0.2563 seconds ---
42 / 1500 epochTrain loss: 1.017142, acc: 0.595 Val loss: 1.422029, acc: 0.406--- 0.2477 seconds ---
43 / 1500 epochTrain loss: 1.016209, acc: 0.593 Val loss: 1.423306, acc: 0.408--- 0.2492 seconds ---
