0 / 1500 epochTrain loss: 1.400739, acc: 0.222 Val loss: 1.362216, acc: 0.377--- 0.2570 seconds ---
1 / 1500 epochTrain loss: 1.351524, acc: 0.403 Val loss: 1.331326, acc: 0.431--- 0.2457 seconds ---
2 / 1500 epochTrain loss: 1.307251, acc: 0.498 Val loss: 1.304404, acc: 0.439--- 0.2424 seconds ---
3 / 1500 epochTrain loss: 1.264827, acc: 0.515 Val loss: 1.282059, acc: 0.436--- 0.2417 seconds ---
4 / 1500 epochTrain loss: 1.227109, acc: 0.522 Val loss: 1.269301, acc: 0.437--- 0.2407 seconds ---
5 / 1500 epochTrain loss: 1.195575, acc: 0.524 Val loss: 1.269576, acc: 0.440--- 0.2419 seconds ---
6 / 1500 epochTrain loss: 1.176089, acc: 0.525 Val loss: 1.285495, acc: 0.441--- 0.2437 seconds ---
7 / 1500 epochTrain loss: 1.169495, acc: 0.526 Val loss: 1.309954, acc: 0.444--- 0.2422 seconds ---
8 / 1500 epochTrain loss: 1.168925, acc: 0.527 Val loss: 1.331118, acc: 0.443--- 0.2425 seconds ---
9 / 1500 epochTrain loss: 1.167682, acc: 0.529 Val loss: 1.340933, acc: 0.445--- 0.2423 seconds ---
10 / 1500 epochTrain loss: 1.165613, acc: 0.530 Val loss: 1.339861, acc: 0.448--- 0.2428 seconds ---
11 / 1500 epochTrain loss: 1.152018, acc: 0.532 Val loss: 1.332246, acc: 0.446--- 0.2427 seconds ---
12 / 1500 epochTrain loss: 1.140581, acc: 0.533 Val loss: 1.321621, acc: 0.446--- 0.2413 seconds ---
13 / 1500 epochTrain loss: 1.128237, acc: 0.535 Val loss: 1.310848, acc: 0.446--- 0.2415 seconds ---
14 / 1500 epochTrain loss: 1.121249, acc: 0.538 Val loss: 1.303186, acc: 0.447--- 0.2426 seconds ---
15 / 1500 epochTrain loss: 1.113537, acc: 0.540 Val loss: 1.299485, acc: 0.448--- 0.2425 seconds ---
16 / 1500 epochTrain loss: 1.110002, acc: 0.546 Val loss: 1.298263, acc: 0.454--- 0.2438 seconds ---
17 / 1500 epochTrain loss: 1.106876, acc: 0.554 Val loss: 1.300531, acc: 0.450--- 0.2474 seconds ---
18 / 1500 epochTrain loss: 1.103019, acc: 0.560 Val loss: 1.303191, acc: 0.444--- 0.2462 seconds ---
19 / 1500 epochTrain loss: 1.093796, acc: 0.563 Val loss: 1.310297, acc: 0.444--- 0.2540 seconds ---
20 / 1500 epochTrain loss: 1.085235, acc: 0.570 Val loss: 1.319212, acc: 0.442--- 0.2486 seconds ---
21 / 1500 epochTrain loss: 1.075937, acc: 0.571 Val loss: 1.329461, acc: 0.444--- 0.2484 seconds ---
22 / 1500 epochTrain loss: 1.070003, acc: 0.574 Val loss: 1.344379, acc: 0.445--- 0.2520 seconds ---
23 / 1500 epochTrain loss: 1.062784, acc: 0.574 Val loss: 1.359931, acc: 0.443--- 0.2547 seconds ---
24 / 1500 epochTrain loss: 1.058253, acc: 0.578 Val loss: 1.372944, acc: 0.447--- 0.2474 seconds ---
25 / 1500 epochTrain loss: 1.054544, acc: 0.579 Val loss: 1.382624, acc: 0.447--- 0.2483 seconds ---
26 / 1500 epochTrain loss: 1.048713, acc: 0.580 Val loss: 1.390268, acc: 0.447--- 0.2474 seconds ---
27 / 1500 epochTrain loss: 1.046991, acc: 0.582 Val loss: 1.391796, acc: 0.445--- 0.2505 seconds ---
28 / 1500 epochTrain loss: 1.039332, acc: 0.588 Val loss: 1.392422, acc: 0.440--- 0.2502 seconds ---
29 / 1500 epochTrain loss: 1.038539, acc: 0.592 Val loss: 1.392558, acc: 0.434--- 0.2509 seconds ---
30 / 1500 epochTrain loss: 1.035101, acc: 0.589 Val loss: 1.394973, acc: 0.428--- 0.2505 seconds ---
31 / 1500 epochTrain loss: 1.032943, acc: 0.592 Val loss: 1.400858, acc: 0.418--- 0.2505 seconds ---
32 / 1500 epochTrain loss: 1.029654, acc: 0.594 Val loss: 1.407148, acc: 0.418--- 0.2528 seconds ---
33 / 1500 epochTrain loss: 1.028532, acc: 0.593 Val loss: 1.413793, acc: 0.417--- 0.2511 seconds ---
34 / 1500 epochTrain loss: 1.025918, acc: 0.596 Val loss: 1.419510, acc: 0.420--- 0.2523 seconds ---
35 / 1500 epochTrain loss: 1.028861, acc: 0.594 Val loss: 1.426082, acc: 0.423--- 0.2516 seconds ---
36 / 1500 epochTrain loss: 1.023578, acc: 0.597 Val loss: 1.430241, acc: 0.426--- 0.2513 seconds ---
37 / 1500 epochTrain loss: 1.020668, acc: 0.598 Val loss: 1.434618, acc: 0.425--- 0.2518 seconds ---
38 / 1500 epochTrain loss: 1.015901, acc: 0.599 Val loss: 1.433394, acc: 0.425--- 0.2514 seconds ---
39 / 1500 epochTrain loss: 1.018804, acc: 0.600 Val loss: 1.429701, acc: 0.427--- 0.2500 seconds ---
40 / 1500 epochTrain loss: 1.013180, acc: 0.601 Val loss: 1.427371, acc: 0.423--- 0.2520 seconds ---
41 / 1500 epochTrain loss: 1.010870, acc: 0.602 Val loss: 1.422730, acc: 0.423--- 0.2534 seconds ---
42 / 1500 epochTrain loss: 1.009315, acc: 0.606 Val loss: 1.418037, acc: 0.423--- 0.2515 seconds ---
43 / 1500 epochTrain loss: 1.006040, acc: 0.605 Val loss: 1.415448, acc: 0.422--- 0.2530 seconds ---
44 / 1500 epochTrain loss: 1.007197, acc: 0.606 Val loss: 1.416061, acc: 0.423--- 0.2513 seconds ---
