0 / 1500 epochTrain loss: 1.391038, acc: 0.216 Val loss: 1.360702, acc: 0.409--- 0.2619 seconds ---
1 / 1500 epochTrain loss: 1.348844, acc: 0.429 Val loss: 1.335709, acc: 0.460--- 0.2451 seconds ---
2 / 1500 epochTrain loss: 1.308179, acc: 0.505 Val loss: 1.313778, acc: 0.466--- 0.2440 seconds ---
3 / 1500 epochTrain loss: 1.270815, acc: 0.514 Val loss: 1.296520, acc: 0.466--- 0.2420 seconds ---
4 / 1500 epochTrain loss: 1.233789, acc: 0.520 Val loss: 1.287231, acc: 0.461--- 0.2426 seconds ---
5 / 1500 epochTrain loss: 1.206272, acc: 0.521 Val loss: 1.290301, acc: 0.460--- 0.2414 seconds ---
6 / 1500 epochTrain loss: 1.189133, acc: 0.521 Val loss: 1.304282, acc: 0.461--- 0.2411 seconds ---
7 / 1500 epochTrain loss: 1.179296, acc: 0.521 Val loss: 1.320872, acc: 0.464--- 0.2405 seconds ---
8 / 1500 epochTrain loss: 1.175722, acc: 0.525 Val loss: 1.332857, acc: 0.468--- 0.2419 seconds ---
9 / 1500 epochTrain loss: 1.170116, acc: 0.526 Val loss: 1.336827, acc: 0.470--- 0.2422 seconds ---
10 / 1500 epochTrain loss: 1.161666, acc: 0.528 Val loss: 1.333872, acc: 0.470--- 0.2417 seconds ---
11 / 1500 epochTrain loss: 1.148556, acc: 0.530 Val loss: 1.326776, acc: 0.468--- 0.2421 seconds ---
12 / 1500 epochTrain loss: 1.135870, acc: 0.535 Val loss: 1.320272, acc: 0.467--- 0.2412 seconds ---
13 / 1500 epochTrain loss: 1.123506, acc: 0.537 Val loss: 1.315131, acc: 0.470--- 0.2436 seconds ---
14 / 1500 epochTrain loss: 1.116244, acc: 0.543 Val loss: 1.313406, acc: 0.471--- 0.2453 seconds ---
15 / 1500 epochTrain loss: 1.107091, acc: 0.548 Val loss: 1.315283, acc: 0.474--- 0.2468 seconds ---
16 / 1500 epochTrain loss: 1.101674, acc: 0.556 Val loss: 1.318569, acc: 0.466--- 0.2466 seconds ---
17 / 1500 epochTrain loss: 1.098941, acc: 0.561 Val loss: 1.323073, acc: 0.456--- 0.2498 seconds ---
18 / 1500 epochTrain loss: 1.093962, acc: 0.565 Val loss: 1.329451, acc: 0.448--- 0.2481 seconds ---
19 / 1500 epochTrain loss: 1.087317, acc: 0.572 Val loss: 1.335755, acc: 0.454--- 0.2488 seconds ---
20 / 1500 epochTrain loss: 1.079654, acc: 0.575 Val loss: 1.343984, acc: 0.446--- 0.2447 seconds ---
21 / 1500 epochTrain loss: 1.072220, acc: 0.575 Val loss: 1.353127, acc: 0.450--- 0.2483 seconds ---
22 / 1500 epochTrain loss: 1.066126, acc: 0.579 Val loss: 1.364861, acc: 0.450--- 0.2506 seconds ---
23 / 1500 epochTrain loss: 1.060697, acc: 0.580 Val loss: 1.374868, acc: 0.451--- 0.2604 seconds ---
24 / 1500 epochTrain loss: 1.055384, acc: 0.581 Val loss: 1.384210, acc: 0.446--- 0.2452 seconds ---
25 / 1500 epochTrain loss: 1.052014, acc: 0.582 Val loss: 1.390897, acc: 0.447--- 0.2504 seconds ---
26 / 1500 epochTrain loss: 1.049993, acc: 0.584 Val loss: 1.396902, acc: 0.446--- 0.2459 seconds ---
27 / 1500 epochTrain loss: 1.049423, acc: 0.584 Val loss: 1.401025, acc: 0.441--- 0.2453 seconds ---
28 / 1500 epochTrain loss: 1.042639, acc: 0.584 Val loss: 1.403927, acc: 0.433--- 0.2453 seconds ---
29 / 1500 epochTrain loss: 1.041978, acc: 0.587 Val loss: 1.404196, acc: 0.428--- 0.2481 seconds ---
30 / 1500 epochTrain loss: 1.039994, acc: 0.586 Val loss: 1.403971, acc: 0.422--- 0.2517 seconds ---
31 / 1500 epochTrain loss: 1.038386, acc: 0.587 Val loss: 1.404669, acc: 0.423--- 0.2514 seconds ---
32 / 1500 epochTrain loss: 1.037948, acc: 0.589 Val loss: 1.407116, acc: 0.421--- 0.2479 seconds ---
33 / 1500 epochTrain loss: 1.035374, acc: 0.591 Val loss: 1.408724, acc: 0.420--- 0.2493 seconds ---
34 / 1500 epochTrain loss: 1.031998, acc: 0.593 Val loss: 1.411579, acc: 0.422--- 0.2468 seconds ---
35 / 1500 epochTrain loss: 1.030333, acc: 0.591 Val loss: 1.411575, acc: 0.427--- 0.2505 seconds ---
36 / 1500 epochTrain loss: 1.031576, acc: 0.591 Val loss: 1.414241, acc: 0.423--- 0.2473 seconds ---
