0 / 1500 epochTrain loss: 1.389893, acc: 0.248 Val loss: 1.353736, acc: 0.406--- 0.2576 seconds ---
1 / 1500 epochTrain loss: 1.341748, acc: 0.435 Val loss: 1.325746, acc: 0.436--- 0.2422 seconds ---
2 / 1500 epochTrain loss: 1.297667, acc: 0.498 Val loss: 1.301375, acc: 0.440--- 0.2458 seconds ---
3 / 1500 epochTrain loss: 1.255013, acc: 0.517 Val loss: 1.284967, acc: 0.440--- 0.2421 seconds ---
4 / 1500 epochTrain loss: 1.217487, acc: 0.520 Val loss: 1.281380, acc: 0.438--- 0.2488 seconds ---
5 / 1500 epochTrain loss: 1.190250, acc: 0.520 Val loss: 1.292850, acc: 0.443--- 0.2463 seconds ---
6 / 1500 epochTrain loss: 1.179376, acc: 0.521 Val loss: 1.313571, acc: 0.440--- 0.2442 seconds ---
7 / 1500 epochTrain loss: 1.174532, acc: 0.523 Val loss: 1.331967, acc: 0.440--- 0.2443 seconds ---
8 / 1500 epochTrain loss: 1.173578, acc: 0.526 Val loss: 1.341182, acc: 0.443--- 0.2426 seconds ---
9 / 1500 epochTrain loss: 1.166874, acc: 0.526 Val loss: 1.340889, acc: 0.447--- 0.2426 seconds ---
10 / 1500 epochTrain loss: 1.156397, acc: 0.529 Val loss: 1.333390, acc: 0.451--- 0.2424 seconds ---
11 / 1500 epochTrain loss: 1.143313, acc: 0.532 Val loss: 1.323742, acc: 0.454--- 0.2419 seconds ---
12 / 1500 epochTrain loss: 1.130203, acc: 0.532 Val loss: 1.314444, acc: 0.454--- 0.2426 seconds ---
13 / 1500 epochTrain loss: 1.121817, acc: 0.537 Val loss: 1.308447, acc: 0.455--- 0.2420 seconds ---
14 / 1500 epochTrain loss: 1.115948, acc: 0.541 Val loss: 1.305778, acc: 0.453--- 0.2434 seconds ---
15 / 1500 epochTrain loss: 1.113487, acc: 0.546 Val loss: 1.304725, acc: 0.456--- 0.2440 seconds ---
16 / 1500 epochTrain loss: 1.108542, acc: 0.551 Val loss: 1.306906, acc: 0.457--- 0.2441 seconds ---
17 / 1500 epochTrain loss: 1.104873, acc: 0.557 Val loss: 1.309781, acc: 0.451--- 0.2490 seconds ---
18 / 1500 epochTrain loss: 1.099572, acc: 0.562 Val loss: 1.313627, acc: 0.450--- 0.2472 seconds ---
