0 / 1500 epochTrain loss: 1.392269, acc: 0.235 Val loss: 1.354640, acc: 0.412--- 0.2562 seconds ---
1 / 1500 epochTrain loss: 1.340330, acc: 0.445 Val loss: 1.326473, acc: 0.450--- 0.2433 seconds ---
2 / 1500 epochTrain loss: 1.293856, acc: 0.508 Val loss: 1.301432, acc: 0.454--- 0.2425 seconds ---
3 / 1500 epochTrain loss: 1.248446, acc: 0.521 Val loss: 1.280994, acc: 0.456--- 0.2420 seconds ---
4 / 1500 epochTrain loss: 1.208492, acc: 0.527 Val loss: 1.271077, acc: 0.454--- 0.2419 seconds ---
5 / 1500 epochTrain loss: 1.177109, acc: 0.527 Val loss: 1.275523, acc: 0.453--- 0.2427 seconds ---
6 / 1500 epochTrain loss: 1.159381, acc: 0.531 Val loss: 1.293747, acc: 0.452--- 0.2416 seconds ---
7 / 1500 epochTrain loss: 1.154804, acc: 0.531 Val loss: 1.316136, acc: 0.453--- 0.2411 seconds ---
8 / 1500 epochTrain loss: 1.156445, acc: 0.531 Val loss: 1.331716, acc: 0.454--- 0.2416 seconds ---
9 / 1500 epochTrain loss: 1.156770, acc: 0.532 Val loss: 1.335311, acc: 0.457--- 0.2406 seconds ---
10 / 1500 epochTrain loss: 1.149493, acc: 0.535 Val loss: 1.329023, acc: 0.457--- 0.2428 seconds ---
11 / 1500 epochTrain loss: 1.139690, acc: 0.534 Val loss: 1.317808, acc: 0.457--- 0.2406 seconds ---
12 / 1500 epochTrain loss: 1.126541, acc: 0.538 Val loss: 1.308113, acc: 0.455--- 0.2420 seconds ---
13 / 1500 epochTrain loss: 1.113722, acc: 0.543 Val loss: 1.300370, acc: 0.455--- 0.2421 seconds ---
14 / 1500 epochTrain loss: 1.107345, acc: 0.547 Val loss: 1.295456, acc: 0.457--- 0.2436 seconds ---
15 / 1500 epochTrain loss: 1.102360, acc: 0.554 Val loss: 1.294141, acc: 0.452--- 0.2423 seconds ---
16 / 1500 epochTrain loss: 1.100472, acc: 0.561 Val loss: 1.294779, acc: 0.452--- 0.2475 seconds ---
17 / 1500 epochTrain loss: 1.096475, acc: 0.566 Val loss: 1.297062, acc: 0.450--- 0.2475 seconds ---
18 / 1500 epochTrain loss: 1.089540, acc: 0.574 Val loss: 1.302115, acc: 0.447--- 0.2492 seconds ---
19 / 1500 epochTrain loss: 1.081982, acc: 0.573 Val loss: 1.309289, acc: 0.450--- 0.2501 seconds ---
20 / 1500 epochTrain loss: 1.073125, acc: 0.577 Val loss: 1.318761, acc: 0.451--- 0.2480 seconds ---
21 / 1500 epochTrain loss: 1.065719, acc: 0.579 Val loss: 1.331971, acc: 0.451--- 0.2506 seconds ---
22 / 1500 epochTrain loss: 1.060137, acc: 0.578 Val loss: 1.347924, acc: 0.450--- 0.2507 seconds ---
23 / 1500 epochTrain loss: 1.053095, acc: 0.577 Val loss: 1.364871, acc: 0.448--- 0.2602 seconds ---
24 / 1500 epochTrain loss: 1.051319, acc: 0.578 Val loss: 1.382405, acc: 0.443--- 0.2501 seconds ---
25 / 1500 epochTrain loss: 1.047494, acc: 0.577 Val loss: 1.395976, acc: 0.437--- 0.2482 seconds ---
26 / 1500 epochTrain loss: 1.043680, acc: 0.583 Val loss: 1.403668, acc: 0.434--- 0.2497 seconds ---
27 / 1500 epochTrain loss: 1.040175, acc: 0.586 Val loss: 1.409583, acc: 0.433--- 0.2501 seconds ---
28 / 1500 epochTrain loss: 1.039116, acc: 0.584 Val loss: 1.409846, acc: 0.433--- 0.2513 seconds ---
29 / 1500 epochTrain loss: 1.030442, acc: 0.589 Val loss: 1.411314, acc: 0.425--- 0.2523 seconds ---
30 / 1500 epochTrain loss: 1.032932, acc: 0.588 Val loss: 1.411095, acc: 0.420--- 0.2586 seconds ---
31 / 1500 epochTrain loss: 1.032524, acc: 0.586 Val loss: 1.409107, acc: 0.416--- 0.2523 seconds ---
32 / 1500 epochTrain loss: 1.028009, acc: 0.590 Val loss: 1.409214, acc: 0.416--- 0.2534 seconds ---
33 / 1500 epochTrain loss: 1.025553, acc: 0.591 Val loss: 1.409774, acc: 0.413--- 0.2535 seconds ---
34 / 1500 epochTrain loss: 1.024668, acc: 0.593 Val loss: 1.410893, acc: 0.419--- 0.2525 seconds ---
35 / 1500 epochTrain loss: 1.023200, acc: 0.592 Val loss: 1.410165, acc: 0.423--- 0.2521 seconds ---
36 / 1500 epochTrain loss: 1.022623, acc: 0.591 Val loss: 1.409913, acc: 0.426--- 0.2529 seconds ---
37 / 1500 epochTrain loss: 1.019970, acc: 0.595 Val loss: 1.409693, acc: 0.434--- 0.2516 seconds ---
38 / 1500 epochTrain loss: 1.019894, acc: 0.593 Val loss: 1.409211, acc: 0.436--- 0.2518 seconds ---
39 / 1500 epochTrain loss: 1.018945, acc: 0.592 Val loss: 1.408065, acc: 0.438--- 0.2524 seconds ---
