40 / 1500 epochTrain loss: 1.285975, acc: 0.463 Val loss: 1.533575, acc: 0.410--- 0.4574 seconds ---
41 / 1500 epochTrain loss: 1.280710, acc: 0.461 Val loss: 1.537485, acc: 0.407--- 0.4570 seconds ---
42 / 1500 epochTrain loss: 1.281784, acc: 0.464 Val loss: 1.538628, acc: 0.407--- 0.4557 seconds ---
43 / 1500 epochTrain loss: 1.280658, acc: 0.464 Val loss: 1.542027, acc: 0.410--- 0.4554 seconds ---
44 / 1500 epochTrain loss: 1.277429, acc: 0.464 Val loss: 1.541417, acc: 0.405--- 0.4558 seconds ---
45 / 1500 epochTrain loss: 1.276188, acc: 0.465 Val loss: 1.544662, acc: 0.407--- 0.4554 seconds ---
46 / 1500 epochTrain loss: 1.273356, acc: 0.468 Val loss: 1.548385, acc: 0.406--- 0.4567 seconds ---
47 / 1500 epochTrain loss: 1.272947, acc: 0.466 Val loss: 1.552862, acc: 0.409--- 0.4560 seconds ---
48 / 1500 epochTrain loss: 1.271649, acc: 0.470 Val loss: 1.555657, acc: 0.410--- 0.4551 seconds ---
49 / 1500 epochTrain loss: 1.271056, acc: 0.469 Val loss: 1.554311, acc: 0.412--- 0.4519 seconds ---
50 / 1500 epochTrain loss: 1.269593, acc: 0.469 Val loss: 1.553634, acc: 0.409--- 0.4496 seconds ---
51 / 1500 epochTrain loss: 1.270452, acc: 0.469 Val loss: 1.551878, acc: 0.404--- 0.4539 seconds ---
52 / 1500 epochTrain loss: 1.267290, acc: 0.469 Val loss: 1.552105, acc: 0.406--- 0.4539 seconds ---
53 / 1500 epochTrain loss: 1.265264, acc: 0.470 Val loss: 1.552497, acc: 0.411--- 0.4532 seconds ---
54 / 1500 epochTrain loss: 1.265340, acc: 0.471 Val loss: 1.553960, acc: 0.410--- 0.4550 seconds ---
55 / 1500 epochTrain loss: 1.263434, acc: 0.470 Val loss: 1.558882, acc: 0.410--- 0.4545 seconds ---
56 / 1500 epochTrain loss: 1.263916, acc: 0.472 Val loss: 1.564320, acc: 0.410--- 0.4553 seconds ---
57 / 1500 epochTrain loss: 1.262042, acc: 0.474 Val loss: 1.569876, acc: 0.413--- 0.4554 seconds ---
58 / 1500 epochTrain loss: 1.259944, acc: 0.474 Val loss: 1.574507, acc: 0.410--- 0.4587 seconds ---
59 / 1500 epochTrain loss: 1.263440, acc: 0.472 Val loss: 1.574859, acc: 0.410--- 0.4490 seconds ---
60 / 1500 epochTrain loss: 1.261618, acc: 0.472 Val loss: 1.569373, acc: 0.408--- 0.4501 seconds ---
61 / 1500 epochTrain loss: 1.262075, acc: 0.474 Val loss: 1.566576, acc: 0.407--- 0.4524 seconds ---
62 / 1500 epochTrain loss: 1.259946, acc: 0.473 Val loss: 1.565676, acc: 0.406--- 0.4492 seconds ---
63 / 1500 epochTrain loss: 1.259029, acc: 0.471 Val loss: 1.566972, acc: 0.403--- 0.4554 seconds ---
64 / 1500 epochTrain loss: 1.258667, acc: 0.474 Val loss: 1.569887, acc: 0.407--- 0.4535 seconds ---
65 / 1500 epochTrain loss: 1.256822, acc: 0.477 Val loss: 1.569700, acc: 0.407--- 0.4519 seconds ---
66 / 1500 epochTrain loss: 1.254948, acc: 0.473 Val loss: 1.569994, acc: 0.410--- 0.4547 seconds ---
67 / 1500 epochTrain loss: 1.253751, acc: 0.471 Val loss: 1.572527, acc: 0.411--- 0.4495 seconds ---
68 / 1500 epochTrain loss: 1.255641, acc: 0.471 Val loss: 1.576733, acc: 0.413--- 0.4537 seconds ---
69 / 1500 epochTrain loss: 1.255333, acc: 0.473 Val loss: 1.581486, acc: 0.408--- 0.4560 seconds ---
70 / 1500 epochTrain loss: 1.252105, acc: 0.474 Val loss: 1.585496, acc: 0.408--- 0.4551 seconds ---
71 / 1500 epochTrain loss: 1.252270, acc: 0.477 Val loss: 1.588174, acc: 0.407--- 0.4560 seconds ---
72 / 1500 epochTrain loss: 1.252075, acc: 0.474 Val loss: 1.588477, acc: 0.409--- 0.4551 seconds ---
73 / 1500 epochTrain loss: 1.249849, acc: 0.474 Val loss: 1.588266, acc: 0.413--- 0.4551 seconds ---
74 / 1500 epochTrain loss: 1.250325, acc: 0.473 Val loss: 1.590925, acc: 0.413--- 0.4569 seconds ---
75 / 1500 epochTrain loss: 1.250308, acc: 0.475 Val loss: 1.591350, acc: 0.415--- 0.4531 seconds ---
76 / 1500 epochTrain loss: 1.250405, acc: 0.474 Val loss: 1.592127, acc: 0.417--- 0.4546 seconds ---
77 / 1500 epochTrain loss: 1.248890, acc: 0.474 Val loss: 1.588839, acc: 0.413--- 0.4585 seconds ---
78 / 1500 epochTrain loss: 1.247600, acc: 0.477 Val loss: 1.589926, acc: 0.414--- 0.4568 seconds ---
79 / 1500 epochTrain loss: 1.246581, acc: 0.477 Val loss: 1.590974, acc: 0.415--- 0.4536 seconds ---
80 / 1500 epochTrain loss: 1.248293, acc: 0.475 Val loss: 1.591255, acc: 0.416--- 0.4543 seconds ---
81 / 1500 epochTrain loss: 1.248265, acc: 0.472 Val loss: 1.591702, acc: 0.414--- 0.4545 seconds ---
82 / 1500 epochTrain loss: 1.246247, acc: 0.476 Val loss: 1.590959, acc: 0.410--- 0.4531 seconds ---
83 / 1500 epochTrain loss: 1.245169, acc: 0.475 Val loss: 1.592547, acc: 0.411--- 0.4564 seconds ---
84 / 1500 epochTrain loss: 1.246141, acc: 0.478 Val loss: 1.592365, acc: 0.411--- 0.4476 seconds ---
85 / 1500 epochTrain loss: 1.243494, acc: 0.481 Val loss: 1.591437, acc: 0.414--- 0.4545 seconds ---
86 / 1500 epochTrain loss: 1.243882, acc: 0.478 Val loss: 1.591931, acc: 0.409--- 0.4567 seconds ---
87 / 1500 epochTrain loss: 1.242063, acc: 0.479 Val loss: 1.595549, acc: 0.411--- 0.4582 seconds ---
88 / 1500 epochTrain loss: 1.242718, acc: 0.479 Val loss: 1.600868, acc: 0.411--- 0.4688 seconds ---
89 / 1500 epochTrain loss: 1.242599, acc: 0.477 Val loss: 1.603446, acc: 0.415--- 0.4478 seconds ---
90 / 1500 epochTrain loss: 1.241060, acc: 0.481 Val loss: 1.602133, acc: 0.410--- 0.4537 seconds ---
91 / 1500 epochTrain loss: 1.241609, acc: 0.478 Val loss: 1.603301, acc: 0.407--- 0.4550 seconds ---
92 / 1500 epochTrain loss: 1.239826, acc: 0.479 Val loss: 1.608090, acc: 0.410--- 0.4563 seconds ---
93 / 1500 epochTrain loss: 1.239203, acc: 0.479 Val loss: 1.611059, acc: 0.406--- 0.4535 seconds ---
94 / 1500 epochTrain loss: 1.239749, acc: 0.482 Val loss: 1.611292, acc: 0.408--- 0.4548 seconds ---
95 / 1500 epochTrain loss: 1.241245, acc: 0.481 Val loss: 1.604837, acc: 0.409--- 0.4554 seconds ---
96 / 1500 epochTrain loss: 1.238637, acc: 0.479 Val loss: 1.603354, acc: 0.408--- 0.4550 seconds ---
97 / 1500 epochTrain loss: 1.238907, acc: 0.478 Val loss: 1.606776, acc: 0.411--- 0.4538 seconds ---
98 / 1500 epochTrain loss: 1.237813, acc: 0.481 Val loss: 1.608093, acc: 0.413--- 0.4571 seconds ---
99 / 1500 epochTrain loss: 1.236123, acc: 0.482 Val loss: 1.609186, acc: 0.416--- 0.4502 seconds ---
100 / 1500 epochTrain loss: 1.237820, acc: 0.482 Val loss: 1.610480, acc: 0.414--- 0.4505 seconds ---
101 / 1500 epochTrain loss: 1.237667, acc: 0.480 Val loss: 1.614355, acc: 0.415--- 0.4511 seconds ---
102 / 1500 epochTrain loss: 1.234094, acc: 0.483 Val loss: 1.616572, acc: 0.413--- 0.4562 seconds ---
103 / 1500 epochTrain loss: 1.236628, acc: 0.482 Val loss: 1.615648, acc: 0.411--- 0.4569 seconds ---
104 / 1500 epochTrain loss: 1.236180, acc: 0.483 Val loss: 1.618742, acc: 0.413--- 0.4546 seconds ---
105 / 1500 epochTrain loss: 1.232737, acc: 0.481 Val loss: 1.618243, acc: 0.412--- 0.4549 seconds ---
106 / 1500 epochTrain loss: 1.234091, acc: 0.484 Val loss: 1.616966, acc: 0.410--- 0.4536 seconds ---
107 / 1500 epochTrain loss: 1.234286, acc: 0.484 Val loss: 1.619865, acc: 0.409--- 0.4529 seconds ---
108 / 1500 epochTrain loss: 1.233406, acc: 0.482 Val loss: 1.620719, acc: 0.408--- 0.4536 seconds ---
109 / 1500 epochTrain loss: 1.232790, acc: 0.482 Val loss: 1.614009, acc: 0.412--- 0.4559 seconds ---
110 / 1500 epochTrain loss: 1.231264, acc: 0.484 Val loss: 1.619913, acc: 0.410--- 0.4550 seconds ---
111 / 1500 epochTrain loss: 1.232863, acc: 0.482 Val loss: 1.617159, acc: 0.412--- 0.4488 seconds ---
112 / 1500 epochTrain loss: 1.230651, acc: 0.485 Val loss: 1.615062, acc: 0.411--- 0.4535 seconds ---
113 / 1500 epochTrain loss: 1.230463, acc: 0.483 Val loss: 1.620782, acc: 0.408--- 0.4564 seconds ---
114 / 1500 epochTrain loss: 1.230118, acc: 0.486 Val loss: 1.617353, acc: 0.406--- 0.4524 seconds ---
115 / 1500 epochTrain loss: 1.231235, acc: 0.482 Val loss: 1.616767, acc: 0.402--- 0.4655 seconds ---
116 / 1500 epochTrain loss: 1.229856, acc: 0.484 Val loss: 1.621983, acc: 0.398--- 0.4553 seconds ---
117 / 1500 epochTrain loss: 1.230994, acc: 0.483 Val loss: 1.619757, acc: 0.399--- 0.4515 seconds ---
118 / 1500 epochTrain loss: 1.230996, acc: 0.483 Val loss: 1.621692, acc: 0.404--- 0.4486 seconds ---
119 / 1500 epochTrain loss: 1.228168, acc: 0.485 Val loss: 1.622067, acc: 0.402--- 0.4564 seconds ---
120 / 1500 epochTrain loss: 1.228172, acc: 0.486 Val loss: 1.617306, acc: 0.401--- 0.4549 seconds ---
121 / 1500 epochTrain loss: 1.229465, acc: 0.484 Val loss: 1.619751, acc: 0.401--- 0.4537 seconds ---
122 / 1500 epochTrain loss: 1.228111, acc: 0.487 Val loss: 1.628752, acc: 0.404--- 0.4498 seconds ---
123 / 1500 epochTrain loss: 1.228946, acc: 0.484 Val loss: 1.624977, acc: 0.405--- 0.4501 seconds ---
124 / 1500 epochTrain loss: 1.228609, acc: 0.484 Val loss: 1.628431, acc: 0.404--- 0.4500 seconds ---
125 / 1500 epochTrain loss: 1.229065, acc: 0.480 Val loss: 1.631972, acc: 0.398--- 0.4536 seconds ---
126 / 1500 epochTrain loss: 1.227211, acc: 0.485 Val loss: 1.628645, acc: 0.399--- 0.4530 seconds ---
127 / 1500 epochTrain loss: 1.227227, acc: 0.485 Val loss: 1.629658, acc: 0.400--- 0.4499 seconds ---
128 / 1500 epochTrain loss: 1.227065, acc: 0.484 Val loss: 1.635911, acc: 0.400--- 0.4543 seconds ---
129 / 1500 epochTrain loss: 1.227035, acc: 0.486 Val loss: 1.635162, acc: 0.405--- 0.4596 seconds ---
130 / 1500 epochTrain loss: 1.227011, acc: 0.487 Val loss: 1.632268, acc: 0.407--- 0.4556 seconds ---
131 / 1500 epochTrain loss: 1.227128, acc: 0.484 Val loss: 1.633135, acc: 0.409--- 0.4499 seconds ---
132 / 1500 epochTrain loss: 1.225991, acc: 0.485 Val loss: 1.633013, acc: 0.406--- 0.4503 seconds ---
133 / 1500 epochTrain loss: 1.225248, acc: 0.488 Val loss: 1.631284, acc: 0.404--- 0.4574 seconds ---
134 / 1500 epochTrain loss: 1.224415, acc: 0.484 Val loss: 1.639160, acc: 0.402--- 0.4520 seconds ---
135 / 1500 epochTrain loss: 1.225410, acc: 0.488 Val loss: 1.637774, acc: 0.404--- 0.4567 seconds ---
136 / 1500 epochTrain loss: 1.225243, acc: 0.485 Val loss: 1.638107, acc: 0.408--- 0.4536 seconds ---
137 / 1500 epochTrain loss: 1.225489, acc: 0.487 Val loss: 1.645516, acc: 0.401--- 0.4539 seconds ---
138 / 1500 epochTrain loss: 1.223131, acc: 0.491 Val loss: 1.643765, acc: 0.404--- 0.4535 seconds ---
139 / 1500 epochTrain loss: 1.224468, acc: 0.486 Val loss: 1.645722, acc: 0.404--- 0.4562 seconds ---
140 / 1500 epochTrain loss: 1.223290, acc: 0.487 Val loss: 1.646882, acc: 0.405--- 0.4536 seconds ---
141 / 1500 epochTrain loss: 1.225036, acc: 0.487 Val loss: 1.644016, acc: 0.407--- 0.4557 seconds ---
142 / 1500 epochTrain loss: 1.225001, acc: 0.485 Val loss: 1.648029, acc: 0.405--- 0.4553 seconds ---
143 / 1500 epochTrain loss: 1.222286, acc: 0.489 Val loss: 1.648085, acc: 0.406--- 0.4628 seconds ---
144 / 1500 epochTrain loss: 1.223560, acc: 0.488 Val loss: 1.646235, acc: 0.407--- 0.4537 seconds ---
145 / 1500 epochTrain loss: 1.223697, acc: 0.488 Val loss: 1.649718, acc: 0.404--- 0.4576 seconds ---
146 / 1500 epochTrain loss: 1.220873, acc: 0.489 Val loss: 1.653196, acc: 0.399--- 0.4513 seconds ---
147 / 1500 epochTrain loss: 1.222268, acc: 0.487 Val loss: 1.648885, acc: 0.408--- 0.4477 seconds ---
148 / 1500 epochTrain loss: 1.223376, acc: 0.488 Val loss: 1.653170, acc: 0.407--- 0.4551 seconds ---
149 / 1500 epochTrain loss: 1.222142, acc: 0.490 Val loss: 1.652862, acc: 0.410--- 0.4542 seconds ---
150 / 1500 epochTrain loss: 1.221963, acc: 0.489 Val loss: 1.647366, acc: 0.412--- 0.4509 seconds ---
151 / 1500 epochTrain loss: 1.220166, acc: 0.490 Val loss: 1.650405, acc: 0.410--- 0.4576 seconds ---
152 / 1500 epochTrain loss: 1.222774, acc: 0.487 Val loss: 1.656445, acc: 0.406--- 0.4541 seconds ---
153 / 1500 epochTrain loss: 1.223596, acc: 0.486 Val loss: 1.654103, acc: 0.409--- 0.4531 seconds ---
154 / 1500 epochTrain loss: 1.221707, acc: 0.485 Val loss: 1.656790, acc: 0.409--- 0.4538 seconds ---
155 / 1500 epochTrain loss: 1.221097, acc: 0.488 Val loss: 1.662154, acc: 0.404--- 0.4452 seconds ---
156 / 1500 epochTrain loss: 1.221876, acc: 0.487 Val loss: 1.655499, acc: 0.404--- 0.4538 seconds ---
157 / 1500 epochTrain loss: 1.221703, acc: 0.486 Val loss: 1.658872, acc: 0.406--- 0.4447 seconds ---
158 / 1500 epochTrain loss: 1.220606, acc: 0.484 Val loss: 1.663437, acc: 0.401--- 0.4531 seconds ---
159 / 1500 epochTrain loss: 1.219743, acc: 0.488 Val loss: 1.658377, acc: 0.402--- 0.4530 seconds ---
160 / 1500 epochTrain loss: 1.220350, acc: 0.489 Val loss: 1.663448, acc: 0.405--- 0.4546 seconds ---
161 / 1500 epochTrain loss: 1.220800, acc: 0.488 Val loss: 1.661388, acc: 0.408--- 0.4492 seconds ---
162 / 1500 epochTrain loss: 1.218889, acc: 0.488 Val loss: 1.663251, acc: 0.408--- 0.4572 seconds ---
163 / 1500 epochTrain loss: 1.221371, acc: 0.490 Val loss: 1.664271, acc: 0.410--- 0.4581 seconds ---
164 / 1500 epochTrain loss: 1.220330, acc: 0.487 Val loss: 1.669495, acc: 0.408--- 0.4583 seconds ---
165 / 1500 epochTrain loss: 1.220550, acc: 0.489 Val loss: 1.674670, acc: 0.408--- 0.4511 seconds ---
166 / 1500 epochTrain loss: 1.219447, acc: 0.488 Val loss: 1.671552, acc: 0.409--- 0.4512 seconds ---
167 / 1500 epochTrain loss: 1.220119, acc: 0.487 Val loss: 1.671440, acc: 0.413--- 0.4514 seconds ---
168 / 1500 epochTrain loss: 1.218970, acc: 0.489 Val loss: 1.670142, acc: 0.409--- 0.4561 seconds ---
169 / 1500 epochTrain loss: 1.220440, acc: 0.489 Val loss: 1.660914, acc: 0.408--- 0.4489 seconds ---
170 / 1500 epochTrain loss: 1.220757, acc: 0.487 Val loss: 1.667727, acc: 0.408--- 0.4553 seconds ---
171 / 1500 epochTrain loss: 1.220008, acc: 0.492 Val loss: 1.671068, acc: 0.408--- 0.4595 seconds ---
172 / 1500 epochTrain loss: 1.219579, acc: 0.489 Val loss: 1.667374, acc: 0.411--- 0.4524 seconds ---
173 / 1500 epochTrain loss: 1.218796, acc: 0.491 Val loss: 1.671364, acc: 0.409--- 0.4510 seconds ---
174 / 1500 epochTrain loss: 1.218178, acc: 0.491 Val loss: 1.670253, acc: 0.411--- 0.4512 seconds ---
175 / 1500 epochTrain loss: 1.219243, acc: 0.489 Val loss: 1.665419, acc: 0.415--- 0.4518 seconds ---
176 / 1500 epochTrain loss: 1.218115, acc: 0.490 Val loss: 1.668516, acc: 0.412--- 0.4523 seconds ---
177 / 1500 epochTrain loss: 1.218617, acc: 0.489 Val loss: 1.667116, acc: 0.413--- 0.4551 seconds ---
178 / 1500 epochTrain loss: 1.221144, acc: 0.489 Val loss: 1.670782, acc: 0.414--- 0.4476 seconds ---
179 / 1500 epochTrain loss: 1.218060, acc: 0.492 Val loss: 1.675934, acc: 0.411--- 0.4501 seconds ---
180 / 1500 epochTrain loss: 1.217744, acc: 0.492 Val loss: 1.670934, acc: 0.412--- 0.4501 seconds ---
181 / 1500 epochTrain loss: 1.217195, acc: 0.491 Val loss: 1.671820, acc: 0.408--- 0.4555 seconds ---
182 / 1500 epochTrain loss: 1.216962, acc: 0.488 Val loss: 1.676981, acc: 0.411--- 0.4550 seconds ---
183 / 1500 epochTrain loss: 1.217031, acc: 0.490 Val loss: 1.674557, acc: 0.409--- 0.4554 seconds ---
184 / 1500 epochTrain loss: 1.217867, acc: 0.491 Val loss: 1.676551, acc: 0.407--- 0.4566 seconds ---
185 / 1500 epochTrain loss: 1.217229, acc: 0.489 Val loss: 1.682768, acc: 0.413--- 0.4545 seconds ---
186 / 1500 epochTrain loss: 1.215988, acc: 0.491 Val loss: 1.669688, acc: 0.413--- 0.4488 seconds ---
187 / 1500 epochTrain loss: 1.218969, acc: 0.489 Val loss: 1.677585, acc: 0.411--- 0.4530 seconds ---
188 / 1500 epochTrain loss: 1.217121, acc: 0.490 Val loss: 1.672710, acc: 0.411--- 0.4568 seconds ---
189 / 1500 epochTrain loss: 1.217603, acc: 0.493 Val loss: 1.678503, acc: 0.407--- 0.4508 seconds ---
190 / 1500 epochTrain loss: 1.216215, acc: 0.492 Val loss: 1.690826, acc: 0.410--- 0.4566 seconds ---
191 / 1500 epochTrain loss: 1.215696, acc: 0.492 Val loss: 1.685053, acc: 0.411--- 0.4544 seconds ---
192 / 1500 epochTrain loss: 1.217904, acc: 0.490 Val loss: 1.676088, acc: 0.412--- 0.4527 seconds ---
193 / 1500 epochTrain loss: 1.216219, acc: 0.491 Val loss: 1.677139, acc: 0.410--- 0.4558 seconds ---
194 / 1500 epochTrain loss: 1.216679, acc: 0.491 Val loss: 1.669639, acc: 0.412--- 0.4554 seconds ---
195 / 1500 epochTrain loss: 1.217087, acc: 0.492 Val loss: 1.675683, acc: 0.413--- 0.4450 seconds ---
196 / 1500 epochTrain loss: 1.217872, acc: 0.492 Val loss: 1.677635, acc: 0.409--- 0.4534 seconds ---
197 / 1500 epochTrain loss: 1.215729, acc: 0.493 Val loss: 1.673785, acc: 0.410--- 0.4565 seconds ---
198 / 1500 epochTrain loss: 1.216825, acc: 0.490 Val loss: 1.678413, acc: 0.401--- 0.4639 seconds ---
199 / 1500 epochTrain loss: 1.216550, acc: 0.488 Val loss: 1.685793, acc: 0.402--- 0.4610 seconds ---
200 / 1500 epochTrain loss: 1.217875, acc: 0.491 Val loss: 1.686849, acc: 0.408--- 0.4509 seconds ---
201 / 1500 epochTrain loss: 1.215604, acc: 0.490 Val loss: 1.692572, acc: 0.408--- 0.4555 seconds ---
202 / 1500 epochTrain loss: 1.217004, acc: 0.491 Val loss: 1.683650, acc: 0.409--- 0.4548 seconds ---
203 / 1500 epochTrain loss: 1.214930, acc: 0.491 Val loss: 1.679823, acc: 0.408--- 0.4493 seconds ---
204 / 1500 epochTrain loss: 1.217452, acc: 0.491 Val loss: 1.682221, acc: 0.407--- 0.4483 seconds ---
205 / 1500 epochTrain loss: 1.214776, acc: 0.494 Val loss: 1.684779, acc: 0.411--- 0.4549 seconds ---
206 / 1500 epochTrain loss: 1.214571, acc: 0.492 Val loss: 1.687823, acc: 0.411--- 0.4547 seconds ---
207 / 1500 epochTrain loss: 1.216274, acc: 0.490 Val loss: 1.696361, acc: 0.402--- 0.4534 seconds ---
208 / 1500 epochTrain loss: 1.216376, acc: 0.491 Val loss: 1.690943, acc: 0.402--- 0.4582 seconds ---
209 / 1500 epochTrain loss: 1.215656, acc: 0.491 Val loss: 1.687921, acc: 0.404--- 0.4544 seconds ---
210 / 1500 epochTrain loss: 1.215317, acc: 0.490 Val loss: 1.693008, acc: 0.410--- 0.4573 seconds ---
211 / 1500 epochTrain loss: 1.214577, acc: 0.492 Val loss: 1.693562, acc: 0.413--- 0.4542 seconds ---
212 / 1500 epochTrain loss: 1.215010, acc: 0.492 Val loss: 1.699276, acc: 0.410--- 0.4534 seconds ---
213 / 1500 epochTrain loss: 1.214140, acc: 0.492 Val loss: 1.699323, acc: 0.410--- 0.4428 seconds ---
214 / 1500 epochTrain loss: 1.215045, acc: 0.492 Val loss: 1.694421, acc: 0.408--- 0.4538 seconds ---
215 / 1500 epochTrain loss: 1.216236, acc: 0.489 Val loss: 1.700994, acc: 0.405--- 0.4548 seconds ---
216 / 1500 epochTrain loss: 1.216369, acc: 0.492 Val loss: 1.693704, acc: 0.407--- 0.4560 seconds ---
217 / 1500 epochTrain loss: 1.215617, acc: 0.490 Val loss: 1.699863, acc: 0.407--- 0.4581 seconds ---
218 / 1500 epochTrain loss: 1.215461, acc: 0.493 Val loss: 1.702238, acc: 0.411--- 0.4534 seconds ---
219 / 1500 epochTrain loss: 1.214246, acc: 0.491 Val loss: 1.687516, acc: 0.414--- 0.4528 seconds ---
220 / 1500 epochTrain loss: 1.214509, acc: 0.492 Val loss: 1.693691, acc: 0.409--- 0.4505 seconds ---
221 / 1500 epochTrain loss: 1.213088, acc: 0.495 Val loss: 1.690476, acc: 0.408--- 0.4554 seconds ---
222 / 1500 epochTrain loss: 1.215492, acc: 0.491 Val loss: 1.692366, acc: 0.410--- 0.4518 seconds ---
223 / 1500 epochTrain loss: 1.214466, acc: 0.491 Val loss: 1.703211, acc: 0.409--- 0.4562 seconds ---
224 / 1500 epochTrain loss: 1.216607, acc: 0.492 Val loss: 1.699272, acc: 0.408--- 0.4522 seconds ---
225 / 1500 epochTrain loss: 1.214021, acc: 0.491 Val loss: 1.712703, acc: 0.407--- 0.4560 seconds ---
226 / 1500 epochTrain loss: 1.214659, acc: 0.492 Val loss: 1.712579, acc: 0.407--- 0.4578 seconds ---
227 / 1500 epochTrain loss: 1.214716, acc: 0.490 Val loss: 1.706465, acc: 0.408--- 0.4566 seconds ---
228 / 1500 epochTrain loss: 1.213325, acc: 0.491 Val loss: 1.707327, acc: 0.410--- 0.4560 seconds ---
