60 / 1500 epochTrain loss: 1.255537, acc: 0.481 Val loss: 1.552474, acc: 0.418--- 0.4515 seconds ---
61 / 1500 epochTrain loss: 1.256758, acc: 0.480 Val loss: 1.554026, acc: 0.417--- 0.4540 seconds ---
62 / 1500 epochTrain loss: 1.255498, acc: 0.479 Val loss: 1.553680, acc: 0.414--- 0.4545 seconds ---
63 / 1500 epochTrain loss: 1.255428, acc: 0.479 Val loss: 1.554697, acc: 0.413--- 0.4496 seconds ---
64 / 1500 epochTrain loss: 1.253244, acc: 0.481 Val loss: 1.556693, acc: 0.412--- 0.4579 seconds ---
65 / 1500 epochTrain loss: 1.254386, acc: 0.479 Val loss: 1.557372, acc: 0.411--- 0.4523 seconds ---
66 / 1500 epochTrain loss: 1.253989, acc: 0.481 Val loss: 1.559035, acc: 0.412--- 0.4593 seconds ---
67 / 1500 epochTrain loss: 1.252928, acc: 0.479 Val loss: 1.563462, acc: 0.414--- 0.4556 seconds ---
68 / 1500 epochTrain loss: 1.250744, acc: 0.478 Val loss: 1.565564, acc: 0.408--- 0.4556 seconds ---
69 / 1500 epochTrain loss: 1.250843, acc: 0.478 Val loss: 1.565134, acc: 0.414--- 0.4567 seconds ---
70 / 1500 epochTrain loss: 1.249566, acc: 0.479 Val loss: 1.566111, acc: 0.412--- 0.4557 seconds ---
71 / 1500 epochTrain loss: 1.249966, acc: 0.478 Val loss: 1.564301, acc: 0.414--- 0.4541 seconds ---
72 / 1500 epochTrain loss: 1.251367, acc: 0.478 Val loss: 1.565996, acc: 0.410--- 0.4536 seconds ---
73 / 1500 epochTrain loss: 1.250034, acc: 0.480 Val loss: 1.566617, acc: 0.413--- 0.4539 seconds ---
74 / 1500 epochTrain loss: 1.250249, acc: 0.478 Val loss: 1.569234, acc: 0.415--- 0.4506 seconds ---
75 / 1500 epochTrain loss: 1.247329, acc: 0.479 Val loss: 1.568124, acc: 0.416--- 0.4557 seconds ---
76 / 1500 epochTrain loss: 1.245242, acc: 0.480 Val loss: 1.571123, acc: 0.416--- 0.4498 seconds ---
77 / 1500 epochTrain loss: 1.247821, acc: 0.480 Val loss: 1.570106, acc: 0.413--- 0.4544 seconds ---
78 / 1500 epochTrain loss: 1.245848, acc: 0.482 Val loss: 1.570313, acc: 0.412--- 0.4545 seconds ---
79 / 1500 epochTrain loss: 1.245178, acc: 0.481 Val loss: 1.572452, acc: 0.412--- 0.4544 seconds ---
80 / 1500 epochTrain loss: 1.245645, acc: 0.481 Val loss: 1.569142, acc: 0.409--- 0.4476 seconds ---
81 / 1500 epochTrain loss: 1.246574, acc: 0.482 Val loss: 1.567959, acc: 0.415--- 0.4541 seconds ---
82 / 1500 epochTrain loss: 1.244696, acc: 0.481 Val loss: 1.571751, acc: 0.421--- 0.4552 seconds ---
83 / 1500 epochTrain loss: 1.246371, acc: 0.483 Val loss: 1.578658, acc: 0.423--- 0.4532 seconds ---
84 / 1500 epochTrain loss: 1.243370, acc: 0.485 Val loss: 1.580194, acc: 0.421--- 0.4509 seconds ---
85 / 1500 epochTrain loss: 1.243792, acc: 0.482 Val loss: 1.579488, acc: 0.420--- 0.4516 seconds ---
86 / 1500 epochTrain loss: 1.242941, acc: 0.481 Val loss: 1.580560, acc: 0.420--- 0.4536 seconds ---
87 / 1500 epochTrain loss: 1.242548, acc: 0.483 Val loss: 1.580498, acc: 0.416--- 0.4492 seconds ---
88 / 1500 epochTrain loss: 1.244344, acc: 0.480 Val loss: 1.574634, acc: 0.416--- 0.4567 seconds ---
89 / 1500 epochTrain loss: 1.243115, acc: 0.480 Val loss: 1.574483, acc: 0.414--- 0.4557 seconds ---
90 / 1500 epochTrain loss: 1.241054, acc: 0.479 Val loss: 1.574734, acc: 0.413--- 0.4558 seconds ---
91 / 1500 epochTrain loss: 1.241717, acc: 0.479 Val loss: 1.574973, acc: 0.410--- 0.4550 seconds ---
92 / 1500 epochTrain loss: 1.240075, acc: 0.481 Val loss: 1.574915, acc: 0.415--- 0.4518 seconds ---
93 / 1500 epochTrain loss: 1.240295, acc: 0.481 Val loss: 1.576691, acc: 0.414--- 0.4515 seconds ---
94 / 1500 epochTrain loss: 1.239373, acc: 0.483 Val loss: 1.582002, acc: 0.412--- 0.4657 seconds ---
95 / 1500 epochTrain loss: 1.238086, acc: 0.482 Val loss: 1.581768, acc: 0.415--- 0.4530 seconds ---
96 / 1500 epochTrain loss: 1.238067, acc: 0.484 Val loss: 1.583894, acc: 0.414--- 0.4569 seconds ---
97 / 1500 epochTrain loss: 1.238034, acc: 0.484 Val loss: 1.587136, acc: 0.413--- 0.4568 seconds ---
98 / 1500 epochTrain loss: 1.234672, acc: 0.485 Val loss: 1.585738, acc: 0.413--- 0.4540 seconds ---
99 / 1500 epochTrain loss: 1.237853, acc: 0.483 Val loss: 1.582333, acc: 0.413--- 0.4563 seconds ---
100 / 1500 epochTrain loss: 1.235055, acc: 0.484 Val loss: 1.584079, acc: 0.410--- 0.4551 seconds ---
101 / 1500 epochTrain loss: 1.235622, acc: 0.484 Val loss: 1.588648, acc: 0.412--- 0.4545 seconds ---
102 / 1500 epochTrain loss: 1.234330, acc: 0.487 Val loss: 1.592579, acc: 0.414--- 0.4552 seconds ---
103 / 1500 epochTrain loss: 1.233320, acc: 0.486 Val loss: 1.593935, acc: 0.416--- 0.4574 seconds ---
104 / 1500 epochTrain loss: 1.234681, acc: 0.484 Val loss: 1.593865, acc: 0.413--- 0.4555 seconds ---
105 / 1500 epochTrain loss: 1.234009, acc: 0.486 Val loss: 1.592038, acc: 0.412--- 0.4562 seconds ---
106 / 1500 epochTrain loss: 1.233910, acc: 0.487 Val loss: 1.591313, acc: 0.411--- 0.4530 seconds ---
107 / 1500 epochTrain loss: 1.233147, acc: 0.486 Val loss: 1.597299, acc: 0.410--- 0.4565 seconds ---
108 / 1500 epochTrain loss: 1.232984, acc: 0.485 Val loss: 1.598253, acc: 0.411--- 0.4534 seconds ---
109 / 1500 epochTrain loss: 1.232360, acc: 0.486 Val loss: 1.600651, acc: 0.415--- 0.4577 seconds ---
110 / 1500 epochTrain loss: 1.231516, acc: 0.486 Val loss: 1.606956, acc: 0.409--- 0.4537 seconds ---
111 / 1500 epochTrain loss: 1.232752, acc: 0.487 Val loss: 1.603366, acc: 0.408--- 0.4512 seconds ---
112 / 1500 epochTrain loss: 1.230796, acc: 0.487 Val loss: 1.604005, acc: 0.407--- 0.4576 seconds ---
113 / 1500 epochTrain loss: 1.232522, acc: 0.486 Val loss: 1.606098, acc: 0.405--- 0.4514 seconds ---
114 / 1500 epochTrain loss: 1.232392, acc: 0.485 Val loss: 1.605069, acc: 0.407--- 0.4564 seconds ---
115 / 1500 epochTrain loss: 1.231823, acc: 0.484 Val loss: 1.606560, acc: 0.409--- 0.4533 seconds ---
116 / 1500 epochTrain loss: 1.231558, acc: 0.483 Val loss: 1.608082, acc: 0.409--- 0.4517 seconds ---
117 / 1500 epochTrain loss: 1.229983, acc: 0.484 Val loss: 1.610876, acc: 0.412--- 0.4540 seconds ---
118 / 1500 epochTrain loss: 1.229968, acc: 0.485 Val loss: 1.609108, acc: 0.413--- 0.4540 seconds ---
119 / 1500 epochTrain loss: 1.230015, acc: 0.485 Val loss: 1.608489, acc: 0.415--- 0.4547 seconds ---
120 / 1500 epochTrain loss: 1.229280, acc: 0.485 Val loss: 1.607983, acc: 0.417--- 0.4564 seconds ---
121 / 1500 epochTrain loss: 1.229161, acc: 0.488 Val loss: 1.604560, acc: 0.416--- 0.4560 seconds ---
122 / 1500 epochTrain loss: 1.228998, acc: 0.487 Val loss: 1.606991, acc: 0.415--- 0.4507 seconds ---
123 / 1500 epochTrain loss: 1.230160, acc: 0.485 Val loss: 1.610152, acc: 0.415--- 0.4560 seconds ---
124 / 1500 epochTrain loss: 1.228332, acc: 0.485 Val loss: 1.613772, acc: 0.415--- 0.4506 seconds ---
125 / 1500 epochTrain loss: 1.228619, acc: 0.488 Val loss: 1.614630, acc: 0.416--- 0.4553 seconds ---
126 / 1500 epochTrain loss: 1.229836, acc: 0.484 Val loss: 1.615752, acc: 0.417--- 0.4534 seconds ---
127 / 1500 epochTrain loss: 1.227105, acc: 0.489 Val loss: 1.615740, acc: 0.416--- 0.4537 seconds ---
128 / 1500 epochTrain loss: 1.226678, acc: 0.487 Val loss: 1.617739, acc: 0.416--- 0.4507 seconds ---
129 / 1500 epochTrain loss: 1.227060, acc: 0.487 Val loss: 1.617217, acc: 0.415--- 0.4551 seconds ---
130 / 1500 epochTrain loss: 1.227302, acc: 0.486 Val loss: 1.618664, acc: 0.415--- 0.4515 seconds ---
131 / 1500 epochTrain loss: 1.225634, acc: 0.488 Val loss: 1.621724, acc: 0.415--- 0.4540 seconds ---
132 / 1500 epochTrain loss: 1.225602, acc: 0.488 Val loss: 1.624366, acc: 0.414--- 0.4539 seconds ---
133 / 1500 epochTrain loss: 1.225821, acc: 0.487 Val loss: 1.623440, acc: 0.416--- 0.4551 seconds ---
134 / 1500 epochTrain loss: 1.225538, acc: 0.488 Val loss: 1.624269, acc: 0.413--- 0.4545 seconds ---
135 / 1500 epochTrain loss: 1.225202, acc: 0.488 Val loss: 1.626695, acc: 0.413--- 0.4499 seconds ---
136 / 1500 epochTrain loss: 1.226047, acc: 0.487 Val loss: 1.629723, acc: 0.419--- 0.4558 seconds ---
137 / 1500 epochTrain loss: 1.225388, acc: 0.487 Val loss: 1.633452, acc: 0.412--- 0.4526 seconds ---
138 / 1500 epochTrain loss: 1.223200, acc: 0.488 Val loss: 1.631094, acc: 0.414--- 0.4522 seconds ---
139 / 1500 epochTrain loss: 1.225893, acc: 0.485 Val loss: 1.632510, acc: 0.418--- 0.4534 seconds ---
140 / 1500 epochTrain loss: 1.223326, acc: 0.488 Val loss: 1.634574, acc: 0.417--- 0.4549 seconds ---
141 / 1500 epochTrain loss: 1.225571, acc: 0.489 Val loss: 1.629318, acc: 0.420--- 0.4563 seconds ---
142 / 1500 epochTrain loss: 1.223020, acc: 0.488 Val loss: 1.637315, acc: 0.415--- 0.4517 seconds ---
143 / 1500 epochTrain loss: 1.221675, acc: 0.489 Val loss: 1.633074, acc: 0.418--- 0.4584 seconds ---
144 / 1500 epochTrain loss: 1.225105, acc: 0.489 Val loss: 1.639071, acc: 0.416--- 0.4530 seconds ---
145 / 1500 epochTrain loss: 1.223192, acc: 0.490 Val loss: 1.641420, acc: 0.416--- 0.4525 seconds ---
146 / 1500 epochTrain loss: 1.225196, acc: 0.488 Val loss: 1.636497, acc: 0.413--- 0.4498 seconds ---
147 / 1500 epochTrain loss: 1.222332, acc: 0.487 Val loss: 1.637510, acc: 0.413--- 0.4529 seconds ---
148 / 1500 epochTrain loss: 1.223576, acc: 0.488 Val loss: 1.641272, acc: 0.413--- 0.4502 seconds ---
149 / 1500 epochTrain loss: 1.224571, acc: 0.487 Val loss: 1.639370, acc: 0.419--- 0.4685 seconds ---
150 / 1500 epochTrain loss: 1.222024, acc: 0.488 Val loss: 1.646434, acc: 0.413--- 0.4538 seconds ---
151 / 1500 epochTrain loss: 1.224628, acc: 0.487 Val loss: 1.641167, acc: 0.422--- 0.4542 seconds ---
152 / 1500 epochTrain loss: 1.222667, acc: 0.488 Val loss: 1.643584, acc: 0.420--- 0.4522 seconds ---
153 / 1500 epochTrain loss: 1.221218, acc: 0.489 Val loss: 1.643390, acc: 0.418--- 0.4489 seconds ---
154 / 1500 epochTrain loss: 1.221096, acc: 0.490 Val loss: 1.642309, acc: 0.422--- 0.4576 seconds ---
155 / 1500 epochTrain loss: 1.223057, acc: 0.489 Val loss: 1.645791, acc: 0.416--- 0.4535 seconds ---
156 / 1500 epochTrain loss: 1.222879, acc: 0.489 Val loss: 1.638792, acc: 0.417--- 0.4502 seconds ---
157 / 1500 epochTrain loss: 1.220463, acc: 0.489 Val loss: 1.647455, acc: 0.411--- 0.4514 seconds ---
158 / 1500 epochTrain loss: 1.221394, acc: 0.490 Val loss: 1.638830, acc: 0.419--- 0.4546 seconds ---
159 / 1500 epochTrain loss: 1.221620, acc: 0.488 Val loss: 1.644008, acc: 0.413--- 0.4490 seconds ---
160 / 1500 epochTrain loss: 1.221333, acc: 0.490 Val loss: 1.645191, acc: 0.411--- 0.4550 seconds ---
161 / 1500 epochTrain loss: 1.218143, acc: 0.491 Val loss: 1.647725, acc: 0.416--- 0.4546 seconds ---
162 / 1500 epochTrain loss: 1.221083, acc: 0.491 Val loss: 1.647210, acc: 0.414--- 0.4560 seconds ---
163 / 1500 epochTrain loss: 1.220238, acc: 0.490 Val loss: 1.646416, acc: 0.412--- 0.4530 seconds ---
164 / 1500 epochTrain loss: 1.220122, acc: 0.490 Val loss: 1.646742, acc: 0.417--- 0.4511 seconds ---
165 / 1500 epochTrain loss: 1.220452, acc: 0.490 Val loss: 1.648906, acc: 0.411--- 0.4564 seconds ---
166 / 1500 epochTrain loss: 1.220042, acc: 0.490 Val loss: 1.655206, acc: 0.415--- 0.4543 seconds ---
167 / 1500 epochTrain loss: 1.220315, acc: 0.492 Val loss: 1.648116, acc: 0.416--- 0.4556 seconds ---
168 / 1500 epochTrain loss: 1.218649, acc: 0.491 Val loss: 1.651199, acc: 0.416--- 0.4544 seconds ---
169 / 1500 epochTrain loss: 1.221830, acc: 0.492 Val loss: 1.650926, acc: 0.415--- 0.4532 seconds ---
170 / 1500 epochTrain loss: 1.219959, acc: 0.490 Val loss: 1.648735, acc: 0.418--- 0.4507 seconds ---
171 / 1500 epochTrain loss: 1.220638, acc: 0.490 Val loss: 1.653128, acc: 0.418--- 0.4527 seconds ---
172 / 1500 epochTrain loss: 1.219164, acc: 0.491 Val loss: 1.649125, acc: 0.416--- 0.4492 seconds ---
173 / 1500 epochTrain loss: 1.222069, acc: 0.488 Val loss: 1.653368, acc: 0.418--- 0.4535 seconds ---
174 / 1500 epochTrain loss: 1.217924, acc: 0.491 Val loss: 1.657781, acc: 0.418--- 0.4569 seconds ---
175 / 1500 epochTrain loss: 1.218959, acc: 0.489 Val loss: 1.655055, acc: 0.420--- 0.4541 seconds ---
176 / 1500 epochTrain loss: 1.217746, acc: 0.491 Val loss: 1.652653, acc: 0.420--- 0.4567 seconds ---
177 / 1500 epochTrain loss: 1.218799, acc: 0.491 Val loss: 1.654195, acc: 0.417--- 0.4612 seconds ---
178 / 1500 epochTrain loss: 1.217855, acc: 0.494 Val loss: 1.649143, acc: 0.421--- 0.4499 seconds ---
179 / 1500 epochTrain loss: 1.219943, acc: 0.488 Val loss: 1.657152, acc: 0.418--- 0.4532 seconds ---
180 / 1500 epochTrain loss: 1.218362, acc: 0.490 Val loss: 1.653164, acc: 0.422--- 0.4566 seconds ---
181 / 1500 epochTrain loss: 1.218203, acc: 0.491 Val loss: 1.654362, acc: 0.420--- 0.4478 seconds ---
182 / 1500 epochTrain loss: 1.219001, acc: 0.490 Val loss: 1.662380, acc: 0.415--- 0.4531 seconds ---
183 / 1500 epochTrain loss: 1.216900, acc: 0.492 Val loss: 1.652464, acc: 0.420--- 0.4556 seconds ---
184 / 1500 epochTrain loss: 1.218967, acc: 0.489 Val loss: 1.659049, acc: 0.418--- 0.4544 seconds ---
185 / 1500 epochTrain loss: 1.219069, acc: 0.488 Val loss: 1.659232, acc: 0.419--- 0.4546 seconds ---
186 / 1500 epochTrain loss: 1.217610, acc: 0.491 Val loss: 1.655704, acc: 0.421--- 0.4541 seconds ---
187 / 1500 epochTrain loss: 1.218779, acc: 0.490 Val loss: 1.665218, acc: 0.415--- 0.4517 seconds ---
188 / 1500 epochTrain loss: 1.218117, acc: 0.492 Val loss: 1.660438, acc: 0.419--- 0.4519 seconds ---
189 / 1500 epochTrain loss: 1.218779, acc: 0.489 Val loss: 1.661626, acc: 0.421--- 0.4522 seconds ---
190 / 1500 epochTrain loss: 1.217586, acc: 0.490 Val loss: 1.674134, acc: 0.416--- 0.4497 seconds ---
191 / 1500 epochTrain loss: 1.216565, acc: 0.492 Val loss: 1.667686, acc: 0.423--- 0.4547 seconds ---
192 / 1500 epochTrain loss: 1.217562, acc: 0.491 Val loss: 1.668626, acc: 0.417--- 0.4525 seconds ---
193 / 1500 epochTrain loss: 1.217337, acc: 0.490 Val loss: 1.673175, acc: 0.413--- 0.4563 seconds ---
194 / 1500 epochTrain loss: 1.217506, acc: 0.493 Val loss: 1.661074, acc: 0.419--- 0.4565 seconds ---
195 / 1500 epochTrain loss: 1.218712, acc: 0.490 Val loss: 1.661142, acc: 0.421--- 0.4525 seconds ---
196 / 1500 epochTrain loss: 1.218374, acc: 0.489 Val loss: 1.666283, acc: 0.417--- 0.4506 seconds ---
197 / 1500 epochTrain loss: 1.216460, acc: 0.491 Val loss: 1.654453, acc: 0.418--- 0.4538 seconds ---
198 / 1500 epochTrain loss: 1.217858, acc: 0.490 Val loss: 1.660261, acc: 0.417--- 0.4588 seconds ---
199 / 1500 epochTrain loss: 1.218977, acc: 0.488 Val loss: 1.672837, acc: 0.413--- 0.4557 seconds ---
200 / 1500 epochTrain loss: 1.217853, acc: 0.491 Val loss: 1.657725, acc: 0.421--- 0.4543 seconds ---
201 / 1500 epochTrain loss: 1.218849, acc: 0.485 Val loss: 1.673205, acc: 0.416--- 0.4520 seconds ---
202 / 1500 epochTrain loss: 1.217402, acc: 0.490 Val loss: 1.671495, acc: 0.415--- 0.4530 seconds ---
203 / 1500 epochTrain loss: 1.218167, acc: 0.491 Val loss: 1.662331, acc: 0.419--- 0.4519 seconds ---
204 / 1500 epochTrain loss: 1.216224, acc: 0.490 Val loss: 1.670720, acc: 0.417--- 0.4580 seconds ---
205 / 1500 epochTrain loss: 1.217265, acc: 0.490 Val loss: 1.670466, acc: 0.418--- 0.4644 seconds ---
206 / 1500 epochTrain loss: 1.218405, acc: 0.494 Val loss: 1.657365, acc: 0.423--- 0.4542 seconds ---
207 / 1500 epochTrain loss: 1.217094, acc: 0.491 Val loss: 1.665229, acc: 0.417--- 0.4590 seconds ---
208 / 1500 epochTrain loss: 1.216524, acc: 0.490 Val loss: 1.672583, acc: 0.417--- 0.4550 seconds ---
209 / 1500 epochTrain loss: 1.216213, acc: 0.493 Val loss: 1.670829, acc: 0.419--- 0.4546 seconds ---
210 / 1500 epochTrain loss: 1.215284, acc: 0.488 Val loss: 1.674330, acc: 0.415--- 0.4541 seconds ---
211 / 1500 epochTrain loss: 1.214638, acc: 0.492 Val loss: 1.679150, acc: 0.409--- 0.4538 seconds ---
212 / 1500 epochTrain loss: 1.215105, acc: 0.491 Val loss: 1.676826, acc: 0.414--- 0.4497 seconds ---
213 / 1500 epochTrain loss: 1.216136, acc: 0.489 Val loss: 1.679369, acc: 0.416--- 0.4536 seconds ---
214 / 1500 epochTrain loss: 1.216992, acc: 0.490 Val loss: 1.683424, acc: 0.412--- 0.4562 seconds ---
215 / 1500 epochTrain loss: 1.216241, acc: 0.490 Val loss: 1.671518, acc: 0.418--- 0.4538 seconds ---
216 / 1500 epochTrain loss: 1.215720, acc: 0.489 Val loss: 1.667996, acc: 0.418--- 0.4563 seconds ---
217 / 1500 epochTrain loss: 1.215917, acc: 0.488 Val loss: 1.672755, acc: 0.419--- 0.4530 seconds ---
218 / 1500 epochTrain loss: 1.216663, acc: 0.491 Val loss: 1.667254, acc: 0.420--- 0.4559 seconds ---
219 / 1500 epochTrain loss: 1.214595, acc: 0.491 Val loss: 1.675359, acc: 0.418--- 0.4558 seconds ---
220 / 1500 epochTrain loss: 1.216219, acc: 0.491 Val loss: 1.675111, acc: 0.419--- 0.4584 seconds ---
221 / 1500 epochTrain loss: 1.214086, acc: 0.493 Val loss: 1.676401, acc: 0.417--- 0.4571 seconds ---
222 / 1500 epochTrain loss: 1.214793, acc: 0.491 Val loss: 1.675793, acc: 0.418--- 0.4560 seconds ---
223 / 1500 epochTrain loss: 1.216488, acc: 0.491 Val loss: 1.677289, acc: 0.415--- 0.4528 seconds ---
224 / 1500 epochTrain loss: 1.216935, acc: 0.489 Val loss: 1.676975, acc: 0.412--- 0.4543 seconds ---
225 / 1500 epochTrain loss: 1.216184, acc: 0.492 Val loss: 1.675389, acc: 0.415--- 0.4546 seconds ---
226 / 1500 epochTrain loss: 1.215305, acc: 0.492 Val loss: 1.674850, acc: 0.415--- 0.4599 seconds ---
227 / 1500 epochTrain loss: 1.214581, acc: 0.494 Val loss: 1.672925, acc: 0.415--- 0.4511 seconds ---
228 / 1500 epochTrain loss: 1.213661, acc: 0.492 Val loss: 1.674211, acc: 0.416--- 0.4567 seconds ---
