84 / 1500 epochTrain loss: 1.249460, acc: 0.478 Val loss: 1.568180, acc: 0.436--- 0.4861 seconds ---
85 / 1500 epochTrain loss: 1.250445, acc: 0.477 Val loss: 1.571190, acc: 0.438--- 0.4577 seconds ---
86 / 1500 epochTrain loss: 1.247335, acc: 0.480 Val loss: 1.567769, acc: 0.435--- 0.4534 seconds ---
87 / 1500 epochTrain loss: 1.246849, acc: 0.477 Val loss: 1.566759, acc: 0.429--- 0.4574 seconds ---
88 / 1500 epochTrain loss: 1.247581, acc: 0.477 Val loss: 1.571150, acc: 0.436--- 0.4568 seconds ---
89 / 1500 epochTrain loss: 1.246271, acc: 0.478 Val loss: 1.568463, acc: 0.430--- 0.4570 seconds ---
90 / 1500 epochTrain loss: 1.244199, acc: 0.481 Val loss: 1.565704, acc: 0.428--- 0.4518 seconds ---
91 / 1500 epochTrain loss: 1.246093, acc: 0.481 Val loss: 1.565127, acc: 0.432--- 0.4624 seconds ---
92 / 1500 epochTrain loss: 1.244509, acc: 0.482 Val loss: 1.566318, acc: 0.434--- 0.4579 seconds ---
93 / 1500 epochTrain loss: 1.245369, acc: 0.482 Val loss: 1.566623, acc: 0.437--- 0.4587 seconds ---
94 / 1500 epochTrain loss: 1.242033, acc: 0.481 Val loss: 1.566632, acc: 0.430--- 0.4593 seconds ---
95 / 1500 epochTrain loss: 1.243445, acc: 0.479 Val loss: 1.570590, acc: 0.426--- 0.4524 seconds ---
96 / 1500 epochTrain loss: 1.241885, acc: 0.480 Val loss: 1.570486, acc: 0.425--- 0.4573 seconds ---
97 / 1500 epochTrain loss: 1.242678, acc: 0.480 Val loss: 1.573687, acc: 0.422--- 0.4601 seconds ---
98 / 1500 epochTrain loss: 1.241057, acc: 0.478 Val loss: 1.581026, acc: 0.419--- 0.4572 seconds ---
99 / 1500 epochTrain loss: 1.241276, acc: 0.479 Val loss: 1.573255, acc: 0.421--- 0.4468 seconds ---
100 / 1500 epochTrain loss: 1.243691, acc: 0.476 Val loss: 1.579933, acc: 0.418--- 0.4565 seconds ---
101 / 1500 epochTrain loss: 1.242209, acc: 0.478 Val loss: 1.581262, acc: 0.419--- 0.4561 seconds ---
102 / 1500 epochTrain loss: 1.238707, acc: 0.478 Val loss: 1.576496, acc: 0.421--- 0.4537 seconds ---
103 / 1500 epochTrain loss: 1.241103, acc: 0.476 Val loss: 1.583107, acc: 0.421--- 0.4523 seconds ---
104 / 1500 epochTrain loss: 1.237677, acc: 0.483 Val loss: 1.585915, acc: 0.427--- 0.4601 seconds ---
105 / 1500 epochTrain loss: 1.238711, acc: 0.480 Val loss: 1.580340, acc: 0.424--- 0.4584 seconds ---
106 / 1500 epochTrain loss: 1.238402, acc: 0.480 Val loss: 1.581396, acc: 0.422--- 0.4591 seconds ---
107 / 1500 epochTrain loss: 1.238924, acc: 0.480 Val loss: 1.586322, acc: 0.426--- 0.4540 seconds ---
108 / 1500 epochTrain loss: 1.234813, acc: 0.485 Val loss: 1.585057, acc: 0.425--- 0.4564 seconds ---
109 / 1500 epochTrain loss: 1.237679, acc: 0.480 Val loss: 1.582498, acc: 0.426--- 0.4518 seconds ---
110 / 1500 epochTrain loss: 1.236436, acc: 0.484 Val loss: 1.586834, acc: 0.424--- 0.4583 seconds ---
111 / 1500 epochTrain loss: 1.237827, acc: 0.479 Val loss: 1.594416, acc: 0.422--- 0.4574 seconds ---
112 / 1500 epochTrain loss: 1.236519, acc: 0.482 Val loss: 1.594037, acc: 0.418--- 0.4665 seconds ---
113 / 1500 epochTrain loss: 1.234984, acc: 0.482 Val loss: 1.592864, acc: 0.422--- 0.4625 seconds ---
114 / 1500 epochTrain loss: 1.235345, acc: 0.482 Val loss: 1.595699, acc: 0.423--- 0.4576 seconds ---
115 / 1500 epochTrain loss: 1.234438, acc: 0.481 Val loss: 1.599234, acc: 0.421--- 0.4587 seconds ---
116 / 1500 epochTrain loss: 1.234424, acc: 0.481 Val loss: 1.593833, acc: 0.425--- 0.4540 seconds ---
117 / 1500 epochTrain loss: 1.234847, acc: 0.483 Val loss: 1.591273, acc: 0.428--- 0.4614 seconds ---
118 / 1500 epochTrain loss: 1.234822, acc: 0.481 Val loss: 1.594452, acc: 0.429--- 0.4510 seconds ---
119 / 1500 epochTrain loss: 1.233569, acc: 0.483 Val loss: 1.597113, acc: 0.430--- 0.4527 seconds ---
120 / 1500 epochTrain loss: 1.234045, acc: 0.484 Val loss: 1.593277, acc: 0.429--- 0.4579 seconds ---
121 / 1500 epochTrain loss: 1.233785, acc: 0.482 Val loss: 1.594887, acc: 0.429--- 0.4505 seconds ---
122 / 1500 epochTrain loss: 1.232735, acc: 0.483 Val loss: 1.601673, acc: 0.431--- 0.4587 seconds ---
123 / 1500 epochTrain loss: 1.232399, acc: 0.484 Val loss: 1.603779, acc: 0.430--- 0.4572 seconds ---
124 / 1500 epochTrain loss: 1.232890, acc: 0.483 Val loss: 1.601088, acc: 0.429--- 0.4580 seconds ---
125 / 1500 epochTrain loss: 1.233265, acc: 0.484 Val loss: 1.598677, acc: 0.428--- 0.4589 seconds ---
126 / 1500 epochTrain loss: 1.232823, acc: 0.483 Val loss: 1.602408, acc: 0.430--- 0.4570 seconds ---
127 / 1500 epochTrain loss: 1.231915, acc: 0.483 Val loss: 1.598884, acc: 0.428--- 0.4569 seconds ---
128 / 1500 epochTrain loss: 1.229896, acc: 0.484 Val loss: 1.598026, acc: 0.430--- 0.4573 seconds ---
129 / 1500 epochTrain loss: 1.231914, acc: 0.486 Val loss: 1.602716, acc: 0.430--- 0.4497 seconds ---
130 / 1500 epochTrain loss: 1.231216, acc: 0.485 Val loss: 1.606565, acc: 0.430--- 0.4533 seconds ---
131 / 1500 epochTrain loss: 1.230938, acc: 0.485 Val loss: 1.604853, acc: 0.429--- 0.4588 seconds ---
132 / 1500 epochTrain loss: 1.231810, acc: 0.481 Val loss: 1.605557, acc: 0.427--- 0.4574 seconds ---
133 / 1500 epochTrain loss: 1.230859, acc: 0.482 Val loss: 1.608024, acc: 0.423--- 0.4615 seconds ---
134 / 1500 epochTrain loss: 1.230278, acc: 0.484 Val loss: 1.604009, acc: 0.426--- 0.4585 seconds ---
135 / 1500 epochTrain loss: 1.229208, acc: 0.484 Val loss: 1.605163, acc: 0.425--- 0.4585 seconds ---
136 / 1500 epochTrain loss: 1.230641, acc: 0.484 Val loss: 1.609314, acc: 0.427--- 0.4549 seconds ---
137 / 1500 epochTrain loss: 1.231599, acc: 0.484 Val loss: 1.604090, acc: 0.427--- 0.4589 seconds ---
138 / 1500 epochTrain loss: 1.229129, acc: 0.485 Val loss: 1.605469, acc: 0.429--- 0.4579 seconds ---
139 / 1500 epochTrain loss: 1.228411, acc: 0.485 Val loss: 1.612668, acc: 0.428--- 0.4642 seconds ---
140 / 1500 epochTrain loss: 1.228870, acc: 0.485 Val loss: 1.614237, acc: 0.428--- 0.4649 seconds ---
141 / 1500 epochTrain loss: 1.228273, acc: 0.484 Val loss: 1.615834, acc: 0.425--- 0.4522 seconds ---
142 / 1500 epochTrain loss: 1.227538, acc: 0.484 Val loss: 1.617990, acc: 0.429--- 0.4595 seconds ---
143 / 1500 epochTrain loss: 1.227336, acc: 0.487 Val loss: 1.618437, acc: 0.427--- 0.4586 seconds ---
144 / 1500 epochTrain loss: 1.229302, acc: 0.485 Val loss: 1.615053, acc: 0.426--- 0.4584 seconds ---
145 / 1500 epochTrain loss: 1.227298, acc: 0.486 Val loss: 1.617466, acc: 0.424--- 0.4569 seconds ---
146 / 1500 epochTrain loss: 1.229840, acc: 0.482 Val loss: 1.614357, acc: 0.422--- 0.4626 seconds ---
147 / 1500 epochTrain loss: 1.228661, acc: 0.484 Val loss: 1.616476, acc: 0.427--- 0.4554 seconds ---
148 / 1500 epochTrain loss: 1.228916, acc: 0.485 Val loss: 1.620665, acc: 0.426--- 0.4548 seconds ---
149 / 1500 epochTrain loss: 1.226849, acc: 0.486 Val loss: 1.618264, acc: 0.425--- 0.4548 seconds ---
150 / 1500 epochTrain loss: 1.226111, acc: 0.485 Val loss: 1.621006, acc: 0.424--- 0.4577 seconds ---
151 / 1500 epochTrain loss: 1.226310, acc: 0.487 Val loss: 1.628406, acc: 0.428--- 0.4458 seconds ---
152 / 1500 epochTrain loss: 1.225951, acc: 0.485 Val loss: 1.625737, acc: 0.428--- 0.4562 seconds ---
153 / 1500 epochTrain loss: 1.226544, acc: 0.484 Val loss: 1.623820, acc: 0.422--- 0.4529 seconds ---
154 / 1500 epochTrain loss: 1.226680, acc: 0.485 Val loss: 1.624329, acc: 0.425--- 0.4588 seconds ---
155 / 1500 epochTrain loss: 1.227336, acc: 0.487 Val loss: 1.622914, acc: 0.425--- 0.4551 seconds ---
156 / 1500 epochTrain loss: 1.225443, acc: 0.487 Val loss: 1.618570, acc: 0.424--- 0.4622 seconds ---
157 / 1500 epochTrain loss: 1.227756, acc: 0.483 Val loss: 1.625224, acc: 0.428--- 0.4497 seconds ---
158 / 1500 epochTrain loss: 1.225542, acc: 0.487 Val loss: 1.626293, acc: 0.430--- 0.4509 seconds ---
159 / 1500 epochTrain loss: 1.223597, acc: 0.487 Val loss: 1.626996, acc: 0.429--- 0.4575 seconds ---
160 / 1500 epochTrain loss: 1.226519, acc: 0.485 Val loss: 1.627951, acc: 0.429--- 0.4517 seconds ---
161 / 1500 epochTrain loss: 1.226260, acc: 0.485 Val loss: 1.629211, acc: 0.430--- 0.4593 seconds ---
162 / 1500 epochTrain loss: 1.225993, acc: 0.486 Val loss: 1.629786, acc: 0.430--- 0.4595 seconds ---
163 / 1500 epochTrain loss: 1.225113, acc: 0.486 Val loss: 1.631151, acc: 0.432--- 0.4577 seconds ---
164 / 1500 epochTrain loss: 1.226766, acc: 0.483 Val loss: 1.627737, acc: 0.429--- 0.4504 seconds ---
165 / 1500 epochTrain loss: 1.224830, acc: 0.484 Val loss: 1.628732, acc: 0.430--- 0.4577 seconds ---
166 / 1500 epochTrain loss: 1.226430, acc: 0.485 Val loss: 1.627149, acc: 0.429--- 0.4542 seconds ---
167 / 1500 epochTrain loss: 1.223299, acc: 0.486 Val loss: 1.631302, acc: 0.431--- 0.4561 seconds ---
168 / 1500 epochTrain loss: 1.226889, acc: 0.486 Val loss: 1.631884, acc: 0.428--- 0.4517 seconds ---
169 / 1500 epochTrain loss: 1.223938, acc: 0.486 Val loss: 1.633626, acc: 0.425--- 0.4575 seconds ---
170 / 1500 epochTrain loss: 1.223589, acc: 0.490 Val loss: 1.638714, acc: 0.426--- 0.4536 seconds ---
171 / 1500 epochTrain loss: 1.224194, acc: 0.486 Val loss: 1.641079, acc: 0.422--- 0.4572 seconds ---
172 / 1500 epochTrain loss: 1.225125, acc: 0.482 Val loss: 1.642555, acc: 0.421--- 0.4559 seconds ---
173 / 1500 epochTrain loss: 1.224388, acc: 0.485 Val loss: 1.640034, acc: 0.423--- 0.4507 seconds ---
174 / 1500 epochTrain loss: 1.224459, acc: 0.485 Val loss: 1.636751, acc: 0.425--- 0.4575 seconds ---
175 / 1500 epochTrain loss: 1.223412, acc: 0.483 Val loss: 1.634618, acc: 0.424--- 0.4570 seconds ---
176 / 1500 epochTrain loss: 1.223760, acc: 0.485 Val loss: 1.633451, acc: 0.427--- 0.4571 seconds ---
177 / 1500 epochTrain loss: 1.221815, acc: 0.486 Val loss: 1.637857, acc: 0.428--- 0.4556 seconds ---
178 / 1500 epochTrain loss: 1.224541, acc: 0.484 Val loss: 1.637678, acc: 0.427--- 0.4530 seconds ---
179 / 1500 epochTrain loss: 1.224083, acc: 0.486 Val loss: 1.633612, acc: 0.424--- 0.4479 seconds ---
180 / 1500 epochTrain loss: 1.222032, acc: 0.484 Val loss: 1.641784, acc: 0.429--- 0.4480 seconds ---
181 / 1500 epochTrain loss: 1.223960, acc: 0.484 Val loss: 1.637222, acc: 0.426--- 0.4556 seconds ---
182 / 1500 epochTrain loss: 1.222898, acc: 0.485 Val loss: 1.637816, acc: 0.426--- 0.4504 seconds ---
183 / 1500 epochTrain loss: 1.222312, acc: 0.487 Val loss: 1.642098, acc: 0.428--- 0.4553 seconds ---
184 / 1500 epochTrain loss: 1.224548, acc: 0.486 Val loss: 1.640956, acc: 0.427--- 0.4473 seconds ---
185 / 1500 epochTrain loss: 1.222864, acc: 0.489 Val loss: 1.646346, acc: 0.428--- 0.4535 seconds ---
186 / 1500 epochTrain loss: 1.222019, acc: 0.486 Val loss: 1.643311, acc: 0.427--- 0.4510 seconds ---
187 / 1500 epochTrain loss: 1.220373, acc: 0.485 Val loss: 1.646309, acc: 0.425--- 0.4531 seconds ---
188 / 1500 epochTrain loss: 1.222254, acc: 0.489 Val loss: 1.649061, acc: 0.425--- 0.4590 seconds ---
189 / 1500 epochTrain loss: 1.220648, acc: 0.491 Val loss: 1.652667, acc: 0.428--- 0.4534 seconds ---
190 / 1500 epochTrain loss: 1.223142, acc: 0.485 Val loss: 1.652662, acc: 0.429--- 0.4539 seconds ---
191 / 1500 epochTrain loss: 1.221227, acc: 0.489 Val loss: 1.646234, acc: 0.427--- 0.4536 seconds ---
192 / 1500 epochTrain loss: 1.222931, acc: 0.486 Val loss: 1.649941, acc: 0.431--- 0.4542 seconds ---
193 / 1500 epochTrain loss: 1.221005, acc: 0.486 Val loss: 1.646027, acc: 0.429--- 0.4517 seconds ---
194 / 1500 epochTrain loss: 1.221854, acc: 0.486 Val loss: 1.646978, acc: 0.428--- 0.4474 seconds ---
195 / 1500 epochTrain loss: 1.221909, acc: 0.487 Val loss: 1.650617, acc: 0.432--- 0.4708 seconds ---
196 / 1500 epochTrain loss: 1.222692, acc: 0.488 Val loss: 1.645890, acc: 0.427--- 0.4536 seconds ---
197 / 1500 epochTrain loss: 1.221441, acc: 0.484 Val loss: 1.644631, acc: 0.428--- 0.4499 seconds ---
198 / 1500 epochTrain loss: 1.220553, acc: 0.487 Val loss: 1.655100, acc: 0.430--- 0.4576 seconds ---
199 / 1500 epochTrain loss: 1.221419, acc: 0.487 Val loss: 1.649963, acc: 0.429--- 0.4490 seconds ---
200 / 1500 epochTrain loss: 1.221491, acc: 0.487 Val loss: 1.653207, acc: 0.431--- 0.4520 seconds ---
201 / 1500 epochTrain loss: 1.221166, acc: 0.489 Val loss: 1.654434, acc: 0.430--- 0.4537 seconds ---
202 / 1500 epochTrain loss: 1.221879, acc: 0.488 Val loss: 1.653272, acc: 0.429--- 0.4502 seconds ---
203 / 1500 epochTrain loss: 1.221299, acc: 0.488 Val loss: 1.655069, acc: 0.429--- 0.4520 seconds ---
204 / 1500 epochTrain loss: 1.221276, acc: 0.487 Val loss: 1.653652, acc: 0.423--- 0.4514 seconds ---
205 / 1500 epochTrain loss: 1.220153, acc: 0.486 Val loss: 1.656936, acc: 0.424--- 0.4480 seconds ---
206 / 1500 epochTrain loss: 1.221454, acc: 0.487 Val loss: 1.656451, acc: 0.425--- 0.4528 seconds ---
207 / 1500 epochTrain loss: 1.219678, acc: 0.488 Val loss: 1.660428, acc: 0.426--- 0.4563 seconds ---
208 / 1500 epochTrain loss: 1.218827, acc: 0.489 Val loss: 1.665308, acc: 0.426--- 0.4558 seconds ---
209 / 1500 epochTrain loss: 1.221892, acc: 0.488 Val loss: 1.659484, acc: 0.423--- 0.4494 seconds ---
210 / 1500 epochTrain loss: 1.220568, acc: 0.488 Val loss: 1.660146, acc: 0.430--- 0.4518 seconds ---
211 / 1500 epochTrain loss: 1.221430, acc: 0.489 Val loss: 1.661253, acc: 0.428--- 0.4554 seconds ---
212 / 1500 epochTrain loss: 1.218349, acc: 0.488 Val loss: 1.663213, acc: 0.425--- 0.4554 seconds ---
213 / 1500 epochTrain loss: 1.219385, acc: 0.487 Val loss: 1.665039, acc: 0.427--- 0.4549 seconds ---
214 / 1500 epochTrain loss: 1.220459, acc: 0.486 Val loss: 1.658482, acc: 0.426--- 0.4533 seconds ---
215 / 1500 epochTrain loss: 1.218734, acc: 0.488 Val loss: 1.661808, acc: 0.426--- 0.4508 seconds ---
216 / 1500 epochTrain loss: 1.220073, acc: 0.488 Val loss: 1.662490, acc: 0.425--- 0.4535 seconds ---
217 / 1500 epochTrain loss: 1.220637, acc: 0.485 Val loss: 1.663770, acc: 0.425--- 0.4573 seconds ---
218 / 1500 epochTrain loss: 1.218760, acc: 0.488 Val loss: 1.664360, acc: 0.427--- 0.4571 seconds ---
219 / 1500 epochTrain loss: 1.218552, acc: 0.491 Val loss: 1.661722, acc: 0.425--- 0.4531 seconds ---
220 / 1500 epochTrain loss: 1.219202, acc: 0.489 Val loss: 1.663136, acc: 0.427--- 0.4559 seconds ---
221 / 1500 epochTrain loss: 1.220080, acc: 0.488 Val loss: 1.664337, acc: 0.428--- 0.4564 seconds ---
222 / 1500 epochTrain loss: 1.220461, acc: 0.487 Val loss: 1.657320, acc: 0.425--- 0.4532 seconds ---
223 / 1500 epochTrain loss: 1.219728, acc: 0.488 Val loss: 1.659896, acc: 0.425--- 0.4608 seconds ---
224 / 1500 epochTrain loss: 1.217972, acc: 0.491 Val loss: 1.656425, acc: 0.425--- 0.4527 seconds ---
225 / 1500 epochTrain loss: 1.218203, acc: 0.488 Val loss: 1.660351, acc: 0.425--- 0.4509 seconds ---
226 / 1500 epochTrain loss: 1.218246, acc: 0.490 Val loss: 1.664963, acc: 0.428--- 0.4512 seconds ---
227 / 1500 epochTrain loss: 1.220308, acc: 0.486 Val loss: 1.664104, acc: 0.422--- 0.4485 seconds ---
228 / 1500 epochTrain loss: 1.216918, acc: 0.487 Val loss: 1.669079, acc: 0.423--- 0.4573 seconds ---
