0 / 1500 epochTrain loss: 2.199153, acc: 0.171 Val loss: 1.534206, acc: 0.333--- 0.4860 seconds ---
1 / 1500 epochTrain loss: 1.706874, acc: 0.316 Val loss: 1.571221, acc: 0.360--- 0.4556 seconds ---
2 / 1500 epochTrain loss: 1.646882, acc: 0.350 Val loss: 1.563008, acc: 0.379--- 0.4517 seconds ---
3 / 1500 epochTrain loss: 1.590325, acc: 0.365 Val loss: 1.537998, acc: 0.381--- 0.4526 seconds ---
4 / 1500 epochTrain loss: 1.518311, acc: 0.379 Val loss: 1.516953, acc: 0.371--- 0.4577 seconds ---
5 / 1500 epochTrain loss: 1.464125, acc: 0.381 Val loss: 1.494236, acc: 0.378--- 0.4634 seconds ---
6 / 1500 epochTrain loss: 1.424114, acc: 0.387 Val loss: 1.482901, acc: 0.378--- 0.4593 seconds ---
7 / 1500 epochTrain loss: 1.403614, acc: 0.391 Val loss: 1.479816, acc: 0.380--- 0.4553 seconds ---
8 / 1500 epochTrain loss: 1.393700, acc: 0.399 Val loss: 1.476786, acc: 0.389--- 0.4566 seconds ---
9 / 1500 epochTrain loss: 1.385042, acc: 0.403 Val loss: 1.478367, acc: 0.395--- 0.4574 seconds ---
10 / 1500 epochTrain loss: 1.376794, acc: 0.408 Val loss: 1.479253, acc: 0.396--- 0.4490 seconds ---
11 / 1500 epochTrain loss: 1.368596, acc: 0.410 Val loss: 1.481543, acc: 0.401--- 0.4570 seconds ---
12 / 1500 epochTrain loss: 1.359206, acc: 0.421 Val loss: 1.488796, acc: 0.401--- 0.4573 seconds ---
13 / 1500 epochTrain loss: 1.351816, acc: 0.429 Val loss: 1.495447, acc: 0.407--- 0.4570 seconds ---
14 / 1500 epochTrain loss: 1.349535, acc: 0.430 Val loss: 1.502656, acc: 0.408--- 0.4538 seconds ---
15 / 1500 epochTrain loss: 1.345202, acc: 0.436 Val loss: 1.505141, acc: 0.404--- 0.4567 seconds ---
16 / 1500 epochTrain loss: 1.337577, acc: 0.440 Val loss: 1.506923, acc: 0.396--- 0.4563 seconds ---
17 / 1500 epochTrain loss: 1.332685, acc: 0.440 Val loss: 1.509571, acc: 0.404--- 0.4537 seconds ---
18 / 1500 epochTrain loss: 1.327983, acc: 0.443 Val loss: 1.513022, acc: 0.406--- 0.4590 seconds ---
19 / 1500 epochTrain loss: 1.327040, acc: 0.443 Val loss: 1.516332, acc: 0.405--- 0.4579 seconds ---
20 / 1500 epochTrain loss: 1.322910, acc: 0.447 Val loss: 1.519025, acc: 0.404--- 0.4581 seconds ---
21 / 1500 epochTrain loss: 1.320933, acc: 0.445 Val loss: 1.521486, acc: 0.403--- 0.4584 seconds ---
22 / 1500 epochTrain loss: 1.319256, acc: 0.448 Val loss: 1.525603, acc: 0.398--- 0.4527 seconds ---
23 / 1500 epochTrain loss: 1.316497, acc: 0.447 Val loss: 1.530550, acc: 0.397--- 0.4565 seconds ---
24 / 1500 epochTrain loss: 1.313815, acc: 0.447 Val loss: 1.533095, acc: 0.404--- 0.4567 seconds ---
25 / 1500 epochTrain loss: 1.313527, acc: 0.449 Val loss: 1.537562, acc: 0.406--- 0.4551 seconds ---
26 / 1500 epochTrain loss: 1.310454, acc: 0.449 Val loss: 1.540039, acc: 0.403--- 0.4555 seconds ---
27 / 1500 epochTrain loss: 1.307804, acc: 0.450 Val loss: 1.535748, acc: 0.401--- 0.4508 seconds ---
28 / 1500 epochTrain loss: 1.307724, acc: 0.447 Val loss: 1.533428, acc: 0.399--- 0.4533 seconds ---
29 / 1500 epochTrain loss: 1.301807, acc: 0.450 Val loss: 1.532014, acc: 0.401--- 0.4590 seconds ---
30 / 1500 epochTrain loss: 1.303677, acc: 0.449 Val loss: 1.530751, acc: 0.398--- 0.4608 seconds ---
31 / 1500 epochTrain loss: 1.297961, acc: 0.449 Val loss: 1.531801, acc: 0.398--- 0.4630 seconds ---
32 / 1500 epochTrain loss: 1.297606, acc: 0.450 Val loss: 1.534188, acc: 0.402--- 0.4598 seconds ---
33 / 1500 epochTrain loss: 1.297605, acc: 0.452 Val loss: 1.538934, acc: 0.403--- 0.4654 seconds ---
34 / 1500 epochTrain loss: 1.292134, acc: 0.456 Val loss: 1.543674, acc: 0.407--- 0.4604 seconds ---
