0 / 1500 epochTrain loss: 1.916449, acc: 0.255 Val loss: 1.573722, acc: 0.288--- 0.4833 seconds ---
1 / 1500 epochTrain loss: 1.693942, acc: 0.292 Val loss: 1.509206, acc: 0.352--- 0.4583 seconds ---
2 / 1500 epochTrain loss: 1.556961, acc: 0.336 Val loss: 1.486226, acc: 0.369--- 0.4540 seconds ---
3 / 1500 epochTrain loss: 1.480201, acc: 0.369 Val loss: 1.491731, acc: 0.371--- 0.4495 seconds ---
4 / 1500 epochTrain loss: 1.440069, acc: 0.386 Val loss: 1.494610, acc: 0.382--- 0.4529 seconds ---
5 / 1500 epochTrain loss: 1.416686, acc: 0.392 Val loss: 1.486532, acc: 0.387--- 0.4559 seconds ---
6 / 1500 epochTrain loss: 1.391556, acc: 0.401 Val loss: 1.478471, acc: 0.398--- 0.4551 seconds ---
7 / 1500 epochTrain loss: 1.373105, acc: 0.409 Val loss: 1.476557, acc: 0.396--- 0.4573 seconds ---
8 / 1500 epochTrain loss: 1.359341, acc: 0.413 Val loss: 1.477720, acc: 0.394--- 0.4605 seconds ---
9 / 1500 epochTrain loss: 1.349609, acc: 0.421 Val loss: 1.480562, acc: 0.395--- 0.4554 seconds ---
10 / 1500 epochTrain loss: 1.342676, acc: 0.427 Val loss: 1.483372, acc: 0.402--- 0.4502 seconds ---
11 / 1500 epochTrain loss: 1.335598, acc: 0.431 Val loss: 1.488225, acc: 0.410--- 0.4539 seconds ---
12 / 1500 epochTrain loss: 1.330723, acc: 0.432 Val loss: 1.493587, acc: 0.400--- 0.4591 seconds ---
13 / 1500 epochTrain loss: 1.323734, acc: 0.435 Val loss: 1.501558, acc: 0.404--- 0.4586 seconds ---
14 / 1500 epochTrain loss: 1.320176, acc: 0.437 Val loss: 1.501974, acc: 0.411--- 0.4550 seconds ---
15 / 1500 epochTrain loss: 1.318136, acc: 0.437 Val loss: 1.504487, acc: 0.411--- 0.4582 seconds ---
16 / 1500 epochTrain loss: 1.313563, acc: 0.438 Val loss: 1.507655, acc: 0.407--- 0.4559 seconds ---
17 / 1500 epochTrain loss: 1.313166, acc: 0.439 Val loss: 1.509027, acc: 0.407--- 0.4628 seconds ---
18 / 1500 epochTrain loss: 1.309254, acc: 0.446 Val loss: 1.508882, acc: 0.406--- 0.4590 seconds ---
19 / 1500 epochTrain loss: 1.305429, acc: 0.448 Val loss: 1.511388, acc: 0.412--- 0.4595 seconds ---
20 / 1500 epochTrain loss: 1.304057, acc: 0.447 Val loss: 1.513689, acc: 0.408--- 0.4639 seconds ---
21 / 1500 epochTrain loss: 1.302898, acc: 0.450 Val loss: 1.513633, acc: 0.414--- 0.4634 seconds ---
22 / 1500 epochTrain loss: 1.298095, acc: 0.452 Val loss: 1.510582, acc: 0.414--- 0.4608 seconds ---
23 / 1500 epochTrain loss: 1.297601, acc: 0.451 Val loss: 1.510619, acc: 0.415--- 0.4557 seconds ---
24 / 1500 epochTrain loss: 1.295022, acc: 0.452 Val loss: 1.512343, acc: 0.420--- 0.4585 seconds ---
25 / 1500 epochTrain loss: 1.291682, acc: 0.453 Val loss: 1.516382, acc: 0.420--- 0.4591 seconds ---
26 / 1500 epochTrain loss: 1.289656, acc: 0.456 Val loss: 1.519092, acc: 0.421--- 0.4555 seconds ---
27 / 1500 epochTrain loss: 1.288446, acc: 0.455 Val loss: 1.522336, acc: 0.421--- 0.4609 seconds ---
28 / 1500 epochTrain loss: 1.286047, acc: 0.456 Val loss: 1.521356, acc: 0.424--- 0.4571 seconds ---
