0 / 1500 epochTrain loss: 2.756133, acc: 0.124 Val loss: 1.783483, acc: 0.257--- 0.4860 seconds ---
1 / 1500 epochTrain loss: 2.042211, acc: 0.266 Val loss: 1.832262, acc: 0.312--- 0.4485 seconds ---
2 / 1500 epochTrain loss: 1.947383, acc: 0.319 Val loss: 1.751828, acc: 0.337--- 0.4426 seconds ---
3 / 1500 epochTrain loss: 1.795435, acc: 0.347 Val loss: 1.647811, acc: 0.354--- 0.4461 seconds ---
4 / 1500 epochTrain loss: 1.639105, acc: 0.363 Val loss: 1.566753, acc: 0.355--- 0.4515 seconds ---
5 / 1500 epochTrain loss: 1.524895, acc: 0.370 Val loss: 1.522677, acc: 0.356--- 0.4507 seconds ---
6 / 1500 epochTrain loss: 1.459878, acc: 0.380 Val loss: 1.520093, acc: 0.353--- 0.4547 seconds ---
7 / 1500 epochTrain loss: 1.445128, acc: 0.376 Val loss: 1.531918, acc: 0.350--- 0.4594 seconds ---
8 / 1500 epochTrain loss: 1.442565, acc: 0.373 Val loss: 1.539969, acc: 0.360--- 0.4543 seconds ---
9 / 1500 epochTrain loss: 1.436324, acc: 0.378 Val loss: 1.540109, acc: 0.368--- 0.4608 seconds ---
10 / 1500 epochTrain loss: 1.427550, acc: 0.382 Val loss: 1.535661, acc: 0.374--- 0.4599 seconds ---
11 / 1500 epochTrain loss: 1.412402, acc: 0.398 Val loss: 1.533117, acc: 0.378--- 0.4559 seconds ---
12 / 1500 epochTrain loss: 1.399160, acc: 0.406 Val loss: 1.531694, acc: 0.383--- 0.4567 seconds ---
13 / 1500 epochTrain loss: 1.385942, acc: 0.414 Val loss: 1.530056, acc: 0.380--- 0.4525 seconds ---
14 / 1500 epochTrain loss: 1.379442, acc: 0.420 Val loss: 1.529449, acc: 0.386--- 0.4507 seconds ---
15 / 1500 epochTrain loss: 1.370934, acc: 0.424 Val loss: 1.525863, acc: 0.384--- 0.4501 seconds ---
16 / 1500 epochTrain loss: 1.363903, acc: 0.430 Val loss: 1.519850, acc: 0.384--- 0.4493 seconds ---
17 / 1500 epochTrain loss: 1.357898, acc: 0.436 Val loss: 1.513339, acc: 0.391--- 0.4491 seconds ---
18 / 1500 epochTrain loss: 1.353520, acc: 0.434 Val loss: 1.511158, acc: 0.390--- 0.4700 seconds ---
19 / 1500 epochTrain loss: 1.348085, acc: 0.438 Val loss: 1.511217, acc: 0.394--- 0.4509 seconds ---
20 / 1500 epochTrain loss: 1.347155, acc: 0.435 Val loss: 1.510042, acc: 0.394--- 0.4518 seconds ---
21 / 1500 epochTrain loss: 1.343502, acc: 0.437 Val loss: 1.511484, acc: 0.396--- 0.4552 seconds ---
22 / 1500 epochTrain loss: 1.341205, acc: 0.440 Val loss: 1.514695, acc: 0.395--- 0.4574 seconds ---
23 / 1500 epochTrain loss: 1.336470, acc: 0.442 Val loss: 1.516890, acc: 0.402--- 0.4533 seconds ---
24 / 1500 epochTrain loss: 1.332233, acc: 0.446 Val loss: 1.521974, acc: 0.395--- 0.4545 seconds ---
25 / 1500 epochTrain loss: 1.331021, acc: 0.445 Val loss: 1.528671, acc: 0.396--- 0.4555 seconds ---
26 / 1500 epochTrain loss: 1.324745, acc: 0.448 Val loss: 1.534131, acc: 0.395--- 0.4586 seconds ---
27 / 1500 epochTrain loss: 1.326088, acc: 0.447 Val loss: 1.539344, acc: 0.394--- 0.4587 seconds ---
28 / 1500 epochTrain loss: 1.322264, acc: 0.445 Val loss: 1.541517, acc: 0.388--- 0.4583 seconds ---
29 / 1500 epochTrain loss: 1.319989, acc: 0.445 Val loss: 1.544649, acc: 0.387--- 0.4526 seconds ---
30 / 1500 epochTrain loss: 1.316260, acc: 0.446 Val loss: 1.548454, acc: 0.388--- 0.4524 seconds ---
31 / 1500 epochTrain loss: 1.315642, acc: 0.447 Val loss: 1.553475, acc: 0.390--- 0.4564 seconds ---
32 / 1500 epochTrain loss: 1.312218, acc: 0.447 Val loss: 1.556796, acc: 0.392--- 0.4533 seconds ---
33 / 1500 epochTrain loss: 1.313441, acc: 0.445 Val loss: 1.557786, acc: 0.390--- 0.4531 seconds ---
34 / 1500 epochTrain loss: 1.309018, acc: 0.446 Val loss: 1.559550, acc: 0.393--- 0.4494 seconds ---
35 / 1500 epochTrain loss: 1.307263, acc: 0.445 Val loss: 1.559571, acc: 0.392--- 0.4555 seconds ---
36 / 1500 epochTrain loss: 1.308623, acc: 0.444 Val loss: 1.559332, acc: 0.390--- 0.4577 seconds ---
37 / 1500 epochTrain loss: 1.305056, acc: 0.446 Val loss: 1.558632, acc: 0.393--- 0.4561 seconds ---
38 / 1500 epochTrain loss: 1.301542, acc: 0.446 Val loss: 1.557779, acc: 0.396--- 0.4530 seconds ---
39 / 1500 epochTrain loss: 1.301910, acc: 0.448 Val loss: 1.557917, acc: 0.391--- 0.4508 seconds ---
40 / 1500 epochTrain loss: 1.301731, acc: 0.449 Val loss: 1.558752, acc: 0.394--- 0.4596 seconds ---
41 / 1500 epochTrain loss: 1.300679, acc: 0.451 Val loss: 1.558839, acc: 0.398--- 0.4520 seconds ---
42 / 1500 epochTrain loss: 1.297693, acc: 0.454 Val loss: 1.558383, acc: 0.402--- 0.4562 seconds ---
43 / 1500 epochTrain loss: 1.297127, acc: 0.455 Val loss: 1.559685, acc: 0.404--- 0.4561 seconds ---
44 / 1500 epochTrain loss: 1.295741, acc: 0.456 Val loss: 1.558461, acc: 0.401--- 0.4518 seconds ---
45 / 1500 epochTrain loss: 1.292058, acc: 0.459 Val loss: 1.557798, acc: 0.402--- 0.4567 seconds ---
46 / 1500 epochTrain loss: 1.293435, acc: 0.455 Val loss: 1.559709, acc: 0.405--- 0.4632 seconds ---
47 / 1500 epochTrain loss: 1.291716, acc: 0.458 Val loss: 1.561026, acc: 0.401--- 0.4557 seconds ---
48 / 1500 epochTrain loss: 1.290781, acc: 0.459 Val loss: 1.560392, acc: 0.406--- 0.4498 seconds ---
49 / 1500 epochTrain loss: 1.287327, acc: 0.461 Val loss: 1.557491, acc: 0.408--- 0.4508 seconds ---
50 / 1500 epochTrain loss: 1.288961, acc: 0.459 Val loss: 1.556137, acc: 0.404--- 0.4556 seconds ---
51 / 1500 epochTrain loss: 1.287390, acc: 0.462 Val loss: 1.555622, acc: 0.405--- 0.4574 seconds ---
52 / 1500 epochTrain loss: 1.286888, acc: 0.465 Val loss: 1.556067, acc: 0.401--- 0.4557 seconds ---
53 / 1500 epochTrain loss: 1.286253, acc: 0.465 Val loss: 1.558335, acc: 0.402--- 0.4548 seconds ---
54 / 1500 epochTrain loss: 1.283369, acc: 0.465 Val loss: 1.559298, acc: 0.399--- 0.4545 seconds ---
55 / 1500 epochTrain loss: 1.282338, acc: 0.465 Val loss: 1.561176, acc: 0.395--- 0.4548 seconds ---
56 / 1500 epochTrain loss: 1.279434, acc: 0.463 Val loss: 1.561442, acc: 0.399--- 0.4525 seconds ---
57 / 1500 epochTrain loss: 1.281676, acc: 0.461 Val loss: 1.565805, acc: 0.399--- 0.4538 seconds ---
58 / 1500 epochTrain loss: 1.280508, acc: 0.466 Val loss: 1.566908, acc: 0.394--- 0.4534 seconds ---
59 / 1500 epochTrain loss: 1.280002, acc: 0.463 Val loss: 1.566008, acc: 0.397--- 0.4528 seconds ---
60 / 1500 epochTrain loss: 1.278617, acc: 0.464 Val loss: 1.566706, acc: 0.395--- 0.4570 seconds ---
61 / 1500 epochTrain loss: 1.277912, acc: 0.465 Val loss: 1.565583, acc: 0.398--- 0.4509 seconds ---
62 / 1500 epochTrain loss: 1.276142, acc: 0.467 Val loss: 1.565560, acc: 0.399--- 0.4499 seconds ---
63 / 1500 epochTrain loss: 1.275225, acc: 0.466 Val loss: 1.565759, acc: 0.400--- 0.4541 seconds ---
64 / 1500 epochTrain loss: 1.274729, acc: 0.467 Val loss: 1.567504, acc: 0.400--- 0.4479 seconds ---
65 / 1500 epochTrain loss: 1.274344, acc: 0.464 Val loss: 1.567805, acc: 0.398--- 0.4548 seconds ---
66 / 1500 epochTrain loss: 1.274370, acc: 0.468 Val loss: 1.567415, acc: 0.399--- 0.4525 seconds ---
67 / 1500 epochTrain loss: 1.272545, acc: 0.467 Val loss: 1.569216, acc: 0.399--- 0.4557 seconds ---
68 / 1500 epochTrain loss: 1.273355, acc: 0.468 Val loss: 1.569210, acc: 0.399--- 0.4519 seconds ---
69 / 1500 epochTrain loss: 1.270898, acc: 0.470 Val loss: 1.569657, acc: 0.395--- 0.4529 seconds ---
70 / 1500 epochTrain loss: 1.271897, acc: 0.467 Val loss: 1.568438, acc: 0.398--- 0.4528 seconds ---
71 / 1500 epochTrain loss: 1.270699, acc: 0.468 Val loss: 1.566783, acc: 0.396--- 0.4587 seconds ---
72 / 1500 epochTrain loss: 1.268209, acc: 0.471 Val loss: 1.569188, acc: 0.395--- 0.4569 seconds ---
73 / 1500 epochTrain loss: 1.268322, acc: 0.468 Val loss: 1.570169, acc: 0.394--- 0.4704 seconds ---
74 / 1500 epochTrain loss: 1.266852, acc: 0.467 Val loss: 1.573197, acc: 0.393--- 0.4520 seconds ---
