29 / 1500 epochTrain loss: 1.296239, acc: 0.461 Val loss: 1.518898, acc: 0.419--- 0.4576 seconds ---
30 / 1500 epochTrain loss: 1.294874, acc: 0.462 Val loss: 1.519414, acc: 0.415--- 0.4567 seconds ---
31 / 1500 epochTrain loss: 1.293470, acc: 0.459 Val loss: 1.518597, acc: 0.415--- 0.4723 seconds ---
32 / 1500 epochTrain loss: 1.291176, acc: 0.461 Val loss: 1.519044, acc: 0.414--- 0.4596 seconds ---
33 / 1500 epochTrain loss: 1.289973, acc: 0.460 Val loss: 1.521260, acc: 0.416--- 0.4578 seconds ---
34 / 1500 epochTrain loss: 1.286795, acc: 0.463 Val loss: 1.522489, acc: 0.422--- 0.4620 seconds ---
35 / 1500 epochTrain loss: 1.284876, acc: 0.463 Val loss: 1.524854, acc: 0.425--- 0.4558 seconds ---
36 / 1500 epochTrain loss: 1.284176, acc: 0.466 Val loss: 1.525779, acc: 0.424--- 0.4625 seconds ---
37 / 1500 epochTrain loss: 1.283006, acc: 0.464 Val loss: 1.526280, acc: 0.428--- 0.4595 seconds ---
38 / 1500 epochTrain loss: 1.280928, acc: 0.467 Val loss: 1.526425, acc: 0.426--- 0.4562 seconds ---
39 / 1500 epochTrain loss: 1.280977, acc: 0.471 Val loss: 1.527524, acc: 0.424--- 0.4559 seconds ---
40 / 1500 epochTrain loss: 1.281263, acc: 0.469 Val loss: 1.525121, acc: 0.418--- 0.4550 seconds ---
41 / 1500 epochTrain loss: 1.280615, acc: 0.470 Val loss: 1.526487, acc: 0.420--- 0.4539 seconds ---
42 / 1500 epochTrain loss: 1.277202, acc: 0.468 Val loss: 1.527424, acc: 0.419--- 0.4562 seconds ---
43 / 1500 epochTrain loss: 1.276898, acc: 0.467 Val loss: 1.529188, acc: 0.423--- 0.4579 seconds ---
44 / 1500 epochTrain loss: 1.277938, acc: 0.467 Val loss: 1.529384, acc: 0.421--- 0.4541 seconds ---
45 / 1500 epochTrain loss: 1.276295, acc: 0.466 Val loss: 1.533931, acc: 0.423--- 0.4548 seconds ---
46 / 1500 epochTrain loss: 1.273930, acc: 0.467 Val loss: 1.534350, acc: 0.417--- 0.4548 seconds ---
47 / 1500 epochTrain loss: 1.272894, acc: 0.468 Val loss: 1.535823, acc: 0.419--- 0.4546 seconds ---
48 / 1500 epochTrain loss: 1.272302, acc: 0.465 Val loss: 1.536310, acc: 0.416--- 0.4546 seconds ---
49 / 1500 epochTrain loss: 1.273032, acc: 0.461 Val loss: 1.537672, acc: 0.418--- 0.4561 seconds ---
50 / 1500 epochTrain loss: 1.269702, acc: 0.464 Val loss: 1.540442, acc: 0.415--- 0.4559 seconds ---
51 / 1500 epochTrain loss: 1.269157, acc: 0.466 Val loss: 1.541790, acc: 0.416--- 0.4560 seconds ---
52 / 1500 epochTrain loss: 1.267785, acc: 0.470 Val loss: 1.542084, acc: 0.419--- 0.4592 seconds ---
53 / 1500 epochTrain loss: 1.266444, acc: 0.467 Val loss: 1.542604, acc: 0.421--- 0.4555 seconds ---
54 / 1500 epochTrain loss: 1.266185, acc: 0.464 Val loss: 1.544374, acc: 0.419--- 0.4573 seconds ---
55 / 1500 epochTrain loss: 1.265622, acc: 0.466 Val loss: 1.545135, acc: 0.420--- 0.4530 seconds ---
56 / 1500 epochTrain loss: 1.262969, acc: 0.466 Val loss: 1.545903, acc: 0.418--- 0.4583 seconds ---
57 / 1500 epochTrain loss: 1.264272, acc: 0.468 Val loss: 1.548149, acc: 0.417--- 0.4555 seconds ---
58 / 1500 epochTrain loss: 1.264228, acc: 0.467 Val loss: 1.550201, acc: 0.419--- 0.4665 seconds ---
59 / 1500 epochTrain loss: 1.260388, acc: 0.470 Val loss: 1.552778, acc: 0.420--- 0.4536 seconds ---
60 / 1500 epochTrain loss: 1.262683, acc: 0.469 Val loss: 1.554483, acc: 0.416--- 0.4528 seconds ---
61 / 1500 epochTrain loss: 1.259490, acc: 0.472 Val loss: 1.557118, acc: 0.414--- 0.4553 seconds ---
62 / 1500 epochTrain loss: 1.257261, acc: 0.471 Val loss: 1.558082, acc: 0.412--- 0.4547 seconds ---
63 / 1500 epochTrain loss: 1.256927, acc: 0.469 Val loss: 1.560085, acc: 0.410--- 0.4508 seconds ---
64 / 1500 epochTrain loss: 1.257170, acc: 0.473 Val loss: 1.561977, acc: 0.418--- 0.4480 seconds ---
65 / 1500 epochTrain loss: 1.256152, acc: 0.472 Val loss: 1.562703, acc: 0.419--- 0.4551 seconds ---
66 / 1500 epochTrain loss: 1.254547, acc: 0.474 Val loss: 1.560854, acc: 0.420--- 0.4552 seconds ---
67 / 1500 epochTrain loss: 1.254796, acc: 0.475 Val loss: 1.563036, acc: 0.418--- 0.4545 seconds ---
68 / 1500 epochTrain loss: 1.253135, acc: 0.476 Val loss: 1.564858, acc: 0.419--- 0.4488 seconds ---
69 / 1500 epochTrain loss: 1.253304, acc: 0.475 Val loss: 1.565907, acc: 0.418--- 0.4515 seconds ---
70 / 1500 epochTrain loss: 1.251961, acc: 0.476 Val loss: 1.568168, acc: 0.416--- 0.4551 seconds ---
71 / 1500 epochTrain loss: 1.251673, acc: 0.475 Val loss: 1.567045, acc: 0.417--- 0.4525 seconds ---
72 / 1500 epochTrain loss: 1.249416, acc: 0.476 Val loss: 1.566055, acc: 0.413--- 0.4479 seconds ---
73 / 1500 epochTrain loss: 1.249222, acc: 0.478 Val loss: 1.563545, acc: 0.418--- 0.4553 seconds ---
74 / 1500 epochTrain loss: 1.250509, acc: 0.478 Val loss: 1.561918, acc: 0.418--- 0.4522 seconds ---
75 / 1500 epochTrain loss: 1.250259, acc: 0.478 Val loss: 1.562451, acc: 0.417--- 0.4515 seconds ---
76 / 1500 epochTrain loss: 1.248170, acc: 0.480 Val loss: 1.560925, acc: 0.415--- 0.4573 seconds ---
77 / 1500 epochTrain loss: 1.249185, acc: 0.478 Val loss: 1.561755, acc: 0.410--- 0.4537 seconds ---
78 / 1500 epochTrain loss: 1.247022, acc: 0.478 Val loss: 1.561974, acc: 0.412--- 0.4563 seconds ---
79 / 1500 epochTrain loss: 1.246213, acc: 0.479 Val loss: 1.564707, acc: 0.410--- 0.4528 seconds ---
80 / 1500 epochTrain loss: 1.245618, acc: 0.482 Val loss: 1.565706, acc: 0.413--- 0.4566 seconds ---
81 / 1500 epochTrain loss: 1.244704, acc: 0.480 Val loss: 1.566400, acc: 0.417--- 0.4521 seconds ---
82 / 1500 epochTrain loss: 1.243544, acc: 0.481 Val loss: 1.567247, acc: 0.413--- 0.4515 seconds ---
83 / 1500 epochTrain loss: 1.244262, acc: 0.481 Val loss: 1.568581, acc: 0.415--- 0.4510 seconds ---
84 / 1500 epochTrain loss: 1.244219, acc: 0.480 Val loss: 1.571569, acc: 0.415--- 0.4531 seconds ---
85 / 1500 epochTrain loss: 1.242986, acc: 0.484 Val loss: 1.569876, acc: 0.406--- 0.4523 seconds ---
86 / 1500 epochTrain loss: 1.242049, acc: 0.484 Val loss: 1.569885, acc: 0.405--- 0.4592 seconds ---
87 / 1500 epochTrain loss: 1.241996, acc: 0.482 Val loss: 1.571462, acc: 0.403--- 0.4541 seconds ---
88 / 1500 epochTrain loss: 1.243800, acc: 0.479 Val loss: 1.572820, acc: 0.405--- 0.4539 seconds ---
89 / 1500 epochTrain loss: 1.241633, acc: 0.480 Val loss: 1.576748, acc: 0.408--- 0.4578 seconds ---
90 / 1500 epochTrain loss: 1.241012, acc: 0.480 Val loss: 1.578933, acc: 0.411--- 0.4493 seconds ---
91 / 1500 epochTrain loss: 1.239157, acc: 0.482 Val loss: 1.578502, acc: 0.413--- 0.4548 seconds ---
92 / 1500 epochTrain loss: 1.240001, acc: 0.481 Val loss: 1.580078, acc: 0.411--- 0.4572 seconds ---
93 / 1500 epochTrain loss: 1.238443, acc: 0.483 Val loss: 1.583663, acc: 0.413--- 0.4544 seconds ---
94 / 1500 epochTrain loss: 1.238265, acc: 0.483 Val loss: 1.589170, acc: 0.416--- 0.4496 seconds ---
95 / 1500 epochTrain loss: 1.236748, acc: 0.485 Val loss: 1.590936, acc: 0.409--- 0.4486 seconds ---
96 / 1500 epochTrain loss: 1.236851, acc: 0.485 Val loss: 1.589727, acc: 0.409--- 0.4559 seconds ---
97 / 1500 epochTrain loss: 1.237472, acc: 0.484 Val loss: 1.589637, acc: 0.408--- 0.4522 seconds ---
98 / 1500 epochTrain loss: 1.235721, acc: 0.486 Val loss: 1.589185, acc: 0.409--- 0.4583 seconds ---
99 / 1500 epochTrain loss: 1.236289, acc: 0.485 Val loss: 1.588761, acc: 0.409--- 0.4513 seconds ---
100 / 1500 epochTrain loss: 1.233237, acc: 0.485 Val loss: 1.588038, acc: 0.410--- 0.4516 seconds ---
101 / 1500 epochTrain loss: 1.234564, acc: 0.483 Val loss: 1.587573, acc: 0.410--- 0.4503 seconds ---
102 / 1500 epochTrain loss: 1.233256, acc: 0.483 Val loss: 1.590038, acc: 0.406--- 0.4710 seconds ---
103 / 1500 epochTrain loss: 1.233259, acc: 0.487 Val loss: 1.593974, acc: 0.407--- 0.4583 seconds ---
104 / 1500 epochTrain loss: 1.233999, acc: 0.484 Val loss: 1.592537, acc: 0.408--- 0.4532 seconds ---
105 / 1500 epochTrain loss: 1.232422, acc: 0.485 Val loss: 1.593695, acc: 0.406--- 0.4516 seconds ---
106 / 1500 epochTrain loss: 1.233412, acc: 0.485 Val loss: 1.592035, acc: 0.406--- 0.4565 seconds ---
107 / 1500 epochTrain loss: 1.232782, acc: 0.488 Val loss: 1.590540, acc: 0.405--- 0.4539 seconds ---
108 / 1500 epochTrain loss: 1.231495, acc: 0.486 Val loss: 1.592272, acc: 0.408--- 0.4518 seconds ---
109 / 1500 epochTrain loss: 1.230637, acc: 0.487 Val loss: 1.598159, acc: 0.416--- 0.4552 seconds ---
110 / 1500 epochTrain loss: 1.231943, acc: 0.488 Val loss: 1.601594, acc: 0.411--- 0.4554 seconds ---
111 / 1500 epochTrain loss: 1.231222, acc: 0.487 Val loss: 1.601614, acc: 0.412--- 0.4539 seconds ---
112 / 1500 epochTrain loss: 1.229981, acc: 0.488 Val loss: 1.603961, acc: 0.411--- 0.4503 seconds ---
113 / 1500 epochTrain loss: 1.230418, acc: 0.489 Val loss: 1.610890, acc: 0.412--- 0.4565 seconds ---
114 / 1500 epochTrain loss: 1.230755, acc: 0.486 Val loss: 1.614115, acc: 0.411--- 0.4531 seconds ---
115 / 1500 epochTrain loss: 1.228936, acc: 0.488 Val loss: 1.614206, acc: 0.407--- 0.4545 seconds ---
116 / 1500 epochTrain loss: 1.230540, acc: 0.487 Val loss: 1.608048, acc: 0.413--- 0.4448 seconds ---
117 / 1500 epochTrain loss: 1.229512, acc: 0.487 Val loss: 1.602645, acc: 0.411--- 0.4525 seconds ---
118 / 1500 epochTrain loss: 1.228540, acc: 0.489 Val loss: 1.602743, acc: 0.415--- 0.4537 seconds ---
119 / 1500 epochTrain loss: 1.228673, acc: 0.486 Val loss: 1.602726, acc: 0.415--- 0.4574 seconds ---
120 / 1500 epochTrain loss: 1.227092, acc: 0.487 Val loss: 1.605898, acc: 0.407--- 0.4571 seconds ---
121 / 1500 epochTrain loss: 1.227504, acc: 0.484 Val loss: 1.611391, acc: 0.408--- 0.4539 seconds ---
122 / 1500 epochTrain loss: 1.227937, acc: 0.487 Val loss: 1.611962, acc: 0.410--- 0.4552 seconds ---
123 / 1500 epochTrain loss: 1.227903, acc: 0.487 Val loss: 1.611249, acc: 0.408--- 0.4522 seconds ---
124 / 1500 epochTrain loss: 1.227065, acc: 0.486 Val loss: 1.614881, acc: 0.408--- 0.4529 seconds ---
125 / 1500 epochTrain loss: 1.227176, acc: 0.486 Val loss: 1.611012, acc: 0.406--- 0.4484 seconds ---
126 / 1500 epochTrain loss: 1.226758, acc: 0.489 Val loss: 1.610772, acc: 0.405--- 0.4547 seconds ---
127 / 1500 epochTrain loss: 1.224805, acc: 0.490 Val loss: 1.617780, acc: 0.407--- 0.4507 seconds ---
128 / 1500 epochTrain loss: 1.226372, acc: 0.490 Val loss: 1.613882, acc: 0.404--- 0.4534 seconds ---
129 / 1500 epochTrain loss: 1.224927, acc: 0.486 Val loss: 1.620305, acc: 0.410--- 0.4539 seconds ---
130 / 1500 epochTrain loss: 1.224984, acc: 0.489 Val loss: 1.624713, acc: 0.414--- 0.4498 seconds ---
131 / 1500 epochTrain loss: 1.226379, acc: 0.487 Val loss: 1.620199, acc: 0.407--- 0.4560 seconds ---
132 / 1500 epochTrain loss: 1.223613, acc: 0.490 Val loss: 1.623366, acc: 0.411--- 0.4539 seconds ---
133 / 1500 epochTrain loss: 1.222712, acc: 0.490 Val loss: 1.630627, acc: 0.410--- 0.4578 seconds ---
134 / 1500 epochTrain loss: 1.223690, acc: 0.491 Val loss: 1.626421, acc: 0.415--- 0.4518 seconds ---
135 / 1500 epochTrain loss: 1.225133, acc: 0.490 Val loss: 1.629728, acc: 0.413--- 0.4502 seconds ---
136 / 1500 epochTrain loss: 1.224926, acc: 0.489 Val loss: 1.631766, acc: 0.412--- 0.4531 seconds ---
137 / 1500 epochTrain loss: 1.223113, acc: 0.492 Val loss: 1.625136, acc: 0.412--- 0.4486 seconds ---
138 / 1500 epochTrain loss: 1.221631, acc: 0.487 Val loss: 1.629613, acc: 0.408--- 0.4542 seconds ---
139 / 1500 epochTrain loss: 1.222759, acc: 0.490 Val loss: 1.632688, acc: 0.412--- 0.4513 seconds ---
140 / 1500 epochTrain loss: 1.222619, acc: 0.491 Val loss: 1.624704, acc: 0.410--- 0.4528 seconds ---
141 / 1500 epochTrain loss: 1.222925, acc: 0.489 Val loss: 1.633636, acc: 0.418--- 0.4749 seconds ---
142 / 1500 epochTrain loss: 1.224116, acc: 0.492 Val loss: 1.632707, acc: 0.416--- 0.4561 seconds ---
143 / 1500 epochTrain loss: 1.222604, acc: 0.492 Val loss: 1.627883, acc: 0.411--- 0.4507 seconds ---
144 / 1500 epochTrain loss: 1.222438, acc: 0.491 Val loss: 1.633515, acc: 0.416--- 0.4544 seconds ---
145 / 1500 epochTrain loss: 1.221842, acc: 0.494 Val loss: 1.633250, acc: 0.414--- 0.4487 seconds ---
146 / 1500 epochTrain loss: 1.220964, acc: 0.492 Val loss: 1.633014, acc: 0.413--- 0.4553 seconds ---
147 / 1500 epochTrain loss: 1.220988, acc: 0.490 Val loss: 1.642251, acc: 0.412--- 0.4502 seconds ---
148 / 1500 epochTrain loss: 1.221055, acc: 0.491 Val loss: 1.644551, acc: 0.409--- 0.4503 seconds ---
149 / 1500 epochTrain loss: 1.220866, acc: 0.490 Val loss: 1.645621, acc: 0.408--- 0.4510 seconds ---
150 / 1500 epochTrain loss: 1.221770, acc: 0.487 Val loss: 1.651004, acc: 0.410--- 0.4557 seconds ---
151 / 1500 epochTrain loss: 1.219349, acc: 0.489 Val loss: 1.646597, acc: 0.412--- 0.4481 seconds ---
152 / 1500 epochTrain loss: 1.222233, acc: 0.487 Val loss: 1.650676, acc: 0.411--- 0.4534 seconds ---
153 / 1500 epochTrain loss: 1.221056, acc: 0.489 Val loss: 1.652000, acc: 0.410--- 0.4536 seconds ---
154 / 1500 epochTrain loss: 1.221766, acc: 0.488 Val loss: 1.646864, acc: 0.409--- 0.4521 seconds ---
155 / 1500 epochTrain loss: 1.221052, acc: 0.490 Val loss: 1.653320, acc: 0.413--- 0.4487 seconds ---
156 / 1500 epochTrain loss: 1.221385, acc: 0.489 Val loss: 1.654362, acc: 0.413--- 0.4513 seconds ---
157 / 1500 epochTrain loss: 1.220879, acc: 0.490 Val loss: 1.653413, acc: 0.410--- 0.4474 seconds ---
158 / 1500 epochTrain loss: 1.220348, acc: 0.489 Val loss: 1.659217, acc: 0.415--- 0.4579 seconds ---
159 / 1500 epochTrain loss: 1.221249, acc: 0.489 Val loss: 1.651872, acc: 0.405--- 0.4503 seconds ---
160 / 1500 epochTrain loss: 1.218331, acc: 0.490 Val loss: 1.656072, acc: 0.407--- 0.4521 seconds ---
161 / 1500 epochTrain loss: 1.219713, acc: 0.489 Val loss: 1.660825, acc: 0.411--- 0.4530 seconds ---
162 / 1500 epochTrain loss: 1.218007, acc: 0.492 Val loss: 1.660274, acc: 0.410--- 0.4508 seconds ---
163 / 1500 epochTrain loss: 1.219518, acc: 0.491 Val loss: 1.654135, acc: 0.412--- 0.4539 seconds ---
164 / 1500 epochTrain loss: 1.217945, acc: 0.492 Val loss: 1.653054, acc: 0.414--- 0.4548 seconds ---
165 / 1500 epochTrain loss: 1.220196, acc: 0.492 Val loss: 1.651559, acc: 0.415--- 0.4519 seconds ---
166 / 1500 epochTrain loss: 1.220341, acc: 0.491 Val loss: 1.656329, acc: 0.414--- 0.4508 seconds ---
167 / 1500 epochTrain loss: 1.219697, acc: 0.488 Val loss: 1.655808, acc: 0.410--- 0.4513 seconds ---
168 / 1500 epochTrain loss: 1.219150, acc: 0.491 Val loss: 1.659269, acc: 0.408--- 0.4535 seconds ---
169 / 1500 epochTrain loss: 1.218319, acc: 0.490 Val loss: 1.655417, acc: 0.409--- 0.4632 seconds ---
170 / 1500 epochTrain loss: 1.219049, acc: 0.490 Val loss: 1.651723, acc: 0.411--- 0.4559 seconds ---
171 / 1500 epochTrain loss: 1.218683, acc: 0.487 Val loss: 1.649454, acc: 0.408--- 0.4509 seconds ---
172 / 1500 epochTrain loss: 1.217604, acc: 0.491 Val loss: 1.649046, acc: 0.409--- 0.4545 seconds ---
173 / 1500 epochTrain loss: 1.217470, acc: 0.489 Val loss: 1.654709, acc: 0.410--- 0.4578 seconds ---
174 / 1500 epochTrain loss: 1.218044, acc: 0.492 Val loss: 1.661747, acc: 0.412--- 0.4514 seconds ---
175 / 1500 epochTrain loss: 1.218192, acc: 0.489 Val loss: 1.660200, acc: 0.411--- 0.4576 seconds ---
176 / 1500 epochTrain loss: 1.218989, acc: 0.492 Val loss: 1.656867, acc: 0.411--- 0.4509 seconds ---
177 / 1500 epochTrain loss: 1.217810, acc: 0.494 Val loss: 1.650671, acc: 0.406--- 0.4545 seconds ---
178 / 1500 epochTrain loss: 1.218489, acc: 0.491 Val loss: 1.653675, acc: 0.410--- 0.4573 seconds ---
179 / 1500 epochTrain loss: 1.217617, acc: 0.491 Val loss: 1.662951, acc: 0.409--- 0.4545 seconds ---
180 / 1500 epochTrain loss: 1.216369, acc: 0.493 Val loss: 1.661578, acc: 0.408--- 0.4573 seconds ---
181 / 1500 epochTrain loss: 1.217900, acc: 0.490 Val loss: 1.660717, acc: 0.414--- 0.4529 seconds ---
182 / 1500 epochTrain loss: 1.216975, acc: 0.492 Val loss: 1.663983, acc: 0.416--- 0.4534 seconds ---
183 / 1500 epochTrain loss: 1.215897, acc: 0.492 Val loss: 1.656799, acc: 0.413--- 0.4518 seconds ---
184 / 1500 epochTrain loss: 1.215403, acc: 0.491 Val loss: 1.663496, acc: 0.420--- 0.4517 seconds ---
185 / 1500 epochTrain loss: 1.216544, acc: 0.492 Val loss: 1.664637, acc: 0.418--- 0.4517 seconds ---
186 / 1500 epochTrain loss: 1.217422, acc: 0.493 Val loss: 1.652846, acc: 0.410--- 0.4518 seconds ---
187 / 1500 epochTrain loss: 1.216874, acc: 0.489 Val loss: 1.656461, acc: 0.415--- 0.4540 seconds ---
188 / 1500 epochTrain loss: 1.216984, acc: 0.491 Val loss: 1.664627, acc: 0.414--- 0.4542 seconds ---
189 / 1500 epochTrain loss: 1.218482, acc: 0.491 Val loss: 1.661098, acc: 0.410--- 0.4512 seconds ---
190 / 1500 epochTrain loss: 1.216830, acc: 0.492 Val loss: 1.660616, acc: 0.410--- 0.4543 seconds ---
191 / 1500 epochTrain loss: 1.215954, acc: 0.493 Val loss: 1.669497, acc: 0.416--- 0.4532 seconds ---
192 / 1500 epochTrain loss: 1.217086, acc: 0.491 Val loss: 1.659473, acc: 0.409--- 0.4523 seconds ---
193 / 1500 epochTrain loss: 1.216783, acc: 0.491 Val loss: 1.665958, acc: 0.411--- 0.4546 seconds ---
194 / 1500 epochTrain loss: 1.217084, acc: 0.491 Val loss: 1.678255, acc: 0.417--- 0.4553 seconds ---
195 / 1500 epochTrain loss: 1.215444, acc: 0.492 Val loss: 1.668073, acc: 0.414--- 0.4523 seconds ---
196 / 1500 epochTrain loss: 1.214843, acc: 0.494 Val loss: 1.661100, acc: 0.412--- 0.4485 seconds ---
197 / 1500 epochTrain loss: 1.215940, acc: 0.490 Val loss: 1.665227, acc: 0.419--- 0.4615 seconds ---
198 / 1500 epochTrain loss: 1.216012, acc: 0.490 Val loss: 1.660141, acc: 0.414--- 0.4545 seconds ---
199 / 1500 epochTrain loss: 1.215827, acc: 0.491 Val loss: 1.659666, acc: 0.414--- 0.4537 seconds ---
200 / 1500 epochTrain loss: 1.216497, acc: 0.493 Val loss: 1.670022, acc: 0.413--- 0.4566 seconds ---
201 / 1500 epochTrain loss: 1.215448, acc: 0.493 Val loss: 1.664440, acc: 0.413--- 0.4479 seconds ---
202 / 1500 epochTrain loss: 1.215206, acc: 0.490 Val loss: 1.659811, acc: 0.411--- 0.4487 seconds ---
203 / 1500 epochTrain loss: 1.215991, acc: 0.492 Val loss: 1.669552, acc: 0.415--- 0.4544 seconds ---
204 / 1500 epochTrain loss: 1.214603, acc: 0.492 Val loss: 1.676040, acc: 0.415--- 0.4520 seconds ---
205 / 1500 epochTrain loss: 1.213940, acc: 0.493 Val loss: 1.670843, acc: 0.413--- 0.4529 seconds ---
206 / 1500 epochTrain loss: 1.214951, acc: 0.490 Val loss: 1.673297, acc: 0.416--- 0.4506 seconds ---
207 / 1500 epochTrain loss: 1.216805, acc: 0.492 Val loss: 1.667521, acc: 0.422--- 0.4513 seconds ---
208 / 1500 epochTrain loss: 1.215332, acc: 0.492 Val loss: 1.656689, acc: 0.417--- 0.4578 seconds ---
209 / 1500 epochTrain loss: 1.214689, acc: 0.491 Val loss: 1.663292, acc: 0.416--- 0.4500 seconds ---
210 / 1500 epochTrain loss: 1.213400, acc: 0.491 Val loss: 1.676338, acc: 0.415--- 0.4551 seconds ---
211 / 1500 epochTrain loss: 1.213941, acc: 0.491 Val loss: 1.675267, acc: 0.416--- 0.4532 seconds ---
212 / 1500 epochTrain loss: 1.215666, acc: 0.491 Val loss: 1.669665, acc: 0.415--- 0.4498 seconds ---
213 / 1500 epochTrain loss: 1.215110, acc: 0.488 Val loss: 1.671181, acc: 0.413--- 0.4531 seconds ---
214 / 1500 epochTrain loss: 1.213170, acc: 0.493 Val loss: 1.661593, acc: 0.415--- 0.4535 seconds ---
215 / 1500 epochTrain loss: 1.213912, acc: 0.492 Val loss: 1.663752, acc: 0.411--- 0.4508 seconds ---
216 / 1500 epochTrain loss: 1.216158, acc: 0.491 Val loss: 1.674625, acc: 0.415--- 0.4553 seconds ---
217 / 1500 epochTrain loss: 1.215502, acc: 0.493 Val loss: 1.664955, acc: 0.411--- 0.4529 seconds ---
218 / 1500 epochTrain loss: 1.213997, acc: 0.492 Val loss: 1.666744, acc: 0.412--- 0.4496 seconds ---
219 / 1500 epochTrain loss: 1.212237, acc: 0.494 Val loss: 1.677561, acc: 0.413--- 0.4499 seconds ---
220 / 1500 epochTrain loss: 1.214778, acc: 0.490 Val loss: 1.674190, acc: 0.413--- 0.4499 seconds ---
221 / 1500 epochTrain loss: 1.214086, acc: 0.492 Val loss: 1.671218, acc: 0.417--- 0.4499 seconds ---
222 / 1500 epochTrain loss: 1.212485, acc: 0.491 Val loss: 1.675461, acc: 0.417--- 0.4499 seconds ---
223 / 1500 epochTrain loss: 1.213535, acc: 0.491 Val loss: 1.670147, acc: 0.418--- 0.4522 seconds ---
224 / 1500 epochTrain loss: 1.213589, acc: 0.493 Val loss: 1.667910, acc: 0.416--- 0.4602 seconds ---
225 / 1500 epochTrain loss: 1.213587, acc: 0.491 Val loss: 1.672012, acc: 0.415--- 0.4579 seconds ---
226 / 1500 epochTrain loss: 1.212834, acc: 0.489 Val loss: 1.673813, acc: 0.415--- 0.4552 seconds ---
227 / 1500 epochTrain loss: 1.213048, acc: 0.490 Val loss: 1.668101, acc: 0.414--- 0.4476 seconds ---
228 / 1500 epochTrain loss: 1.213571, acc: 0.490 Val loss: 1.669524, acc: 0.415--- 0.4578 seconds ---
