0 / 1500 epochTrain loss: 2.388273, acc: 0.192 Val loss: 1.579843, acc: 0.303--- 8.4114 seconds ---
1 / 1500 epochTrain loss: 1.805981, acc: 0.293 Val loss: 1.657104, acc: 0.339--- 0.4661 seconds ---
2 / 1500 epochTrain loss: 1.746198, acc: 0.352 Val loss: 1.632892, acc: 0.347--- 0.4424 seconds ---
3 / 1500 epochTrain loss: 1.651688, acc: 0.362 Val loss: 1.564241, acc: 0.371--- 0.4379 seconds ---
4 / 1500 epochTrain loss: 1.538436, acc: 0.371 Val loss: 1.530621, acc: 0.378--- 0.4559 seconds ---
5 / 1500 epochTrain loss: 1.477740, acc: 0.376 Val loss: 1.520515, acc: 0.378--- 0.4578 seconds ---
6 / 1500 epochTrain loss: 1.452007, acc: 0.375 Val loss: 1.519022, acc: 0.375--- 0.4595 seconds ---
7 / 1500 epochTrain loss: 1.437766, acc: 0.373 Val loss: 1.513778, acc: 0.376--- 0.4686 seconds ---
8 / 1500 epochTrain loss: 1.425604, acc: 0.376 Val loss: 1.510346, acc: 0.368--- 0.4691 seconds ---
9 / 1500 epochTrain loss: 1.416771, acc: 0.383 Val loss: 1.499590, acc: 0.378--- 0.4667 seconds ---
10 / 1500 epochTrain loss: 1.402016, acc: 0.396 Val loss: 1.493256, acc: 0.383--- 0.4788 seconds ---
11 / 1500 epochTrain loss: 1.392740, acc: 0.401 Val loss: 1.484556, acc: 0.394--- 0.4591 seconds ---
12 / 1500 epochTrain loss: 1.380474, acc: 0.408 Val loss: 1.477510, acc: 0.401--- 0.4601 seconds ---
13 / 1500 epochTrain loss: 1.369593, acc: 0.419 Val loss: 1.476913, acc: 0.409--- 0.4561 seconds ---
14 / 1500 epochTrain loss: 1.361533, acc: 0.426 Val loss: 1.478422, acc: 0.415--- 0.4585 seconds ---
15 / 1500 epochTrain loss: 1.354872, acc: 0.430 Val loss: 1.485295, acc: 0.420--- 0.4562 seconds ---
16 / 1500 epochTrain loss: 1.355953, acc: 0.435 Val loss: 1.492299, acc: 0.421--- 0.4539 seconds ---
17 / 1500 epochTrain loss: 1.353713, acc: 0.438 Val loss: 1.495562, acc: 0.427--- 0.4558 seconds ---
18 / 1500 epochTrain loss: 1.350914, acc: 0.440 Val loss: 1.497907, acc: 0.425--- 0.4558 seconds ---
19 / 1500 epochTrain loss: 1.346219, acc: 0.441 Val loss: 1.497557, acc: 0.430--- 0.4509 seconds ---
20 / 1500 epochTrain loss: 1.339411, acc: 0.441 Val loss: 1.495886, acc: 0.431--- 0.4591 seconds ---
21 / 1500 epochTrain loss: 1.333950, acc: 0.444 Val loss: 1.494345, acc: 0.432--- 0.4501 seconds ---
22 / 1500 epochTrain loss: 1.330029, acc: 0.447 Val loss: 1.496218, acc: 0.425--- 0.4586 seconds ---
23 / 1500 epochTrain loss: 1.329482, acc: 0.444 Val loss: 1.503265, acc: 0.422--- 0.4551 seconds ---
24 / 1500 epochTrain loss: 1.324695, acc: 0.449 Val loss: 1.509784, acc: 0.415--- 0.4625 seconds ---
25 / 1500 epochTrain loss: 1.323794, acc: 0.444 Val loss: 1.512562, acc: 0.416--- 0.4641 seconds ---
26 / 1500 epochTrain loss: 1.318974, acc: 0.446 Val loss: 1.518346, acc: 0.419--- 0.4628 seconds ---
27 / 1500 epochTrain loss: 1.315127, acc: 0.446 Val loss: 1.523118, acc: 0.420--- 0.4566 seconds ---
28 / 1500 epochTrain loss: 1.312003, acc: 0.446 Val loss: 1.532163, acc: 0.416--- 0.4724 seconds ---
29 / 1500 epochTrain loss: 1.310684, acc: 0.445 Val loss: 1.543536, acc: 0.419--- 0.4616 seconds ---
30 / 1500 epochTrain loss: 1.306529, acc: 0.449 Val loss: 1.549738, acc: 0.418--- 0.4612 seconds ---
31 / 1500 epochTrain loss: 1.302743, acc: 0.453 Val loss: 1.552745, acc: 0.418--- 0.4564 seconds ---
32 / 1500 epochTrain loss: 1.303936, acc: 0.453 Val loss: 1.554339, acc: 0.414--- 0.4574 seconds ---
33 / 1500 epochTrain loss: 1.301880, acc: 0.457 Val loss: 1.548690, acc: 0.413--- 0.4599 seconds ---
34 / 1500 epochTrain loss: 1.299594, acc: 0.457 Val loss: 1.544494, acc: 0.417--- 0.4600 seconds ---
35 / 1500 epochTrain loss: 1.298899, acc: 0.455 Val loss: 1.538757, acc: 0.424--- 0.4596 seconds ---
