0 / 1500 epochTrain loss: 1.980562, acc: 0.288 Val loss: 1.762522, acc: 0.277--- 0.4734 seconds ---
1 / 1500 epochTrain loss: 1.894927, acc: 0.268 Val loss: 1.609671, acc: 0.299--- 0.4453 seconds ---
2 / 1500 epochTrain loss: 1.665206, acc: 0.306 Val loss: 1.526645, acc: 0.330--- 0.4525 seconds ---
3 / 1500 epochTrain loss: 1.523330, acc: 0.341 Val loss: 1.539128, acc: 0.348--- 0.4593 seconds ---
4 / 1500 epochTrain loss: 1.494012, acc: 0.362 Val loss: 1.551217, acc: 0.343--- 0.4406 seconds ---
5 / 1500 epochTrain loss: 1.466866, acc: 0.371 Val loss: 1.536834, acc: 0.354--- 0.4351 seconds ---
6 / 1500 epochTrain loss: 1.433982, acc: 0.380 Val loss: 1.521260, acc: 0.365--- 0.4420 seconds ---
7 / 1500 epochTrain loss: 1.398032, acc: 0.397 Val loss: 1.511966, acc: 0.371--- 0.4516 seconds ---
8 / 1500 epochTrain loss: 1.378589, acc: 0.403 Val loss: 1.510209, acc: 0.373--- 0.4573 seconds ---
9 / 1500 epochTrain loss: 1.369805, acc: 0.406 Val loss: 1.512277, acc: 0.369--- 0.4602 seconds ---
10 / 1500 epochTrain loss: 1.359900, acc: 0.413 Val loss: 1.515400, acc: 0.362--- 0.4597 seconds ---
11 / 1500 epochTrain loss: 1.353661, acc: 0.416 Val loss: 1.514296, acc: 0.365--- 0.4559 seconds ---
12 / 1500 epochTrain loss: 1.351584, acc: 0.418 Val loss: 1.516066, acc: 0.368--- 0.4715 seconds ---
13 / 1500 epochTrain loss: 1.340704, acc: 0.423 Val loss: 1.512936, acc: 0.376--- 0.4597 seconds ---
14 / 1500 epochTrain loss: 1.335564, acc: 0.428 Val loss: 1.508654, acc: 0.385--- 0.4575 seconds ---
15 / 1500 epochTrain loss: 1.325169, acc: 0.437 Val loss: 1.508192, acc: 0.386--- 0.4602 seconds ---
16 / 1500 epochTrain loss: 1.321651, acc: 0.440 Val loss: 1.508857, acc: 0.389--- 0.4593 seconds ---
17 / 1500 epochTrain loss: 1.320079, acc: 0.443 Val loss: 1.509456, acc: 0.397--- 0.4570 seconds ---
18 / 1500 epochTrain loss: 1.317083, acc: 0.444 Val loss: 1.509872, acc: 0.396--- 0.4564 seconds ---
19 / 1500 epochTrain loss: 1.312637, acc: 0.445 Val loss: 1.510442, acc: 0.398--- 0.4563 seconds ---
20 / 1500 epochTrain loss: 1.311093, acc: 0.450 Val loss: 1.512485, acc: 0.402--- 0.4555 seconds ---
21 / 1500 epochTrain loss: 1.305451, acc: 0.452 Val loss: 1.514878, acc: 0.399--- 0.4589 seconds ---
22 / 1500 epochTrain loss: 1.305317, acc: 0.453 Val loss: 1.518789, acc: 0.398--- 0.4576 seconds ---
23 / 1500 epochTrain loss: 1.301133, acc: 0.455 Val loss: 1.524789, acc: 0.389--- 0.4613 seconds ---
24 / 1500 epochTrain loss: 1.300451, acc: 0.450 Val loss: 1.530992, acc: 0.390--- 0.4590 seconds ---
25 / 1500 epochTrain loss: 1.298257, acc: 0.451 Val loss: 1.536941, acc: 0.393--- 0.4593 seconds ---
26 / 1500 epochTrain loss: 1.296652, acc: 0.455 Val loss: 1.534262, acc: 0.390--- 0.4598 seconds ---
27 / 1500 epochTrain loss: 1.294378, acc: 0.455 Val loss: 1.536774, acc: 0.386--- 0.4595 seconds ---
28 / 1500 epochTrain loss: 1.291538, acc: 0.459 Val loss: 1.539041, acc: 0.390--- 0.4580 seconds ---
29 / 1500 epochTrain loss: 1.288205, acc: 0.460 Val loss: 1.536742, acc: 0.394--- 0.4558 seconds ---
30 / 1500 epochTrain loss: 1.286517, acc: 0.462 Val loss: 1.535672, acc: 0.392--- 0.4623 seconds ---
31 / 1500 epochTrain loss: 1.283615, acc: 0.466 Val loss: 1.533651, acc: 0.393--- 0.4563 seconds ---
