0 / 1500 epochTrain loss: 2.555615, acc: 0.194 Val loss: 1.670919, acc: 0.275--- 0.4753 seconds ---
1 / 1500 epochTrain loss: 1.897637, acc: 0.259 Val loss: 1.772418, acc: 0.322--- 0.4564 seconds ---
2 / 1500 epochTrain loss: 1.860099, acc: 0.329 Val loss: 1.704257, acc: 0.328--- 0.4258 seconds ---
3 / 1500 epochTrain loss: 1.726999, acc: 0.341 Val loss: 1.604913, acc: 0.328--- 0.4284 seconds ---
4 / 1500 epochTrain loss: 1.571906, acc: 0.359 Val loss: 1.570134, acc: 0.332--- 0.4440 seconds ---
5 / 1500 epochTrain loss: 1.507663, acc: 0.361 Val loss: 1.560907, acc: 0.334--- 0.4531 seconds ---
6 / 1500 epochTrain loss: 1.473983, acc: 0.365 Val loss: 1.543642, acc: 0.331--- 0.4534 seconds ---
7 / 1500 epochTrain loss: 1.447138, acc: 0.371 Val loss: 1.525935, acc: 0.334--- 0.4521 seconds ---
8 / 1500 epochTrain loss: 1.426532, acc: 0.372 Val loss: 1.510057, acc: 0.340--- 0.4473 seconds ---
9 / 1500 epochTrain loss: 1.407388, acc: 0.378 Val loss: 1.493800, acc: 0.354--- 0.4514 seconds ---
10 / 1500 epochTrain loss: 1.394293, acc: 0.388 Val loss: 1.488300, acc: 0.357--- 0.4586 seconds ---
11 / 1500 epochTrain loss: 1.387574, acc: 0.397 Val loss: 1.485242, acc: 0.368--- 0.4549 seconds ---
12 / 1500 epochTrain loss: 1.378261, acc: 0.402 Val loss: 1.487648, acc: 0.379--- 0.4488 seconds ---
13 / 1500 epochTrain loss: 1.371329, acc: 0.409 Val loss: 1.487569, acc: 0.389--- 0.4462 seconds ---
14 / 1500 epochTrain loss: 1.364946, acc: 0.414 Val loss: 1.486665, acc: 0.395--- 0.4453 seconds ---
15 / 1500 epochTrain loss: 1.358996, acc: 0.420 Val loss: 1.490261, acc: 0.399--- 0.4486 seconds ---
16 / 1500 epochTrain loss: 1.352096, acc: 0.425 Val loss: 1.489456, acc: 0.391--- 0.4527 seconds ---
17 / 1500 epochTrain loss: 1.349252, acc: 0.427 Val loss: 1.490013, acc: 0.392--- 0.4549 seconds ---
18 / 1500 epochTrain loss: 1.342993, acc: 0.428 Val loss: 1.488199, acc: 0.393--- 0.4512 seconds ---
19 / 1500 epochTrain loss: 1.340932, acc: 0.430 Val loss: 1.490603, acc: 0.394--- 0.4538 seconds ---
20 / 1500 epochTrain loss: 1.334363, acc: 0.430 Val loss: 1.491391, acc: 0.399--- 0.4526 seconds ---
21 / 1500 epochTrain loss: 1.331738, acc: 0.430 Val loss: 1.493464, acc: 0.395--- 0.4523 seconds ---
22 / 1500 epochTrain loss: 1.329576, acc: 0.436 Val loss: 1.491268, acc: 0.398--- 0.4572 seconds ---
23 / 1500 epochTrain loss: 1.322860, acc: 0.439 Val loss: 1.494373, acc: 0.397--- 0.4565 seconds ---
24 / 1500 epochTrain loss: 1.320528, acc: 0.443 Val loss: 1.497085, acc: 0.397--- 0.4561 seconds ---
25 / 1500 epochTrain loss: 1.317002, acc: 0.443 Val loss: 1.498247, acc: 0.395--- 0.4495 seconds ---
26 / 1500 epochTrain loss: 1.317293, acc: 0.442 Val loss: 1.498874, acc: 0.398--- 0.4667 seconds ---
27 / 1500 epochTrain loss: 1.313739, acc: 0.445 Val loss: 1.500874, acc: 0.395--- 0.4514 seconds ---
28 / 1500 epochTrain loss: 1.310412, acc: 0.450 Val loss: 1.501349, acc: 0.403--- 0.4527 seconds ---
29 / 1500 epochTrain loss: 1.306662, acc: 0.451 Val loss: 1.504646, acc: 0.401--- 0.4536 seconds ---
30 / 1500 epochTrain loss: 1.306300, acc: 0.448 Val loss: 1.507608, acc: 0.397--- 0.4512 seconds ---
31 / 1500 epochTrain loss: 1.303341, acc: 0.448 Val loss: 1.509557, acc: 0.396--- 0.4481 seconds ---
32 / 1500 epochTrain loss: 1.300632, acc: 0.450 Val loss: 1.509021, acc: 0.391--- 0.4559 seconds ---
