40 / 1500 epochTrain loss: 0.991346, acc: 0.584 Val loss: 1.722789, acc: 0.308--- 0.2958 seconds ---
41 / 1500 epochTrain loss: 0.992713, acc: 0.582 Val loss: 1.724265, acc: 0.310--- 0.2964 seconds ---
42 / 1500 epochTrain loss: 0.985103, acc: 0.582 Val loss: 1.728022, acc: 0.307--- 0.2972 seconds ---
43 / 1500 epochTrain loss: 0.989328, acc: 0.580 Val loss: 1.729242, acc: 0.309--- 0.2961 seconds ---
44 / 1500 epochTrain loss: 0.986055, acc: 0.583 Val loss: 1.728637, acc: 0.306--- 0.2959 seconds ---
45 / 1500 epochTrain loss: 0.988788, acc: 0.583 Val loss: 1.739551, acc: 0.304--- 0.2968 seconds ---
46 / 1500 epochTrain loss: 0.982668, acc: 0.585 Val loss: 1.746853, acc: 0.305--- 0.2957 seconds ---
47 / 1500 epochTrain loss: 0.982428, acc: 0.583 Val loss: 1.760657, acc: 0.309--- 0.2971 seconds ---
48 / 1500 epochTrain loss: 0.981348, acc: 0.581 Val loss: 1.773686, acc: 0.303--- 0.2962 seconds ---
49 / 1500 epochTrain loss: 0.983391, acc: 0.585 Val loss: 1.781602, acc: 0.303--- 0.2953 seconds ---
50 / 1500 epochTrain loss: 0.986392, acc: 0.582 Val loss: 1.781348, acc: 0.306--- 0.2964 seconds ---
51 / 1500 epochTrain loss: 0.982973, acc: 0.580 Val loss: 1.783916, acc: 0.309--- 0.2983 seconds ---
52 / 1500 epochTrain loss: 0.981493, acc: 0.583 Val loss: 1.781939, acc: 0.310--- 0.2964 seconds ---
53 / 1500 epochTrain loss: 0.978715, acc: 0.581 Val loss: 1.780257, acc: 0.308--- 0.2956 seconds ---
54 / 1500 epochTrain loss: 0.980551, acc: 0.583 Val loss: 1.782503, acc: 0.301--- 0.2965 seconds ---
55 / 1500 epochTrain loss: 0.977484, acc: 0.584 Val loss: 1.788803, acc: 0.306--- 0.2979 seconds ---
56 / 1500 epochTrain loss: 0.979943, acc: 0.580 Val loss: 1.796649, acc: 0.302--- 0.2975 seconds ---
57 / 1500 epochTrain loss: 0.979182, acc: 0.582 Val loss: 1.802497, acc: 0.305--- 0.2981 seconds ---
58 / 1500 epochTrain loss: 0.980380, acc: 0.583 Val loss: 1.813098, acc: 0.305--- 0.2992 seconds ---
59 / 1500 epochTrain loss: 0.978455, acc: 0.584 Val loss: 1.819400, acc: 0.302--- 0.2984 seconds ---
60 / 1500 epochTrain loss: 0.975655, acc: 0.583 Val loss: 1.821167, acc: 0.303--- 0.2979 seconds ---
61 / 1500 epochTrain loss: 0.971170, acc: 0.588 Val loss: 1.825653, acc: 0.306--- 0.2991 seconds ---
62 / 1500 epochTrain loss: 0.975534, acc: 0.583 Val loss: 1.830051, acc: 0.306--- 0.2990 seconds ---
63 / 1500 epochTrain loss: 0.974967, acc: 0.586 Val loss: 1.827958, acc: 0.309--- 0.2965 seconds ---
64 / 1500 epochTrain loss: 0.971269, acc: 0.582 Val loss: 1.834374, acc: 0.306--- 0.2971 seconds ---
65 / 1500 epochTrain loss: 0.973348, acc: 0.586 Val loss: 1.840532, acc: 0.310--- 0.2974 seconds ---
66 / 1500 epochTrain loss: 0.970178, acc: 0.581 Val loss: 1.843397, acc: 0.305--- 0.2965 seconds ---
67 / 1500 epochTrain loss: 0.971341, acc: 0.583 Val loss: 1.842263, acc: 0.300--- 0.2963 seconds ---
68 / 1500 epochTrain loss: 0.969416, acc: 0.582 Val loss: 1.838791, acc: 0.302--- 0.3058 seconds ---
69 / 1500 epochTrain loss: 0.972489, acc: 0.584 Val loss: 1.833969, acc: 0.306--- 0.2964 seconds ---
70 / 1500 epochTrain loss: 0.968809, acc: 0.584 Val loss: 1.831937, acc: 0.306--- 0.2979 seconds ---
71 / 1500 epochTrain loss: 0.969653, acc: 0.584 Val loss: 1.829052, acc: 0.302--- 0.2961 seconds ---
72 / 1500 epochTrain loss: 0.970282, acc: 0.583 Val loss: 1.832550, acc: 0.304--- 0.2977 seconds ---
73 / 1500 epochTrain loss: 0.967302, acc: 0.584 Val loss: 1.835119, acc: 0.300--- 0.2956 seconds ---
74 / 1500 epochTrain loss: 0.967296, acc: 0.586 Val loss: 1.843682, acc: 0.299--- 0.2973 seconds ---
75 / 1500 epochTrain loss: 0.966861, acc: 0.585 Val loss: 1.857358, acc: 0.297--- 0.2968 seconds ---
76 / 1500 epochTrain loss: 0.964274, acc: 0.581 Val loss: 1.873132, acc: 0.299--- 0.2965 seconds ---
77 / 1500 epochTrain loss: 0.966207, acc: 0.586 Val loss: 1.879549, acc: 0.300--- 0.2983 seconds ---
78 / 1500 epochTrain loss: 0.964485, acc: 0.582 Val loss: 1.877368, acc: 0.296--- 0.2977 seconds ---
79 / 1500 epochTrain loss: 0.965981, acc: 0.585 Val loss: 1.876373, acc: 0.301--- 0.2985 seconds ---
80 / 1500 epochTrain loss: 0.962946, acc: 0.586 Val loss: 1.867484, acc: 0.299--- 0.2968 seconds ---
81 / 1500 epochTrain loss: 0.964149, acc: 0.584 Val loss: 1.869756, acc: 0.299--- 0.2971 seconds ---
82 / 1500 epochTrain loss: 0.961082, acc: 0.586 Val loss: 1.869970, acc: 0.299--- 0.2969 seconds ---
83 / 1500 epochTrain loss: 0.962053, acc: 0.585 Val loss: 1.873483, acc: 0.299--- 0.2979 seconds ---
84 / 1500 epochTrain loss: 0.962380, acc: 0.585 Val loss: 1.881851, acc: 0.301--- 0.2989 seconds ---
85 / 1500 epochTrain loss: 0.961510, acc: 0.586 Val loss: 1.893143, acc: 0.299--- 0.2996 seconds ---
86 / 1500 epochTrain loss: 0.958816, acc: 0.584 Val loss: 1.898654, acc: 0.299--- 0.2969 seconds ---
87 / 1500 epochTrain loss: 0.957776, acc: 0.589 Val loss: 1.906608, acc: 0.300--- 0.2987 seconds ---
88 / 1500 epochTrain loss: 0.959711, acc: 0.586 Val loss: 1.905839, acc: 0.302--- 0.2969 seconds ---
89 / 1500 epochTrain loss: 0.959221, acc: 0.586 Val loss: 1.902336, acc: 0.305--- 0.2987 seconds ---
90 / 1500 epochTrain loss: 0.959901, acc: 0.587 Val loss: 1.913491, acc: 0.303--- 0.2964 seconds ---
91 / 1500 epochTrain loss: 0.956905, acc: 0.587 Val loss: 1.918112, acc: 0.307--- 0.2961 seconds ---
92 / 1500 epochTrain loss: 0.954942, acc: 0.585 Val loss: 1.923055, acc: 0.309--- 0.2978 seconds ---
93 / 1500 epochTrain loss: 0.954104, acc: 0.588 Val loss: 1.931828, acc: 0.304--- 0.2969 seconds ---
94 / 1500 epochTrain loss: 0.953577, acc: 0.586 Val loss: 1.934979, acc: 0.311--- 0.2959 seconds ---
95 / 1500 epochTrain loss: 0.957355, acc: 0.583 Val loss: 1.941629, acc: 0.312--- 0.2983 seconds ---
96 / 1500 epochTrain loss: 0.952736, acc: 0.585 Val loss: 1.949950, acc: 0.310--- 0.2958 seconds ---
97 / 1500 epochTrain loss: 0.950314, acc: 0.586 Val loss: 1.948731, acc: 0.309--- 0.2964 seconds ---
98 / 1500 epochTrain loss: 0.950811, acc: 0.585 Val loss: 1.954971, acc: 0.307--- 0.2985 seconds ---
99 / 1500 epochTrain loss: 0.951788, acc: 0.589 Val loss: 1.962071, acc: 0.308--- 0.2968 seconds ---
100 / 1500 epochTrain loss: 0.951510, acc: 0.589 Val loss: 1.964594, acc: 0.309--- 0.2980 seconds ---
101 / 1500 epochTrain loss: 0.949240, acc: 0.586 Val loss: 1.971244, acc: 0.306--- 0.2971 seconds ---
102 / 1500 epochTrain loss: 0.951541, acc: 0.587 Val loss: 1.975736, acc: 0.305--- 0.2984 seconds ---
103 / 1500 epochTrain loss: 0.950027, acc: 0.587 Val loss: 1.983236, acc: 0.305--- 0.2980 seconds ---
104 / 1500 epochTrain loss: 0.951166, acc: 0.588 Val loss: 1.994505, acc: 0.306--- 0.2974 seconds ---
105 / 1500 epochTrain loss: 0.951574, acc: 0.585 Val loss: 2.002528, acc: 0.303--- 0.2984 seconds ---
106 / 1500 epochTrain loss: 0.948090, acc: 0.588 Val loss: 2.010159, acc: 0.304--- 0.2979 seconds ---
107 / 1500 epochTrain loss: 0.948841, acc: 0.589 Val loss: 2.017781, acc: 0.305--- 0.2963 seconds ---
108 / 1500 epochTrain loss: 0.948145, acc: 0.588 Val loss: 2.027891, acc: 0.307--- 0.2965 seconds ---
109 / 1500 epochTrain loss: 0.948974, acc: 0.590 Val loss: 2.029827, acc: 0.303--- 0.2983 seconds ---
110 / 1500 epochTrain loss: 0.948094, acc: 0.588 Val loss: 2.028753, acc: 0.308--- 0.2992 seconds ---
111 / 1500 epochTrain loss: 0.947642, acc: 0.586 Val loss: 2.032717, acc: 0.303--- 0.3152 seconds ---
112 / 1500 epochTrain loss: 0.947782, acc: 0.587 Val loss: 2.047237, acc: 0.306--- 0.2975 seconds ---
113 / 1500 epochTrain loss: 0.944662, acc: 0.587 Val loss: 2.066168, acc: 0.306--- 0.2970 seconds ---
114 / 1500 epochTrain loss: 0.946249, acc: 0.587 Val loss: 2.075914, acc: 0.309--- 0.2964 seconds ---
115 / 1500 epochTrain loss: 0.945543, acc: 0.589 Val loss: 2.077582, acc: 0.308--- 0.2965 seconds ---
116 / 1500 epochTrain loss: 0.943836, acc: 0.591 Val loss: 2.078494, acc: 0.307--- 0.2970 seconds ---
117 / 1500 epochTrain loss: 0.944638, acc: 0.589 Val loss: 2.078359, acc: 0.303--- 0.2963 seconds ---
118 / 1500 epochTrain loss: 0.942158, acc: 0.589 Val loss: 2.081680, acc: 0.306--- 0.2973 seconds ---
119 / 1500 epochTrain loss: 0.942798, acc: 0.590 Val loss: 2.091371, acc: 0.300--- 0.2973 seconds ---
120 / 1500 epochTrain loss: 0.942205, acc: 0.589 Val loss: 2.102509, acc: 0.305--- 0.2987 seconds ---
121 / 1500 epochTrain loss: 0.941581, acc: 0.592 Val loss: 2.115492, acc: 0.300--- 0.2967 seconds ---
122 / 1500 epochTrain loss: 0.943525, acc: 0.589 Val loss: 2.109533, acc: 0.302--- 0.2967 seconds ---
123 / 1500 epochTrain loss: 0.943269, acc: 0.589 Val loss: 2.104846, acc: 0.302--- 0.2968 seconds ---
124 / 1500 epochTrain loss: 0.939771, acc: 0.592 Val loss: 2.106946, acc: 0.309--- 0.2971 seconds ---
125 / 1500 epochTrain loss: 0.940845, acc: 0.590 Val loss: 2.120056, acc: 0.312--- 0.2959 seconds ---
126 / 1500 epochTrain loss: 0.939859, acc: 0.592 Val loss: 2.131703, acc: 0.313--- 0.2962 seconds ---
127 / 1500 epochTrain loss: 0.941994, acc: 0.591 Val loss: 2.132554, acc: 0.317--- 0.2971 seconds ---
128 / 1500 epochTrain loss: 0.938976, acc: 0.592 Val loss: 2.129774, acc: 0.317--- 0.2968 seconds ---
129 / 1500 epochTrain loss: 0.937928, acc: 0.591 Val loss: 2.128315, acc: 0.312--- 0.2974 seconds ---
130 / 1500 epochTrain loss: 0.938994, acc: 0.587 Val loss: 2.130760, acc: 0.309--- 0.2969 seconds ---
131 / 1500 epochTrain loss: 0.940253, acc: 0.587 Val loss: 2.130966, acc: 0.313--- 0.2961 seconds ---
132 / 1500 epochTrain loss: 0.940364, acc: 0.589 Val loss: 2.129284, acc: 0.308--- 0.2961 seconds ---
133 / 1500 epochTrain loss: 0.940018, acc: 0.590 Val loss: 2.130860, acc: 0.309--- 0.2975 seconds ---
134 / 1500 epochTrain loss: 0.942380, acc: 0.591 Val loss: 2.143291, acc: 0.313--- 0.2981 seconds ---
135 / 1500 epochTrain loss: 0.940640, acc: 0.590 Val loss: 2.160987, acc: 0.309--- 0.2971 seconds ---
136 / 1500 epochTrain loss: 0.937836, acc: 0.595 Val loss: 2.171092, acc: 0.309--- 0.2972 seconds ---
137 / 1500 epochTrain loss: 0.939831, acc: 0.590 Val loss: 2.175062, acc: 0.311--- 0.2956 seconds ---
138 / 1500 epochTrain loss: 0.937535, acc: 0.590 Val loss: 2.175293, acc: 0.304--- 0.2966 seconds ---
139 / 1500 epochTrain loss: 0.937578, acc: 0.592 Val loss: 2.176411, acc: 0.305--- 0.2980 seconds ---
140 / 1500 epochTrain loss: 0.939662, acc: 0.589 Val loss: 2.164235, acc: 0.309--- 0.2964 seconds ---
141 / 1500 epochTrain loss: 0.937551, acc: 0.590 Val loss: 2.152239, acc: 0.308--- 0.2968 seconds ---
142 / 1500 epochTrain loss: 0.936509, acc: 0.589 Val loss: 2.157800, acc: 0.309--- 0.2969 seconds ---
143 / 1500 epochTrain loss: 0.935584, acc: 0.589 Val loss: 2.176435, acc: 0.310--- 0.2989 seconds ---
144 / 1500 epochTrain loss: 0.934835, acc: 0.592 Val loss: 2.198321, acc: 0.311--- 0.2975 seconds ---
145 / 1500 epochTrain loss: 0.936019, acc: 0.591 Val loss: 2.202877, acc: 0.311--- 0.2962 seconds ---
146 / 1500 epochTrain loss: 0.938273, acc: 0.593 Val loss: 2.189305, acc: 0.308--- 0.2964 seconds ---
147 / 1500 epochTrain loss: 0.935430, acc: 0.588 Val loss: 2.186570, acc: 0.306--- 0.2951 seconds ---
148 / 1500 epochTrain loss: 0.937792, acc: 0.588 Val loss: 2.197100, acc: 0.308--- 0.2977 seconds ---
149 / 1500 epochTrain loss: 0.936787, acc: 0.589 Val loss: 2.214341, acc: 0.309--- 0.2967 seconds ---
150 / 1500 epochTrain loss: 0.937317, acc: 0.586 Val loss: 2.228518, acc: 0.305--- 0.2968 seconds ---
151 / 1500 epochTrain loss: 0.934671, acc: 0.590 Val loss: 2.235921, acc: 0.304--- 0.2964 seconds ---
152 / 1500 epochTrain loss: 0.933575, acc: 0.589 Val loss: 2.243811, acc: 0.310--- 0.2966 seconds ---
153 / 1500 epochTrain loss: 0.935861, acc: 0.589 Val loss: 2.243776, acc: 0.307--- 0.2969 seconds ---
154 / 1500 epochTrain loss: 0.934761, acc: 0.588 Val loss: 2.244976, acc: 0.306--- 0.2965 seconds ---
155 / 1500 epochTrain loss: 0.933082, acc: 0.589 Val loss: 2.251974, acc: 0.304--- 0.3082 seconds ---
156 / 1500 epochTrain loss: 0.936211, acc: 0.588 Val loss: 2.257215, acc: 0.304--- 0.2979 seconds ---
157 / 1500 epochTrain loss: 0.934451, acc: 0.590 Val loss: 2.258608, acc: 0.302--- 0.2957 seconds ---
158 / 1500 epochTrain loss: 0.933389, acc: 0.592 Val loss: 2.271286, acc: 0.309--- 0.2969 seconds ---
159 / 1500 epochTrain loss: 0.936027, acc: 0.591 Val loss: 2.271608, acc: 0.310--- 0.2971 seconds ---
160 / 1500 epochTrain loss: 0.932210, acc: 0.590 Val loss: 2.267916, acc: 0.312--- 0.2984 seconds ---
161 / 1500 epochTrain loss: 0.931941, acc: 0.593 Val loss: 2.279640, acc: 0.310--- 0.2972 seconds ---
162 / 1500 epochTrain loss: 0.933700, acc: 0.593 Val loss: 2.286110, acc: 0.310--- 0.2962 seconds ---
163 / 1500 epochTrain loss: 0.932590, acc: 0.592 Val loss: 2.290849, acc: 0.314--- 0.2991 seconds ---
164 / 1500 epochTrain loss: 0.933234, acc: 0.592 Val loss: 2.285615, acc: 0.314--- 0.3009 seconds ---
165 / 1500 epochTrain loss: 0.933212, acc: 0.594 Val loss: 2.280805, acc: 0.312--- 0.2975 seconds ---
166 / 1500 epochTrain loss: 0.933230, acc: 0.595 Val loss: 2.278357, acc: 0.312--- 0.2956 seconds ---
167 / 1500 epochTrain loss: 0.932826, acc: 0.592 Val loss: 2.300006, acc: 0.311--- 0.2967 seconds ---
168 / 1500 epochTrain loss: 0.931560, acc: 0.591 Val loss: 2.319856, acc: 0.308--- 0.2964 seconds ---
169 / 1500 epochTrain loss: 0.933758, acc: 0.592 Val loss: 2.320672, acc: 0.302--- 0.2981 seconds ---
170 / 1500 epochTrain loss: 0.931591, acc: 0.593 Val loss: 2.319474, acc: 0.299--- 0.2967 seconds ---
171 / 1500 epochTrain loss: 0.930720, acc: 0.592 Val loss: 2.310574, acc: 0.298--- 0.2967 seconds ---
172 / 1500 epochTrain loss: 0.933460, acc: 0.592 Val loss: 2.302560, acc: 0.300--- 0.2962 seconds ---
173 / 1500 epochTrain loss: 0.932079, acc: 0.590 Val loss: 2.305727, acc: 0.299--- 0.2977 seconds ---
174 / 1500 epochTrain loss: 0.930844, acc: 0.593 Val loss: 2.315172, acc: 0.297--- 0.2967 seconds ---
175 / 1500 epochTrain loss: 0.930409, acc: 0.591 Val loss: 2.323246, acc: 0.302--- 0.2967 seconds ---
176 / 1500 epochTrain loss: 0.932778, acc: 0.591 Val loss: 2.327824, acc: 0.302--- 0.2968 seconds ---
177 / 1500 epochTrain loss: 0.931610, acc: 0.593 Val loss: 2.338168, acc: 0.299--- 0.2968 seconds ---
178 / 1500 epochTrain loss: 0.931125, acc: 0.594 Val loss: 2.346857, acc: 0.307--- 0.2970 seconds ---
179 / 1500 epochTrain loss: 0.929972, acc: 0.594 Val loss: 2.368247, acc: 0.306--- 0.2962 seconds ---
180 / 1500 epochTrain loss: 0.929784, acc: 0.594 Val loss: 2.365138, acc: 0.301--- 0.2973 seconds ---
181 / 1500 epochTrain loss: 0.930461, acc: 0.593 Val loss: 2.354317, acc: 0.306--- 0.2965 seconds ---
182 / 1500 epochTrain loss: 0.928938, acc: 0.593 Val loss: 2.350873, acc: 0.302--- 0.2963 seconds ---
183 / 1500 epochTrain loss: 0.928337, acc: 0.593 Val loss: 2.367087, acc: 0.309--- 0.2964 seconds ---
184 / 1500 epochTrain loss: 0.930666, acc: 0.593 Val loss: 2.381866, acc: 0.310--- 0.2962 seconds ---
185 / 1500 epochTrain loss: 0.928371, acc: 0.592 Val loss: 2.388561, acc: 0.309--- 0.2960 seconds ---
186 / 1500 epochTrain loss: 0.928987, acc: 0.595 Val loss: 2.384555, acc: 0.306--- 0.2968 seconds ---
187 / 1500 epochTrain loss: 0.929896, acc: 0.595 Val loss: 2.371334, acc: 0.308--- 0.2956 seconds ---
188 / 1500 epochTrain loss: 0.931736, acc: 0.595 Val loss: 2.367769, acc: 0.307--- 0.2959 seconds ---
189 / 1500 epochTrain loss: 0.929563, acc: 0.593 Val loss: 2.371054, acc: 0.303--- 0.2967 seconds ---
190 / 1500 epochTrain loss: 0.929694, acc: 0.594 Val loss: 2.385409, acc: 0.304--- 0.2958 seconds ---
191 / 1500 epochTrain loss: 0.929722, acc: 0.596 Val loss: 2.389925, acc: 0.309--- 0.2966 seconds ---
192 / 1500 epochTrain loss: 0.929101, acc: 0.593 Val loss: 2.382663, acc: 0.310--- 0.2977 seconds ---
193 / 1500 epochTrain loss: 0.930314, acc: 0.592 Val loss: 2.368469, acc: 0.312--- 0.2965 seconds ---
194 / 1500 epochTrain loss: 0.929754, acc: 0.592 Val loss: 2.370289, acc: 0.316--- 0.2960 seconds ---
195 / 1500 epochTrain loss: 0.927577, acc: 0.592 Val loss: 2.398272, acc: 0.318--- 0.2957 seconds ---
196 / 1500 epochTrain loss: 0.929760, acc: 0.592 Val loss: 2.398828, acc: 0.312--- 0.2985 seconds ---
197 / 1500 epochTrain loss: 0.930604, acc: 0.595 Val loss: 2.373420, acc: 0.312--- 0.2978 seconds ---
198 / 1500 epochTrain loss: 0.927962, acc: 0.593 Val loss: 2.354646, acc: 0.314--- 0.3012 seconds ---
199 / 1500 epochTrain loss: 0.929614, acc: 0.596 Val loss: 2.352452, acc: 0.310--- 0.2971 seconds ---
200 / 1500 epochTrain loss: 0.927297, acc: 0.592 Val loss: 2.383413, acc: 0.312--- 0.2971 seconds ---
201 / 1500 epochTrain loss: 0.929813, acc: 0.594 Val loss: 2.386869, acc: 0.310--- 0.2954 seconds ---
202 / 1500 epochTrain loss: 0.928862, acc: 0.592 Val loss: 2.393909, acc: 0.305--- 0.2955 seconds ---
203 / 1500 epochTrain loss: 0.927491, acc: 0.594 Val loss: 2.397708, acc: 0.311--- 0.2965 seconds ---
204 / 1500 epochTrain loss: 0.928894, acc: 0.593 Val loss: 2.398223, acc: 0.316--- 0.2973 seconds ---
205 / 1500 epochTrain loss: 0.930396, acc: 0.593 Val loss: 2.390887, acc: 0.311--- 0.2954 seconds ---
206 / 1500 epochTrain loss: 0.928579, acc: 0.596 Val loss: 2.383097, acc: 0.315--- 0.2963 seconds ---
207 / 1500 epochTrain loss: 0.928399, acc: 0.594 Val loss: 2.367805, acc: 0.312--- 0.2979 seconds ---
208 / 1500 epochTrain loss: 0.926303, acc: 0.596 Val loss: 2.369640, acc: 0.309--- 0.2956 seconds ---
209 / 1500 epochTrain loss: 0.927961, acc: 0.597 Val loss: 2.357253, acc: 0.313--- 0.2963 seconds ---
210 / 1500 epochTrain loss: 0.927961, acc: 0.595 Val loss: 2.363789, acc: 0.316--- 0.2977 seconds ---
211 / 1500 epochTrain loss: 0.928995, acc: 0.594 Val loss: 2.391598, acc: 0.306--- 0.2963 seconds ---
212 / 1500 epochTrain loss: 0.930072, acc: 0.596 Val loss: 2.402049, acc: 0.312--- 0.2968 seconds ---
213 / 1500 epochTrain loss: 0.929183, acc: 0.595 Val loss: 2.388578, acc: 0.316--- 0.2965 seconds ---
214 / 1500 epochTrain loss: 0.930729, acc: 0.597 Val loss: 2.379995, acc: 0.313--- 0.2977 seconds ---
215 / 1500 epochTrain loss: 0.925549, acc: 0.595 Val loss: 2.387231, acc: 0.317--- 0.2961 seconds ---
216 / 1500 epochTrain loss: 0.924665, acc: 0.595 Val loss: 2.396641, acc: 0.318--- 0.2954 seconds ---
217 / 1500 epochTrain loss: 0.925534, acc: 0.596 Val loss: 2.391832, acc: 0.312--- 0.2976 seconds ---
218 / 1500 epochTrain loss: 0.926888, acc: 0.594 Val loss: 2.380620, acc: 0.311--- 0.2967 seconds ---
219 / 1500 epochTrain loss: 0.929242, acc: 0.595 Val loss: 2.381480, acc: 0.310--- 0.2955 seconds ---
220 / 1500 epochTrain loss: 0.927290, acc: 0.597 Val loss: 2.404139, acc: 0.314--- 0.2973 seconds ---
221 / 1500 epochTrain loss: 0.928369, acc: 0.595 Val loss: 2.420142, acc: 0.316--- 0.2966 seconds ---
222 / 1500 epochTrain loss: 0.928598, acc: 0.594 Val loss: 2.422708, acc: 0.319--- 0.2972 seconds ---
223 / 1500 epochTrain loss: 0.924562, acc: 0.595 Val loss: 2.415303, acc: 0.316--- 0.2978 seconds ---
224 / 1500 epochTrain loss: 0.925925, acc: 0.593 Val loss: 2.402787, acc: 0.314--- 0.2956 seconds ---
225 / 1500 epochTrain loss: 0.927366, acc: 0.591 Val loss: 2.395089, acc: 0.306--- 0.2959 seconds ---
226 / 1500 epochTrain loss: 0.925924, acc: 0.596 Val loss: 2.398279, acc: 0.314--- 0.2982 seconds ---
227 / 1500 epochTrain loss: 0.924138, acc: 0.596 Val loss: 2.413907, acc: 0.306--- 0.2979 seconds ---
228 / 1500 epochTrain loss: 0.929230, acc: 0.593 Val loss: 2.403404, acc: 0.307--- 0.2961 seconds ---
