0 / 1500 epochTrain loss: 1.791980, acc: 0.219 Val loss: 1.444425, acc: 0.262--- 0.3186 seconds ---
1 / 1500 epochTrain loss: 1.460457, acc: 0.313 Val loss: 1.406532, acc: 0.305--- 0.2965 seconds ---
2 / 1500 epochTrain loss: 1.288229, acc: 0.417 Val loss: 1.424320, acc: 0.322--- 0.2986 seconds ---
3 / 1500 epochTrain loss: 1.212903, acc: 0.471 Val loss: 1.469186, acc: 0.323--- 0.3008 seconds ---
4 / 1500 epochTrain loss: 1.182118, acc: 0.504 Val loss: 1.504099, acc: 0.321--- 0.2997 seconds ---
5 / 1500 epochTrain loss: 1.157352, acc: 0.513 Val loss: 1.524331, acc: 0.338--- 0.2990 seconds ---
6 / 1500 epochTrain loss: 1.142804, acc: 0.525 Val loss: 1.530376, acc: 0.329--- 0.3022 seconds ---
7 / 1500 epochTrain loss: 1.123457, acc: 0.531 Val loss: 1.524017, acc: 0.329--- 0.2966 seconds ---
8 / 1500 epochTrain loss: 1.108310, acc: 0.541 Val loss: 1.512565, acc: 0.323--- 0.2973 seconds ---
9 / 1500 epochTrain loss: 1.092205, acc: 0.542 Val loss: 1.505953, acc: 0.329--- 0.2991 seconds ---
10 / 1500 epochTrain loss: 1.088963, acc: 0.542 Val loss: 1.501889, acc: 0.326--- 0.3007 seconds ---
11 / 1500 epochTrain loss: 1.081134, acc: 0.548 Val loss: 1.498758, acc: 0.326--- 0.3006 seconds ---
12 / 1500 epochTrain loss: 1.071877, acc: 0.549 Val loss: 1.506427, acc: 0.329--- 0.2985 seconds ---
13 / 1500 epochTrain loss: 1.067722, acc: 0.553 Val loss: 1.521636, acc: 0.326--- 0.2988 seconds ---
14 / 1500 epochTrain loss: 1.060952, acc: 0.553 Val loss: 1.538123, acc: 0.329--- 0.2976 seconds ---
15 / 1500 epochTrain loss: 1.055930, acc: 0.560 Val loss: 1.556498, acc: 0.335--- 0.2978 seconds ---
16 / 1500 epochTrain loss: 1.052726, acc: 0.561 Val loss: 1.575681, acc: 0.334--- 0.2988 seconds ---
17 / 1500 epochTrain loss: 1.049261, acc: 0.564 Val loss: 1.587918, acc: 0.330--- 0.2979 seconds ---
18 / 1500 epochTrain loss: 1.045787, acc: 0.565 Val loss: 1.587523, acc: 0.331--- 0.2961 seconds ---
19 / 1500 epochTrain loss: 1.040940, acc: 0.570 Val loss: 1.583391, acc: 0.330--- 0.3011 seconds ---
20 / 1500 epochTrain loss: 1.037152, acc: 0.565 Val loss: 1.576663, acc: 0.332--- 0.2974 seconds ---
21 / 1500 epochTrain loss: 1.035676, acc: 0.569 Val loss: 1.575961, acc: 0.335--- 0.2973 seconds ---
22 / 1500 epochTrain loss: 1.032007, acc: 0.565 Val loss: 1.578953, acc: 0.326--- 0.2976 seconds ---
23 / 1500 epochTrain loss: 1.029684, acc: 0.568 Val loss: 1.579756, acc: 0.330--- 0.2969 seconds ---
24 / 1500 epochTrain loss: 1.025629, acc: 0.569 Val loss: 1.587495, acc: 0.336--- 0.2972 seconds ---
25 / 1500 epochTrain loss: 1.021920, acc: 0.570 Val loss: 1.599285, acc: 0.337--- 0.2984 seconds ---
26 / 1500 epochTrain loss: 1.020527, acc: 0.571 Val loss: 1.608850, acc: 0.340--- 0.2973 seconds ---
27 / 1500 epochTrain loss: 1.017122, acc: 0.574 Val loss: 1.620317, acc: 0.336--- 0.2993 seconds ---
28 / 1500 epochTrain loss: 1.016939, acc: 0.573 Val loss: 1.630567, acc: 0.343--- 0.2995 seconds ---
29 / 1500 epochTrain loss: 1.012947, acc: 0.575 Val loss: 1.639403, acc: 0.344--- 0.3002 seconds ---
30 / 1500 epochTrain loss: 1.010857, acc: 0.574 Val loss: 1.637933, acc: 0.344--- 0.2991 seconds ---
31 / 1500 epochTrain loss: 1.010126, acc: 0.581 Val loss: 1.634943, acc: 0.343--- 0.3005 seconds ---
32 / 1500 epochTrain loss: 1.007823, acc: 0.573 Val loss: 1.634128, acc: 0.336--- 0.2972 seconds ---
33 / 1500 epochTrain loss: 1.008229, acc: 0.574 Val loss: 1.630897, acc: 0.338--- 0.2985 seconds ---
34 / 1500 epochTrain loss: 1.003956, acc: 0.576 Val loss: 1.628332, acc: 0.335--- 0.2986 seconds ---
35 / 1500 epochTrain loss: 1.003838, acc: 0.576 Val loss: 1.629462, acc: 0.343--- 0.2975 seconds ---
36 / 1500 epochTrain loss: 1.004469, acc: 0.576 Val loss: 1.640788, acc: 0.336--- 0.3003 seconds ---
37 / 1500 epochTrain loss: 1.002797, acc: 0.576 Val loss: 1.650261, acc: 0.333--- 0.2981 seconds ---
38 / 1500 epochTrain loss: 0.999749, acc: 0.575 Val loss: 1.665952, acc: 0.338--- 0.2988 seconds ---
39 / 1500 epochTrain loss: 0.999894, acc: 0.574 Val loss: 1.674422, acc: 0.346--- 0.2984 seconds ---
40 / 1500 epochTrain loss: 0.996255, acc: 0.577 Val loss: 1.678307, acc: 0.346--- 0.2981 seconds ---
41 / 1500 epochTrain loss: 1.000252, acc: 0.577 Val loss: 1.680425, acc: 0.340--- 0.3000 seconds ---
42 / 1500 epochTrain loss: 0.994520, acc: 0.581 Val loss: 1.674187, acc: 0.336--- 0.2973 seconds ---
43 / 1500 epochTrain loss: 0.996425, acc: 0.576 Val loss: 1.673427, acc: 0.337--- 0.2969 seconds ---
44 / 1500 epochTrain loss: 0.994813, acc: 0.579 Val loss: 1.671033, acc: 0.336--- 0.2974 seconds ---
45 / 1500 epochTrain loss: 0.993709, acc: 0.578 Val loss: 1.669327, acc: 0.333--- 0.2981 seconds ---
46 / 1500 epochTrain loss: 0.993824, acc: 0.579 Val loss: 1.672633, acc: 0.335--- 0.2997 seconds ---
47 / 1500 epochTrain loss: 0.991497, acc: 0.577 Val loss: 1.676920, acc: 0.335--- 0.2996 seconds ---
48 / 1500 epochTrain loss: 0.989916, acc: 0.580 Val loss: 1.682635, acc: 0.335--- 0.2976 seconds ---
49 / 1500 epochTrain loss: 0.986389, acc: 0.579 Val loss: 1.694961, acc: 0.335--- 0.2974 seconds ---
50 / 1500 epochTrain loss: 0.988705, acc: 0.580 Val loss: 1.703506, acc: 0.333--- 0.2995 seconds ---
51 / 1500 epochTrain loss: 0.986104, acc: 0.581 Val loss: 1.711086, acc: 0.331--- 0.2972 seconds ---
52 / 1500 epochTrain loss: 0.983395, acc: 0.581 Val loss: 1.717499, acc: 0.326--- 0.2990 seconds ---
