0 / 1500 epochTrain loss: 1.787159, acc: 0.233 Val loss: 1.488586, acc: 0.269--- 0.3225 seconds ---
1 / 1500 epochTrain loss: 1.523066, acc: 0.330 Val loss: 1.427842, acc: 0.337--- 0.2956 seconds ---
2 / 1500 epochTrain loss: 1.318370, acc: 0.424 Val loss: 1.465370, acc: 0.327--- 0.2985 seconds ---
3 / 1500 epochTrain loss: 1.252082, acc: 0.469 Val loss: 1.503442, acc: 0.330--- 0.2994 seconds ---
4 / 1500 epochTrain loss: 1.221195, acc: 0.495 Val loss: 1.512292, acc: 0.333--- 0.2990 seconds ---
5 / 1500 epochTrain loss: 1.188732, acc: 0.510 Val loss: 1.502295, acc: 0.326--- 0.2995 seconds ---
6 / 1500 epochTrain loss: 1.152832, acc: 0.524 Val loss: 1.492730, acc: 0.330--- 0.2993 seconds ---
7 / 1500 epochTrain loss: 1.138585, acc: 0.528 Val loss: 1.475182, acc: 0.343--- 0.2982 seconds ---
8 / 1500 epochTrain loss: 1.120898, acc: 0.538 Val loss: 1.455143, acc: 0.337--- 0.2985 seconds ---
9 / 1500 epochTrain loss: 1.114135, acc: 0.535 Val loss: 1.434094, acc: 0.336--- 0.2965 seconds ---
10 / 1500 epochTrain loss: 1.104914, acc: 0.537 Val loss: 1.421534, acc: 0.348--- 0.2977 seconds ---
11 / 1500 epochTrain loss: 1.096537, acc: 0.541 Val loss: 1.413174, acc: 0.353--- 0.2987 seconds ---
12 / 1500 epochTrain loss: 1.091763, acc: 0.545 Val loss: 1.412773, acc: 0.350--- 0.2990 seconds ---
13 / 1500 epochTrain loss: 1.083200, acc: 0.547 Val loss: 1.420787, acc: 0.343--- 0.2977 seconds ---
14 / 1500 epochTrain loss: 1.079238, acc: 0.551 Val loss: 1.439166, acc: 0.344--- 0.2981 seconds ---
15 / 1500 epochTrain loss: 1.072933, acc: 0.555 Val loss: 1.464789, acc: 0.348--- 0.2963 seconds ---
16 / 1500 epochTrain loss: 1.068451, acc: 0.559 Val loss: 1.494285, acc: 0.350--- 0.2950 seconds ---
17 / 1500 epochTrain loss: 1.065649, acc: 0.558 Val loss: 1.517424, acc: 0.348--- 0.2981 seconds ---
18 / 1500 epochTrain loss: 1.061469, acc: 0.559 Val loss: 1.536438, acc: 0.345--- 0.2977 seconds ---
19 / 1500 epochTrain loss: 1.058405, acc: 0.564 Val loss: 1.548156, acc: 0.346--- 0.2978 seconds ---
20 / 1500 epochTrain loss: 1.050722, acc: 0.565 Val loss: 1.554364, acc: 0.344--- 0.2977 seconds ---
21 / 1500 epochTrain loss: 1.049976, acc: 0.566 Val loss: 1.552938, acc: 0.341--- 0.2980 seconds ---
22 / 1500 epochTrain loss: 1.048616, acc: 0.565 Val loss: 1.552483, acc: 0.345--- 0.2975 seconds ---
23 / 1500 epochTrain loss: 1.044190, acc: 0.563 Val loss: 1.547580, acc: 0.346--- 0.2972 seconds ---
24 / 1500 epochTrain loss: 1.039802, acc: 0.569 Val loss: 1.538391, acc: 0.347--- 0.2986 seconds ---
25 / 1500 epochTrain loss: 1.035009, acc: 0.565 Val loss: 1.530479, acc: 0.353--- 0.2976 seconds ---
26 / 1500 epochTrain loss: 1.036559, acc: 0.568 Val loss: 1.530165, acc: 0.351--- 0.2985 seconds ---
27 / 1500 epochTrain loss: 1.035331, acc: 0.567 Val loss: 1.529405, acc: 0.352--- 0.3008 seconds ---
28 / 1500 epochTrain loss: 1.031051, acc: 0.566 Val loss: 1.536855, acc: 0.353--- 0.2961 seconds ---
29 / 1500 epochTrain loss: 1.029349, acc: 0.564 Val loss: 1.536724, acc: 0.351--- 0.2982 seconds ---
30 / 1500 epochTrain loss: 1.027889, acc: 0.570 Val loss: 1.544862, acc: 0.354--- 0.2967 seconds ---
31 / 1500 epochTrain loss: 1.027446, acc: 0.573 Val loss: 1.552995, acc: 0.346--- 0.2977 seconds ---
32 / 1500 epochTrain loss: 1.023867, acc: 0.572 Val loss: 1.559023, acc: 0.349--- 0.2955 seconds ---
33 / 1500 epochTrain loss: 1.023178, acc: 0.568 Val loss: 1.569571, acc: 0.349--- 0.2968 seconds ---
34 / 1500 epochTrain loss: 1.021856, acc: 0.571 Val loss: 1.574115, acc: 0.343--- 0.2968 seconds ---
35 / 1500 epochTrain loss: 1.016719, acc: 0.574 Val loss: 1.573786, acc: 0.350--- 0.2959 seconds ---
36 / 1500 epochTrain loss: 1.014860, acc: 0.572 Val loss: 1.570916, acc: 0.348--- 0.2960 seconds ---
37 / 1500 epochTrain loss: 1.017696, acc: 0.572 Val loss: 1.573918, acc: 0.343--- 0.2974 seconds ---
38 / 1500 epochTrain loss: 1.013380, acc: 0.575 Val loss: 1.576851, acc: 0.340--- 0.2987 seconds ---
39 / 1500 epochTrain loss: 1.012632, acc: 0.572 Val loss: 1.584720, acc: 0.342--- 0.2965 seconds ---
40 / 1500 epochTrain loss: 1.010080, acc: 0.578 Val loss: 1.585323, acc: 0.340--- 0.3028 seconds ---
41 / 1500 epochTrain loss: 1.008390, acc: 0.575 Val loss: 1.590831, acc: 0.342--- 0.2995 seconds ---
42 / 1500 epochTrain loss: 1.007718, acc: 0.572 Val loss: 1.595668, acc: 0.349--- 0.2993 seconds ---
43 / 1500 epochTrain loss: 1.006706, acc: 0.577 Val loss: 1.602669, acc: 0.350--- 0.2978 seconds ---
44 / 1500 epochTrain loss: 1.004350, acc: 0.577 Val loss: 1.603808, acc: 0.350--- 0.2964 seconds ---
45 / 1500 epochTrain loss: 1.005492, acc: 0.575 Val loss: 1.609550, acc: 0.343--- 0.2977 seconds ---
46 / 1500 epochTrain loss: 1.002060, acc: 0.574 Val loss: 1.615209, acc: 0.341--- 0.2990 seconds ---
47 / 1500 epochTrain loss: 1.001321, acc: 0.574 Val loss: 1.622122, acc: 0.345--- 0.2998 seconds ---
48 / 1500 epochTrain loss: 1.000802, acc: 0.579 Val loss: 1.628536, acc: 0.343--- 0.2970 seconds ---
49 / 1500 epochTrain loss: 0.995475, acc: 0.576 Val loss: 1.635318, acc: 0.343--- 0.2977 seconds ---
50 / 1500 epochTrain loss: 0.996342, acc: 0.578 Val loss: 1.642169, acc: 0.346--- 0.2962 seconds ---
51 / 1500 epochTrain loss: 0.998762, acc: 0.578 Val loss: 1.641017, acc: 0.341--- 0.2969 seconds ---
52 / 1500 epochTrain loss: 0.998251, acc: 0.578 Val loss: 1.639995, acc: 0.342--- 0.2967 seconds ---
53 / 1500 epochTrain loss: 0.994378, acc: 0.582 Val loss: 1.637729, acc: 0.338--- 0.2966 seconds ---
54 / 1500 epochTrain loss: 0.992567, acc: 0.579 Val loss: 1.639325, acc: 0.336--- 0.2972 seconds ---
55 / 1500 epochTrain loss: 0.997192, acc: 0.576 Val loss: 1.640236, acc: 0.331--- 0.2965 seconds ---
56 / 1500 epochTrain loss: 0.993583, acc: 0.579 Val loss: 1.642856, acc: 0.332--- 0.2969 seconds ---
57 / 1500 epochTrain loss: 0.990957, acc: 0.581 Val loss: 1.646125, acc: 0.334--- 0.2981 seconds ---
58 / 1500 epochTrain loss: 0.990970, acc: 0.580 Val loss: 1.652876, acc: 0.336--- 0.2982 seconds ---
59 / 1500 epochTrain loss: 0.990947, acc: 0.583 Val loss: 1.656706, acc: 0.341--- 0.2978 seconds ---
60 / 1500 epochTrain loss: 0.989477, acc: 0.582 Val loss: 1.665268, acc: 0.338--- 0.2969 seconds ---
61 / 1500 epochTrain loss: 0.988100, acc: 0.582 Val loss: 1.670467, acc: 0.340--- 0.2984 seconds ---
62 / 1500 epochTrain loss: 0.987537, acc: 0.580 Val loss: 1.673986, acc: 0.333--- 0.2989 seconds ---
63 / 1500 epochTrain loss: 0.989786, acc: 0.578 Val loss: 1.672869, acc: 0.331--- 0.3028 seconds ---
64 / 1500 epochTrain loss: 0.988648, acc: 0.585 Val loss: 1.668102, acc: 0.334--- 0.2959 seconds ---
65 / 1500 epochTrain loss: 0.986309, acc: 0.582 Val loss: 1.664332, acc: 0.333--- 0.2970 seconds ---
66 / 1500 epochTrain loss: 0.984856, acc: 0.578 Val loss: 1.663799, acc: 0.337--- 0.2959 seconds ---
67 / 1500 epochTrain loss: 0.985971, acc: 0.582 Val loss: 1.669319, acc: 0.336--- 0.2994 seconds ---
68 / 1500 epochTrain loss: 0.985432, acc: 0.581 Val loss: 1.676856, acc: 0.331--- 0.2988 seconds ---
69 / 1500 epochTrain loss: 0.983169, acc: 0.582 Val loss: 1.684303, acc: 0.333--- 0.2980 seconds ---
70 / 1500 epochTrain loss: 0.982660, acc: 0.582 Val loss: 1.686586, acc: 0.333--- 0.2974 seconds ---
71 / 1500 epochTrain loss: 0.984992, acc: 0.581 Val loss: 1.688362, acc: 0.334--- 0.2993 seconds ---
72 / 1500 epochTrain loss: 0.982248, acc: 0.580 Val loss: 1.685977, acc: 0.333--- 0.2970 seconds ---
73 / 1500 epochTrain loss: 0.980623, acc: 0.577 Val loss: 1.685112, acc: 0.334--- 0.2969 seconds ---
74 / 1500 epochTrain loss: 0.978878, acc: 0.578 Val loss: 1.686196, acc: 0.334--- 0.2969 seconds ---
75 / 1500 epochTrain loss: 0.978488, acc: 0.582 Val loss: 1.687869, acc: 0.336--- 0.2985 seconds ---
76 / 1500 epochTrain loss: 0.978709, acc: 0.579 Val loss: 1.690925, acc: 0.333--- 0.2983 seconds ---
77 / 1500 epochTrain loss: 0.977448, acc: 0.582 Val loss: 1.695027, acc: 0.331--- 0.2985 seconds ---
78 / 1500 epochTrain loss: 0.977463, acc: 0.583 Val loss: 1.700686, acc: 0.329--- 0.2986 seconds ---
79 / 1500 epochTrain loss: 0.976075, acc: 0.582 Val loss: 1.703989, acc: 0.335--- 0.2967 seconds ---
80 / 1500 epochTrain loss: 0.971806, acc: 0.585 Val loss: 1.707938, acc: 0.331--- 0.2981 seconds ---
81 / 1500 epochTrain loss: 0.976848, acc: 0.579 Val loss: 1.711002, acc: 0.340--- 0.2967 seconds ---
82 / 1500 epochTrain loss: 0.974150, acc: 0.584 Val loss: 1.712977, acc: 0.344--- 0.2976 seconds ---
83 / 1500 epochTrain loss: 0.972122, acc: 0.584 Val loss: 1.713699, acc: 0.343--- 0.3060 seconds ---
84 / 1500 epochTrain loss: 0.973178, acc: 0.582 Val loss: 1.710018, acc: 0.345--- 0.3002 seconds ---
85 / 1500 epochTrain loss: 0.971341, acc: 0.580 Val loss: 1.707544, acc: 0.342--- 0.2965 seconds ---
86 / 1500 epochTrain loss: 0.972498, acc: 0.583 Val loss: 1.707115, acc: 0.344--- 0.2971 seconds ---
87 / 1500 epochTrain loss: 0.970746, acc: 0.583 Val loss: 1.711978, acc: 0.349--- 0.2970 seconds ---
88 / 1500 epochTrain loss: 0.970447, acc: 0.582 Val loss: 1.717595, acc: 0.350--- 0.2995 seconds ---
89 / 1500 epochTrain loss: 0.969939, acc: 0.585 Val loss: 1.724533, acc: 0.353--- 0.2973 seconds ---
90 / 1500 epochTrain loss: 0.970016, acc: 0.581 Val loss: 1.729369, acc: 0.351--- 0.2977 seconds ---
91 / 1500 epochTrain loss: 0.969397, acc: 0.581 Val loss: 1.734681, acc: 0.354--- 0.2976 seconds ---
92 / 1500 epochTrain loss: 0.969326, acc: 0.583 Val loss: 1.735132, acc: 0.357--- 0.2982 seconds ---
93 / 1500 epochTrain loss: 0.968092, acc: 0.583 Val loss: 1.738277, acc: 0.356--- 0.2993 seconds ---
94 / 1500 epochTrain loss: 0.968338, acc: 0.581 Val loss: 1.739029, acc: 0.353--- 0.2989 seconds ---
95 / 1500 epochTrain loss: 0.967023, acc: 0.584 Val loss: 1.742358, acc: 0.350--- 0.2968 seconds ---
96 / 1500 epochTrain loss: 0.965520, acc: 0.582 Val loss: 1.746231, acc: 0.352--- 0.2975 seconds ---
97 / 1500 epochTrain loss: 0.963583, acc: 0.583 Val loss: 1.746472, acc: 0.350--- 0.2981 seconds ---
98 / 1500 epochTrain loss: 0.966591, acc: 0.582 Val loss: 1.750061, acc: 0.355--- 0.2980 seconds ---
99 / 1500 epochTrain loss: 0.964690, acc: 0.586 Val loss: 1.751348, acc: 0.350--- 0.2975 seconds ---
100 / 1500 epochTrain loss: 0.965917, acc: 0.583 Val loss: 1.755901, acc: 0.351--- 0.2961 seconds ---
101 / 1500 epochTrain loss: 0.967720, acc: 0.581 Val loss: 1.757157, acc: 0.349--- 0.2978 seconds ---
102 / 1500 epochTrain loss: 0.966349, acc: 0.585 Val loss: 1.758172, acc: 0.346--- 0.2959 seconds ---
103 / 1500 epochTrain loss: 0.963359, acc: 0.584 Val loss: 1.763289, acc: 0.345--- 0.2966 seconds ---
104 / 1500 epochTrain loss: 0.962257, acc: 0.585 Val loss: 1.774942, acc: 0.346--- 0.2970 seconds ---
105 / 1500 epochTrain loss: 0.960869, acc: 0.583 Val loss: 1.780035, acc: 0.341--- 0.2983 seconds ---
106 / 1500 epochTrain loss: 0.959908, acc: 0.586 Val loss: 1.779468, acc: 0.340--- 0.2967 seconds ---
107 / 1500 epochTrain loss: 0.964375, acc: 0.583 Val loss: 1.775751, acc: 0.340--- 0.2964 seconds ---
108 / 1500 epochTrain loss: 0.961859, acc: 0.582 Val loss: 1.773575, acc: 0.340--- 0.2981 seconds ---
109 / 1500 epochTrain loss: 0.962844, acc: 0.584 Val loss: 1.768536, acc: 0.337--- 0.2970 seconds ---
110 / 1500 epochTrain loss: 0.962023, acc: 0.581 Val loss: 1.770956, acc: 0.333--- 0.2977 seconds ---
111 / 1500 epochTrain loss: 0.959929, acc: 0.583 Val loss: 1.772508, acc: 0.333--- 0.2989 seconds ---
112 / 1500 epochTrain loss: 0.959312, acc: 0.585 Val loss: 1.774436, acc: 0.329--- 0.2989 seconds ---
113 / 1500 epochTrain loss: 0.957549, acc: 0.586 Val loss: 1.786040, acc: 0.336--- 0.2997 seconds ---
114 / 1500 epochTrain loss: 0.958795, acc: 0.582 Val loss: 1.794585, acc: 0.339--- 0.2984 seconds ---
115 / 1500 epochTrain loss: 0.959295, acc: 0.584 Val loss: 1.801232, acc: 0.341--- 0.2983 seconds ---
116 / 1500 epochTrain loss: 0.957731, acc: 0.584 Val loss: 1.800528, acc: 0.340--- 0.2982 seconds ---
117 / 1500 epochTrain loss: 0.957307, acc: 0.583 Val loss: 1.798895, acc: 0.340--- 0.2973 seconds ---
118 / 1500 epochTrain loss: 0.957230, acc: 0.583 Val loss: 1.799695, acc: 0.340--- 0.2982 seconds ---
119 / 1500 epochTrain loss: 0.957661, acc: 0.586 Val loss: 1.806454, acc: 0.334--- 0.2970 seconds ---
120 / 1500 epochTrain loss: 0.952684, acc: 0.581 Val loss: 1.820969, acc: 0.335--- 0.2978 seconds ---
121 / 1500 epochTrain loss: 0.954274, acc: 0.585 Val loss: 1.831851, acc: 0.337--- 0.2989 seconds ---
122 / 1500 epochTrain loss: 0.955739, acc: 0.582 Val loss: 1.839081, acc: 0.335--- 0.2980 seconds ---
123 / 1500 epochTrain loss: 0.955531, acc: 0.582 Val loss: 1.836186, acc: 0.336--- 0.2968 seconds ---
124 / 1500 epochTrain loss: 0.955619, acc: 0.580 Val loss: 1.834839, acc: 0.336--- 0.2987 seconds ---
125 / 1500 epochTrain loss: 0.954870, acc: 0.582 Val loss: 1.843737, acc: 0.336--- 0.2988 seconds ---
126 / 1500 epochTrain loss: 0.953605, acc: 0.583 Val loss: 1.855568, acc: 0.336--- 0.3134 seconds ---
127 / 1500 epochTrain loss: 0.956671, acc: 0.583 Val loss: 1.862273, acc: 0.336--- 0.2980 seconds ---
128 / 1500 epochTrain loss: 0.954929, acc: 0.581 Val loss: 1.863238, acc: 0.336--- 0.2993 seconds ---
129 / 1500 epochTrain loss: 0.951804, acc: 0.584 Val loss: 1.863614, acc: 0.337--- 0.2973 seconds ---
130 / 1500 epochTrain loss: 0.952349, acc: 0.582 Val loss: 1.861871, acc: 0.339--- 0.2985 seconds ---
131 / 1500 epochTrain loss: 0.951768, acc: 0.584 Val loss: 1.860253, acc: 0.331--- 0.2984 seconds ---
132 / 1500 epochTrain loss: 0.953036, acc: 0.582 Val loss: 1.859798, acc: 0.332--- 0.2988 seconds ---
133 / 1500 epochTrain loss: 0.952201, acc: 0.585 Val loss: 1.863629, acc: 0.326--- 0.2957 seconds ---
134 / 1500 epochTrain loss: 0.953765, acc: 0.584 Val loss: 1.866699, acc: 0.330--- 0.2969 seconds ---
135 / 1500 epochTrain loss: 0.949984, acc: 0.582 Val loss: 1.873840, acc: 0.333--- 0.2980 seconds ---
136 / 1500 epochTrain loss: 0.951515, acc: 0.585 Val loss: 1.877166, acc: 0.333--- 0.2973 seconds ---
137 / 1500 epochTrain loss: 0.950888, acc: 0.586 Val loss: 1.875309, acc: 0.329--- 0.2967 seconds ---
138 / 1500 epochTrain loss: 0.953061, acc: 0.587 Val loss: 1.872792, acc: 0.327--- 0.2997 seconds ---
139 / 1500 epochTrain loss: 0.951754, acc: 0.582 Val loss: 1.874893, acc: 0.328--- 0.2981 seconds ---
140 / 1500 epochTrain loss: 0.952299, acc: 0.584 Val loss: 1.881233, acc: 0.332--- 0.2979 seconds ---
141 / 1500 epochTrain loss: 0.951421, acc: 0.587 Val loss: 1.893687, acc: 0.333--- 0.2996 seconds ---
142 / 1500 epochTrain loss: 0.950205, acc: 0.588 Val loss: 1.898339, acc: 0.333--- 0.2997 seconds ---
143 / 1500 epochTrain loss: 0.951833, acc: 0.585 Val loss: 1.902462, acc: 0.333--- 0.2967 seconds ---
144 / 1500 epochTrain loss: 0.949792, acc: 0.588 Val loss: 1.887471, acc: 0.334--- 0.2979 seconds ---
145 / 1500 epochTrain loss: 0.950628, acc: 0.589 Val loss: 1.878671, acc: 0.333--- 0.2981 seconds ---
146 / 1500 epochTrain loss: 0.950606, acc: 0.586 Val loss: 1.877376, acc: 0.332--- 0.2970 seconds ---
147 / 1500 epochTrain loss: 0.948739, acc: 0.586 Val loss: 1.893775, acc: 0.329--- 0.2967 seconds ---
148 / 1500 epochTrain loss: 0.947808, acc: 0.588 Val loss: 1.910021, acc: 0.332--- 0.2986 seconds ---
149 / 1500 epochTrain loss: 0.948842, acc: 0.589 Val loss: 1.923222, acc: 0.333--- 0.2984 seconds ---
150 / 1500 epochTrain loss: 0.948629, acc: 0.585 Val loss: 1.923346, acc: 0.334--- 0.2950 seconds ---
151 / 1500 epochTrain loss: 0.951670, acc: 0.585 Val loss: 1.908884, acc: 0.337--- 0.3000 seconds ---
152 / 1500 epochTrain loss: 0.947982, acc: 0.584 Val loss: 1.903037, acc: 0.336--- 0.2979 seconds ---
153 / 1500 epochTrain loss: 0.947787, acc: 0.583 Val loss: 1.912362, acc: 0.333--- 0.2984 seconds ---
154 / 1500 epochTrain loss: 0.946379, acc: 0.589 Val loss: 1.920149, acc: 0.339--- 0.2990 seconds ---
155 / 1500 epochTrain loss: 0.948494, acc: 0.590 Val loss: 1.933089, acc: 0.340--- 0.2993 seconds ---
156 / 1500 epochTrain loss: 0.947704, acc: 0.587 Val loss: 1.935751, acc: 0.340--- 0.2963 seconds ---
157 / 1500 epochTrain loss: 0.946128, acc: 0.588 Val loss: 1.937427, acc: 0.334--- 0.2972 seconds ---
158 / 1500 epochTrain loss: 0.948299, acc: 0.585 Val loss: 1.937143, acc: 0.330--- 0.2960 seconds ---
159 / 1500 epochTrain loss: 0.948031, acc: 0.587 Val loss: 1.941477, acc: 0.329--- 0.2970 seconds ---
160 / 1500 epochTrain loss: 0.947288, acc: 0.586 Val loss: 1.951731, acc: 0.336--- 0.2977 seconds ---
161 / 1500 epochTrain loss: 0.947575, acc: 0.588 Val loss: 1.956017, acc: 0.339--- 0.2960 seconds ---
162 / 1500 epochTrain loss: 0.946768, acc: 0.591 Val loss: 1.952113, acc: 0.339--- 0.2985 seconds ---
163 / 1500 epochTrain loss: 0.945955, acc: 0.587 Val loss: 1.943564, acc: 0.336--- 0.2973 seconds ---
164 / 1500 epochTrain loss: 0.947951, acc: 0.586 Val loss: 1.944098, acc: 0.337--- 0.2986 seconds ---
165 / 1500 epochTrain loss: 0.947481, acc: 0.586 Val loss: 1.953005, acc: 0.336--- 0.2974 seconds ---
