39 / 1500 epochTrain loss: 0.994344, acc: 0.575 Val loss: 1.576195, acc: 0.362--- 0.2981 seconds ---
40 / 1500 epochTrain loss: 0.997023, acc: 0.575 Val loss: 1.582884, acc: 0.358--- 0.2969 seconds ---
41 / 1500 epochTrain loss: 0.992361, acc: 0.574 Val loss: 1.589194, acc: 0.360--- 0.2969 seconds ---
42 / 1500 epochTrain loss: 0.995298, acc: 0.572 Val loss: 1.594138, acc: 0.368--- 0.2968 seconds ---
43 / 1500 epochTrain loss: 0.993212, acc: 0.576 Val loss: 1.597723, acc: 0.368--- 0.2962 seconds ---
44 / 1500 epochTrain loss: 0.991578, acc: 0.575 Val loss: 1.598011, acc: 0.366--- 0.2964 seconds ---
45 / 1500 epochTrain loss: 0.991795, acc: 0.577 Val loss: 1.600820, acc: 0.362--- 0.2991 seconds ---
46 / 1500 epochTrain loss: 0.989183, acc: 0.576 Val loss: 1.603914, acc: 0.365--- 0.2975 seconds ---
47 / 1500 epochTrain loss: 0.987363, acc: 0.576 Val loss: 1.607954, acc: 0.368--- 0.2974 seconds ---
48 / 1500 epochTrain loss: 0.985053, acc: 0.576 Val loss: 1.612343, acc: 0.368--- 0.2974 seconds ---
49 / 1500 epochTrain loss: 0.984609, acc: 0.577 Val loss: 1.620321, acc: 0.359--- 0.2974 seconds ---
50 / 1500 epochTrain loss: 0.982841, acc: 0.577 Val loss: 1.628179, acc: 0.355--- 0.2969 seconds ---
51 / 1500 epochTrain loss: 0.983731, acc: 0.577 Val loss: 1.633005, acc: 0.355--- 0.2976 seconds ---
52 / 1500 epochTrain loss: 0.983676, acc: 0.578 Val loss: 1.635999, acc: 0.353--- 0.2982 seconds ---
53 / 1500 epochTrain loss: 0.981232, acc: 0.580 Val loss: 1.637362, acc: 0.352--- 0.2969 seconds ---
54 / 1500 epochTrain loss: 0.980590, acc: 0.577 Val loss: 1.641110, acc: 0.351--- 0.2954 seconds ---
55 / 1500 epochTrain loss: 0.982312, acc: 0.574 Val loss: 1.642352, acc: 0.354--- 0.2996 seconds ---
56 / 1500 epochTrain loss: 0.977477, acc: 0.583 Val loss: 1.646773, acc: 0.362--- 0.2961 seconds ---
57 / 1500 epochTrain loss: 0.977458, acc: 0.579 Val loss: 1.657177, acc: 0.358--- 0.2971 seconds ---
58 / 1500 epochTrain loss: 0.978907, acc: 0.581 Val loss: 1.662651, acc: 0.360--- 0.2966 seconds ---
59 / 1500 epochTrain loss: 0.976372, acc: 0.579 Val loss: 1.674484, acc: 0.360--- 0.2967 seconds ---
60 / 1500 epochTrain loss: 0.974595, acc: 0.580 Val loss: 1.681672, acc: 0.356--- 0.2984 seconds ---
61 / 1500 epochTrain loss: 0.976766, acc: 0.577 Val loss: 1.686533, acc: 0.356--- 0.2971 seconds ---
62 / 1500 epochTrain loss: 0.974252, acc: 0.577 Val loss: 1.690350, acc: 0.362--- 0.2972 seconds ---
63 / 1500 epochTrain loss: 0.976084, acc: 0.575 Val loss: 1.690751, acc: 0.363--- 0.2979 seconds ---
64 / 1500 epochTrain loss: 0.971709, acc: 0.578 Val loss: 1.689859, acc: 0.369--- 0.2974 seconds ---
65 / 1500 epochTrain loss: 0.974842, acc: 0.577 Val loss: 1.687519, acc: 0.366--- 0.2978 seconds ---
66 / 1500 epochTrain loss: 0.973075, acc: 0.578 Val loss: 1.690728, acc: 0.362--- 0.2960 seconds ---
67 / 1500 epochTrain loss: 0.974126, acc: 0.578 Val loss: 1.692407, acc: 0.359--- 0.2964 seconds ---
68 / 1500 epochTrain loss: 0.970361, acc: 0.576 Val loss: 1.702215, acc: 0.360--- 0.2986 seconds ---
69 / 1500 epochTrain loss: 0.971663, acc: 0.575 Val loss: 1.706920, acc: 0.359--- 0.2965 seconds ---
70 / 1500 epochTrain loss: 0.970524, acc: 0.579 Val loss: 1.712413, acc: 0.363--- 0.2980 seconds ---
71 / 1500 epochTrain loss: 0.968478, acc: 0.578 Val loss: 1.719882, acc: 0.360--- 0.2958 seconds ---
72 / 1500 epochTrain loss: 0.970466, acc: 0.581 Val loss: 1.724808, acc: 0.354--- 0.2983 seconds ---
73 / 1500 epochTrain loss: 0.966923, acc: 0.580 Val loss: 1.732634, acc: 0.356--- 0.2968 seconds ---
74 / 1500 epochTrain loss: 0.968748, acc: 0.580 Val loss: 1.738049, acc: 0.359--- 0.2955 seconds ---
75 / 1500 epochTrain loss: 0.966705, acc: 0.578 Val loss: 1.744554, acc: 0.353--- 0.2984 seconds ---
76 / 1500 epochTrain loss: 0.966533, acc: 0.582 Val loss: 1.747225, acc: 0.349--- 0.2978 seconds ---
77 / 1500 epochTrain loss: 0.967394, acc: 0.579 Val loss: 1.750258, acc: 0.350--- 0.2973 seconds ---
78 / 1500 epochTrain loss: 0.964737, acc: 0.579 Val loss: 1.757721, acc: 0.350--- 0.2985 seconds ---
79 / 1500 epochTrain loss: 0.964826, acc: 0.580 Val loss: 1.761635, acc: 0.355--- 0.3157 seconds ---
80 / 1500 epochTrain loss: 0.965360, acc: 0.578 Val loss: 1.767104, acc: 0.357--- 0.2981 seconds ---
81 / 1500 epochTrain loss: 0.963974, acc: 0.582 Val loss: 1.767967, acc: 0.353--- 0.2971 seconds ---
82 / 1500 epochTrain loss: 0.965638, acc: 0.579 Val loss: 1.767094, acc: 0.353--- 0.2980 seconds ---
83 / 1500 epochTrain loss: 0.964193, acc: 0.578 Val loss: 1.764906, acc: 0.356--- 0.2976 seconds ---
84 / 1500 epochTrain loss: 0.961603, acc: 0.580 Val loss: 1.765322, acc: 0.352--- 0.2976 seconds ---
85 / 1500 epochTrain loss: 0.962201, acc: 0.581 Val loss: 1.771339, acc: 0.353--- 0.2992 seconds ---
86 / 1500 epochTrain loss: 0.961149, acc: 0.579 Val loss: 1.784054, acc: 0.356--- 0.2979 seconds ---
87 / 1500 epochTrain loss: 0.960101, acc: 0.583 Val loss: 1.799648, acc: 0.351--- 0.2948 seconds ---
88 / 1500 epochTrain loss: 0.961963, acc: 0.581 Val loss: 1.797500, acc: 0.351--- 0.2982 seconds ---
89 / 1500 epochTrain loss: 0.959834, acc: 0.581 Val loss: 1.796930, acc: 0.349--- 0.2980 seconds ---
90 / 1500 epochTrain loss: 0.960306, acc: 0.581 Val loss: 1.797114, acc: 0.352--- 0.2974 seconds ---
91 / 1500 epochTrain loss: 0.956231, acc: 0.582 Val loss: 1.798090, acc: 0.352--- 0.2968 seconds ---
92 / 1500 epochTrain loss: 0.959568, acc: 0.583 Val loss: 1.801286, acc: 0.355--- 0.2997 seconds ---
93 / 1500 epochTrain loss: 0.957547, acc: 0.581 Val loss: 1.806765, acc: 0.353--- 0.2963 seconds ---
94 / 1500 epochTrain loss: 0.956336, acc: 0.584 Val loss: 1.813791, acc: 0.352--- 0.2962 seconds ---
95 / 1500 epochTrain loss: 0.956583, acc: 0.582 Val loss: 1.822400, acc: 0.356--- 0.2969 seconds ---
96 / 1500 epochTrain loss: 0.957261, acc: 0.584 Val loss: 1.829641, acc: 0.355--- 0.2977 seconds ---
97 / 1500 epochTrain loss: 0.956344, acc: 0.580 Val loss: 1.834294, acc: 0.356--- 0.2944 seconds ---
98 / 1500 epochTrain loss: 0.956679, acc: 0.583 Val loss: 1.833011, acc: 0.353--- 0.2971 seconds ---
99 / 1500 epochTrain loss: 0.955967, acc: 0.583 Val loss: 1.841889, acc: 0.353--- 0.2977 seconds ---
100 / 1500 epochTrain loss: 0.955199, acc: 0.580 Val loss: 1.846605, acc: 0.354--- 0.2970 seconds ---
101 / 1500 epochTrain loss: 0.953742, acc: 0.582 Val loss: 1.854897, acc: 0.356--- 0.2976 seconds ---
102 / 1500 epochTrain loss: 0.955997, acc: 0.583 Val loss: 1.859785, acc: 0.356--- 0.2978 seconds ---
103 / 1500 epochTrain loss: 0.954168, acc: 0.583 Val loss: 1.859542, acc: 0.358--- 0.2954 seconds ---
104 / 1500 epochTrain loss: 0.951200, acc: 0.583 Val loss: 1.862279, acc: 0.352--- 0.2975 seconds ---
105 / 1500 epochTrain loss: 0.953848, acc: 0.584 Val loss: 1.865227, acc: 0.358--- 0.2977 seconds ---
106 / 1500 epochTrain loss: 0.951927, acc: 0.583 Val loss: 1.862214, acc: 0.353--- 0.2972 seconds ---
107 / 1500 epochTrain loss: 0.951752, acc: 0.584 Val loss: 1.869873, acc: 0.360--- 0.2961 seconds ---
108 / 1500 epochTrain loss: 0.953809, acc: 0.583 Val loss: 1.876176, acc: 0.356--- 0.2985 seconds ---
109 / 1500 epochTrain loss: 0.950361, acc: 0.582 Val loss: 1.881796, acc: 0.353--- 0.2972 seconds ---
110 / 1500 epochTrain loss: 0.950786, acc: 0.583 Val loss: 1.886271, acc: 0.350--- 0.2963 seconds ---
111 / 1500 epochTrain loss: 0.951730, acc: 0.582 Val loss: 1.894080, acc: 0.351--- 0.2952 seconds ---
112 / 1500 epochTrain loss: 0.949879, acc: 0.582 Val loss: 1.894202, acc: 0.349--- 0.2967 seconds ---
113 / 1500 epochTrain loss: 0.951361, acc: 0.580 Val loss: 1.893718, acc: 0.349--- 0.2967 seconds ---
114 / 1500 epochTrain loss: 0.947591, acc: 0.583 Val loss: 1.893685, acc: 0.345--- 0.2974 seconds ---
115 / 1500 epochTrain loss: 0.948350, acc: 0.582 Val loss: 1.901256, acc: 0.346--- 0.2991 seconds ---
116 / 1500 epochTrain loss: 0.948249, acc: 0.582 Val loss: 1.906550, acc: 0.350--- 0.2970 seconds ---
117 / 1500 epochTrain loss: 0.947133, acc: 0.585 Val loss: 1.912595, acc: 0.353--- 0.2962 seconds ---
118 / 1500 epochTrain loss: 0.949231, acc: 0.581 Val loss: 1.917163, acc: 0.355--- 0.2981 seconds ---
119 / 1500 epochTrain loss: 0.947373, acc: 0.580 Val loss: 1.914889, acc: 0.356--- 0.2980 seconds ---
120 / 1500 epochTrain loss: 0.946997, acc: 0.583 Val loss: 1.927074, acc: 0.356--- 0.2969 seconds ---
121 / 1500 epochTrain loss: 0.945883, acc: 0.579 Val loss: 1.932914, acc: 0.353--- 0.2978 seconds ---
122 / 1500 epochTrain loss: 0.945884, acc: 0.586 Val loss: 1.939336, acc: 0.358--- 0.2987 seconds ---
123 / 1500 epochTrain loss: 0.946950, acc: 0.582 Val loss: 1.939896, acc: 0.357--- 0.3093 seconds ---
124 / 1500 epochTrain loss: 0.944354, acc: 0.583 Val loss: 1.939946, acc: 0.360--- 0.2973 seconds ---
125 / 1500 epochTrain loss: 0.945272, acc: 0.583 Val loss: 1.941117, acc: 0.361--- 0.2983 seconds ---
126 / 1500 epochTrain loss: 0.945855, acc: 0.581 Val loss: 1.937642, acc: 0.366--- 0.2978 seconds ---
127 / 1500 epochTrain loss: 0.945013, acc: 0.586 Val loss: 1.941788, acc: 0.363--- 0.2959 seconds ---
128 / 1500 epochTrain loss: 0.945657, acc: 0.586 Val loss: 1.949574, acc: 0.360--- 0.2977 seconds ---
129 / 1500 epochTrain loss: 0.944585, acc: 0.584 Val loss: 1.949713, acc: 0.361--- 0.2992 seconds ---
130 / 1500 epochTrain loss: 0.943416, acc: 0.585 Val loss: 1.964157, acc: 0.358--- 0.2970 seconds ---
131 / 1500 epochTrain loss: 0.946100, acc: 0.585 Val loss: 1.969009, acc: 0.359--- 0.2982 seconds ---
132 / 1500 epochTrain loss: 0.945467, acc: 0.583 Val loss: 1.961226, acc: 0.356--- 0.2980 seconds ---
133 / 1500 epochTrain loss: 0.943635, acc: 0.583 Val loss: 1.954725, acc: 0.353--- 0.2985 seconds ---
134 / 1500 epochTrain loss: 0.944793, acc: 0.583 Val loss: 1.958792, acc: 0.358--- 0.2961 seconds ---
135 / 1500 epochTrain loss: 0.943430, acc: 0.587 Val loss: 1.976495, acc: 0.358--- 0.2979 seconds ---
136 / 1500 epochTrain loss: 0.942623, acc: 0.588 Val loss: 1.992291, acc: 0.361--- 0.2981 seconds ---
137 / 1500 epochTrain loss: 0.943003, acc: 0.587 Val loss: 1.998069, acc: 0.356--- 0.2972 seconds ---
138 / 1500 epochTrain loss: 0.942019, acc: 0.584 Val loss: 2.002149, acc: 0.358--- 0.2970 seconds ---
139 / 1500 epochTrain loss: 0.940466, acc: 0.584 Val loss: 2.006502, acc: 0.361--- 0.2984 seconds ---
140 / 1500 epochTrain loss: 0.940782, acc: 0.586 Val loss: 2.014302, acc: 0.361--- 0.2976 seconds ---
141 / 1500 epochTrain loss: 0.941459, acc: 0.583 Val loss: 2.018085, acc: 0.362--- 0.2989 seconds ---
142 / 1500 epochTrain loss: 0.940103, acc: 0.586 Val loss: 2.030276, acc: 0.359--- 0.2982 seconds ---
143 / 1500 epochTrain loss: 0.939173, acc: 0.587 Val loss: 2.034098, acc: 0.356--- 0.2969 seconds ---
144 / 1500 epochTrain loss: 0.940144, acc: 0.584 Val loss: 2.027746, acc: 0.349--- 0.2981 seconds ---
145 / 1500 epochTrain loss: 0.939875, acc: 0.586 Val loss: 2.024230, acc: 0.349--- 0.2974 seconds ---
146 / 1500 epochTrain loss: 0.938582, acc: 0.589 Val loss: 2.026338, acc: 0.350--- 0.2977 seconds ---
147 / 1500 epochTrain loss: 0.940225, acc: 0.583 Val loss: 2.030347, acc: 0.353--- 0.2971 seconds ---
148 / 1500 epochTrain loss: 0.938022, acc: 0.583 Val loss: 2.041861, acc: 0.353--- 0.2982 seconds ---
149 / 1500 epochTrain loss: 0.939151, acc: 0.583 Val loss: 2.044911, acc: 0.358--- 0.2985 seconds ---
150 / 1500 epochTrain loss: 0.938808, acc: 0.584 Val loss: 2.044821, acc: 0.353--- 0.2973 seconds ---
151 / 1500 epochTrain loss: 0.940854, acc: 0.587 Val loss: 2.034452, acc: 0.354--- 0.2979 seconds ---
152 / 1500 epochTrain loss: 0.938049, acc: 0.584 Val loss: 2.037161, acc: 0.351--- 0.2966 seconds ---
153 / 1500 epochTrain loss: 0.938205, acc: 0.586 Val loss: 2.044107, acc: 0.355--- 0.2964 seconds ---
154 / 1500 epochTrain loss: 0.939311, acc: 0.585 Val loss: 2.046633, acc: 0.355--- 0.2979 seconds ---
155 / 1500 epochTrain loss: 0.938182, acc: 0.583 Val loss: 2.050368, acc: 0.354--- 0.2971 seconds ---
156 / 1500 epochTrain loss: 0.939354, acc: 0.583 Val loss: 2.057176, acc: 0.357--- 0.2971 seconds ---
157 / 1500 epochTrain loss: 0.937622, acc: 0.587 Val loss: 2.058638, acc: 0.360--- 0.2979 seconds ---
158 / 1500 epochTrain loss: 0.939729, acc: 0.584 Val loss: 2.062177, acc: 0.360--- 0.2960 seconds ---
159 / 1500 epochTrain loss: 0.937851, acc: 0.584 Val loss: 2.068661, acc: 0.360--- 0.2987 seconds ---
160 / 1500 epochTrain loss: 0.939086, acc: 0.585 Val loss: 2.068852, acc: 0.362--- 0.2964 seconds ---
161 / 1500 epochTrain loss: 0.938164, acc: 0.584 Val loss: 2.074527, acc: 0.360--- 0.2994 seconds ---
162 / 1500 epochTrain loss: 0.938636, acc: 0.589 Val loss: 2.065250, acc: 0.357--- 0.2985 seconds ---
163 / 1500 epochTrain loss: 0.936574, acc: 0.588 Val loss: 2.058322, acc: 0.360--- 0.2969 seconds ---
164 / 1500 epochTrain loss: 0.937941, acc: 0.581 Val loss: 2.060412, acc: 0.354--- 0.2972 seconds ---
165 / 1500 epochTrain loss: 0.937351, acc: 0.581 Val loss: 2.075272, acc: 0.358--- 0.2963 seconds ---
166 / 1500 epochTrain loss: 0.937504, acc: 0.583 Val loss: 2.073271, acc: 0.356--- 0.3026 seconds ---
167 / 1500 epochTrain loss: 0.936268, acc: 0.586 Val loss: 2.068790, acc: 0.356--- 0.2976 seconds ---
168 / 1500 epochTrain loss: 0.938046, acc: 0.585 Val loss: 2.059201, acc: 0.359--- 0.2979 seconds ---
169 / 1500 epochTrain loss: 0.935008, acc: 0.589 Val loss: 2.063554, acc: 0.363--- 0.2987 seconds ---
170 / 1500 epochTrain loss: 0.934606, acc: 0.586 Val loss: 2.076238, acc: 0.356--- 0.2986 seconds ---
171 / 1500 epochTrain loss: 0.933352, acc: 0.588 Val loss: 2.089213, acc: 0.355--- 0.2982 seconds ---
172 / 1500 epochTrain loss: 0.936317, acc: 0.588 Val loss: 2.082977, acc: 0.354--- 0.2995 seconds ---
173 / 1500 epochTrain loss: 0.934507, acc: 0.584 Val loss: 2.078748, acc: 0.350--- 0.2988 seconds ---
174 / 1500 epochTrain loss: 0.933445, acc: 0.586 Val loss: 2.093589, acc: 0.353--- 0.2981 seconds ---
175 / 1500 epochTrain loss: 0.937130, acc: 0.585 Val loss: 2.099188, acc: 0.356--- 0.2984 seconds ---
176 / 1500 epochTrain loss: 0.936044, acc: 0.586 Val loss: 2.100456, acc: 0.356--- 0.2988 seconds ---
177 / 1500 epochTrain loss: 0.937061, acc: 0.587 Val loss: 2.089015, acc: 0.358--- 0.2975 seconds ---
178 / 1500 epochTrain loss: 0.936694, acc: 0.583 Val loss: 2.082771, acc: 0.357--- 0.2974 seconds ---
179 / 1500 epochTrain loss: 0.932978, acc: 0.588 Val loss: 2.089921, acc: 0.357--- 0.2978 seconds ---
180 / 1500 epochTrain loss: 0.934905, acc: 0.585 Val loss: 2.101204, acc: 0.357--- 0.2970 seconds ---
181 / 1500 epochTrain loss: 0.932909, acc: 0.586 Val loss: 2.114775, acc: 0.356--- 0.2976 seconds ---
182 / 1500 epochTrain loss: 0.934185, acc: 0.588 Val loss: 2.111768, acc: 0.356--- 0.2993 seconds ---
183 / 1500 epochTrain loss: 0.934017, acc: 0.587 Val loss: 2.103311, acc: 0.355--- 0.2977 seconds ---
184 / 1500 epochTrain loss: 0.933837, acc: 0.583 Val loss: 2.099175, acc: 0.356--- 0.2962 seconds ---
185 / 1500 epochTrain loss: 0.934550, acc: 0.586 Val loss: 2.104610, acc: 0.356--- 0.2977 seconds ---
186 / 1500 epochTrain loss: 0.933056, acc: 0.588 Val loss: 2.117755, acc: 0.358--- 0.2996 seconds ---
187 / 1500 epochTrain loss: 0.933726, acc: 0.587 Val loss: 2.116313, acc: 0.360--- 0.2964 seconds ---
188 / 1500 epochTrain loss: 0.931167, acc: 0.586 Val loss: 2.115167, acc: 0.357--- 0.2976 seconds ---
189 / 1500 epochTrain loss: 0.934060, acc: 0.584 Val loss: 2.116773, acc: 0.349--- 0.2984 seconds ---
190 / 1500 epochTrain loss: 0.933273, acc: 0.585 Val loss: 2.130588, acc: 0.350--- 0.3030 seconds ---
191 / 1500 epochTrain loss: 0.934025, acc: 0.588 Val loss: 2.139785, acc: 0.344--- 0.2969 seconds ---
192 / 1500 epochTrain loss: 0.933572, acc: 0.587 Val loss: 2.136282, acc: 0.344--- 0.2965 seconds ---
193 / 1500 epochTrain loss: 0.933752, acc: 0.587 Val loss: 2.140485, acc: 0.346--- 0.2973 seconds ---
194 / 1500 epochTrain loss: 0.933068, acc: 0.590 Val loss: 2.139976, acc: 0.348--- 0.2952 seconds ---
195 / 1500 epochTrain loss: 0.935319, acc: 0.587 Val loss: 2.135775, acc: 0.356--- 0.2973 seconds ---
196 / 1500 epochTrain loss: 0.933696, acc: 0.585 Val loss: 2.141286, acc: 0.361--- 0.2991 seconds ---
197 / 1500 epochTrain loss: 0.933904, acc: 0.586 Val loss: 2.140651, acc: 0.357--- 0.2975 seconds ---
198 / 1500 epochTrain loss: 0.934896, acc: 0.583 Val loss: 2.134932, acc: 0.356--- 0.2972 seconds ---
199 / 1500 epochTrain loss: 0.933996, acc: 0.586 Val loss: 2.128191, acc: 0.358--- 0.2984 seconds ---
200 / 1500 epochTrain loss: 0.934551, acc: 0.585 Val loss: 2.117770, acc: 0.355--- 0.2987 seconds ---
201 / 1500 epochTrain loss: 0.937299, acc: 0.586 Val loss: 2.119154, acc: 0.349--- 0.2980 seconds ---
202 / 1500 epochTrain loss: 0.931763, acc: 0.588 Val loss: 2.140198, acc: 0.350--- 0.2983 seconds ---
203 / 1500 epochTrain loss: 0.933686, acc: 0.586 Val loss: 2.152382, acc: 0.350--- 0.2976 seconds ---
204 / 1500 epochTrain loss: 0.937279, acc: 0.584 Val loss: 2.136484, acc: 0.357--- 0.2976 seconds ---
205 / 1500 epochTrain loss: 0.932582, acc: 0.591 Val loss: 2.135569, acc: 0.356--- 0.2957 seconds ---
206 / 1500 epochTrain loss: 0.931735, acc: 0.591 Val loss: 2.139759, acc: 0.352--- 0.2975 seconds ---
207 / 1500 epochTrain loss: 0.933683, acc: 0.588 Val loss: 2.132641, acc: 0.356--- 0.2977 seconds ---
208 / 1500 epochTrain loss: 0.933107, acc: 0.588 Val loss: 2.128336, acc: 0.356--- 0.2980 seconds ---
209 / 1500 epochTrain loss: 0.933674, acc: 0.585 Val loss: 2.127280, acc: 0.355--- 0.3044 seconds ---
210 / 1500 epochTrain loss: 0.933176, acc: 0.584 Val loss: 2.128180, acc: 0.351--- 0.2965 seconds ---
211 / 1500 epochTrain loss: 0.930572, acc: 0.585 Val loss: 2.137521, acc: 0.356--- 0.2981 seconds ---
212 / 1500 epochTrain loss: 0.931759, acc: 0.587 Val loss: 2.156695, acc: 0.356--- 0.2966 seconds ---
213 / 1500 epochTrain loss: 0.933253, acc: 0.587 Val loss: 2.161524, acc: 0.355--- 0.2985 seconds ---
214 / 1500 epochTrain loss: 0.932559, acc: 0.587 Val loss: 2.157632, acc: 0.351--- 0.2980 seconds ---
215 / 1500 epochTrain loss: 0.931822, acc: 0.588 Val loss: 2.152286, acc: 0.353--- 0.2962 seconds ---
216 / 1500 epochTrain loss: 0.931815, acc: 0.588 Val loss: 2.149872, acc: 0.355--- 0.2984 seconds ---
217 / 1500 epochTrain loss: 0.931179, acc: 0.587 Val loss: 2.163133, acc: 0.358--- 0.2975 seconds ---
218 / 1500 epochTrain loss: 0.932602, acc: 0.587 Val loss: 2.148483, acc: 0.355--- 0.2966 seconds ---
219 / 1500 epochTrain loss: 0.932074, acc: 0.589 Val loss: 2.128984, acc: 0.353--- 0.2981 seconds ---
220 / 1500 epochTrain loss: 0.931200, acc: 0.588 Val loss: 2.124087, acc: 0.356--- 0.2983 seconds ---
221 / 1500 epochTrain loss: 0.932046, acc: 0.589 Val loss: 2.135952, acc: 0.358--- 0.2983 seconds ---
222 / 1500 epochTrain loss: 0.932096, acc: 0.589 Val loss: 2.148084, acc: 0.358--- 0.2975 seconds ---
223 / 1500 epochTrain loss: 0.935210, acc: 0.586 Val loss: 2.149353, acc: 0.359--- 0.2991 seconds ---
224 / 1500 epochTrain loss: 0.932465, acc: 0.587 Val loss: 2.150640, acc: 0.355--- 0.2987 seconds ---
225 / 1500 epochTrain loss: 0.934445, acc: 0.589 Val loss: 2.155161, acc: 0.353--- 0.2967 seconds ---
226 / 1500 epochTrain loss: 0.930897, acc: 0.589 Val loss: 2.162939, acc: 0.352--- 0.2990 seconds ---
227 / 1500 epochTrain loss: 0.931767, acc: 0.584 Val loss: 2.161653, acc: 0.355--- 0.2989 seconds ---
228 / 1500 epochTrain loss: 0.931679, acc: 0.586 Val loss: 2.158896, acc: 0.351--- 0.2971 seconds ---
