49 / 1500 epochTrain loss: 0.992235, acc: 0.578 Val loss: 1.659084, acc: 0.343--- 0.2978 seconds ---
50 / 1500 epochTrain loss: 0.992897, acc: 0.579 Val loss: 1.658429, acc: 0.345--- 0.2982 seconds ---
51 / 1500 epochTrain loss: 0.990085, acc: 0.579 Val loss: 1.661639, acc: 0.349--- 0.2986 seconds ---
52 / 1500 epochTrain loss: 0.989084, acc: 0.579 Val loss: 1.668514, acc: 0.346--- 0.2994 seconds ---
53 / 1500 epochTrain loss: 0.992297, acc: 0.581 Val loss: 1.674786, acc: 0.346--- 0.2964 seconds ---
54 / 1500 epochTrain loss: 0.986075, acc: 0.580 Val loss: 1.681030, acc: 0.346--- 0.2970 seconds ---
55 / 1500 epochTrain loss: 0.989742, acc: 0.580 Val loss: 1.684088, acc: 0.350--- 0.2981 seconds ---
56 / 1500 epochTrain loss: 0.987146, acc: 0.579 Val loss: 1.684359, acc: 0.346--- 0.2976 seconds ---
57 / 1500 epochTrain loss: 0.984439, acc: 0.582 Val loss: 1.688830, acc: 0.344--- 0.2985 seconds ---
58 / 1500 epochTrain loss: 0.984421, acc: 0.580 Val loss: 1.689473, acc: 0.346--- 0.2961 seconds ---
59 / 1500 epochTrain loss: 0.984029, acc: 0.580 Val loss: 1.697791, acc: 0.343--- 0.2982 seconds ---
60 / 1500 epochTrain loss: 0.982562, acc: 0.579 Val loss: 1.703439, acc: 0.346--- 0.2978 seconds ---
61 / 1500 epochTrain loss: 0.983056, acc: 0.579 Val loss: 1.708696, acc: 0.345--- 0.2974 seconds ---
62 / 1500 epochTrain loss: 0.978351, acc: 0.579 Val loss: 1.713069, acc: 0.343--- 0.2965 seconds ---
63 / 1500 epochTrain loss: 0.981306, acc: 0.579 Val loss: 1.720817, acc: 0.341--- 0.2984 seconds ---
64 / 1500 epochTrain loss: 0.979674, acc: 0.580 Val loss: 1.725351, acc: 0.338--- 0.2987 seconds ---
65 / 1500 epochTrain loss: 0.978336, acc: 0.580 Val loss: 1.727000, acc: 0.343--- 0.2976 seconds ---
66 / 1500 epochTrain loss: 0.977425, acc: 0.581 Val loss: 1.732154, acc: 0.339--- 0.2975 seconds ---
67 / 1500 epochTrain loss: 0.978606, acc: 0.579 Val loss: 1.741465, acc: 0.338--- 0.2962 seconds ---
68 / 1500 epochTrain loss: 0.977245, acc: 0.578 Val loss: 1.743825, acc: 0.340--- 0.2965 seconds ---
69 / 1500 epochTrain loss: 0.977407, acc: 0.580 Val loss: 1.745608, acc: 0.344--- 0.2979 seconds ---
70 / 1500 epochTrain loss: 0.977035, acc: 0.580 Val loss: 1.745517, acc: 0.346--- 0.2980 seconds ---
71 / 1500 epochTrain loss: 0.975195, acc: 0.580 Val loss: 1.750133, acc: 0.346--- 0.2979 seconds ---
72 / 1500 epochTrain loss: 0.977831, acc: 0.582 Val loss: 1.757641, acc: 0.351--- 0.2978 seconds ---
73 / 1500 epochTrain loss: 0.974805, acc: 0.579 Val loss: 1.759309, acc: 0.346--- 0.2974 seconds ---
74 / 1500 epochTrain loss: 0.971907, acc: 0.583 Val loss: 1.763673, acc: 0.343--- 0.2968 seconds ---
75 / 1500 epochTrain loss: 0.974869, acc: 0.581 Val loss: 1.767259, acc: 0.343--- 0.2998 seconds ---
76 / 1500 epochTrain loss: 0.973891, acc: 0.580 Val loss: 1.767413, acc: 0.342--- 0.2983 seconds ---
77 / 1500 epochTrain loss: 0.973109, acc: 0.582 Val loss: 1.762743, acc: 0.343--- 0.2994 seconds ---
78 / 1500 epochTrain loss: 0.971234, acc: 0.578 Val loss: 1.758577, acc: 0.344--- 0.2996 seconds ---
79 / 1500 epochTrain loss: 0.971668, acc: 0.579 Val loss: 1.753107, acc: 0.344--- 0.2980 seconds ---
80 / 1500 epochTrain loss: 0.973868, acc: 0.581 Val loss: 1.758523, acc: 0.347--- 0.2967 seconds ---
81 / 1500 epochTrain loss: 0.971055, acc: 0.582 Val loss: 1.763141, acc: 0.344--- 0.2979 seconds ---
82 / 1500 epochTrain loss: 0.972822, acc: 0.581 Val loss: 1.771721, acc: 0.342--- 0.2995 seconds ---
83 / 1500 epochTrain loss: 0.967881, acc: 0.582 Val loss: 1.784355, acc: 0.340--- 0.2968 seconds ---
84 / 1500 epochTrain loss: 0.969901, acc: 0.583 Val loss: 1.791140, acc: 0.340--- 0.2972 seconds ---
85 / 1500 epochTrain loss: 0.969815, acc: 0.580 Val loss: 1.791880, acc: 0.338--- 0.2974 seconds ---
86 / 1500 epochTrain loss: 0.966633, acc: 0.579 Val loss: 1.790880, acc: 0.337--- 0.3093 seconds ---
87 / 1500 epochTrain loss: 0.967639, acc: 0.578 Val loss: 1.794177, acc: 0.339--- 0.2987 seconds ---
88 / 1500 epochTrain loss: 0.967190, acc: 0.579 Val loss: 1.791983, acc: 0.336--- 0.2976 seconds ---
89 / 1500 epochTrain loss: 0.965404, acc: 0.578 Val loss: 1.793897, acc: 0.334--- 0.2989 seconds ---
90 / 1500 epochTrain loss: 0.965385, acc: 0.579 Val loss: 1.798596, acc: 0.338--- 0.2971 seconds ---
91 / 1500 epochTrain loss: 0.963512, acc: 0.584 Val loss: 1.805245, acc: 0.338--- 0.2974 seconds ---
92 / 1500 epochTrain loss: 0.964797, acc: 0.581 Val loss: 1.809975, acc: 0.338--- 0.2998 seconds ---
93 / 1500 epochTrain loss: 0.964044, acc: 0.580 Val loss: 1.811530, acc: 0.340--- 0.2983 seconds ---
94 / 1500 epochTrain loss: 0.962162, acc: 0.579 Val loss: 1.813273, acc: 0.340--- 0.2978 seconds ---
95 / 1500 epochTrain loss: 0.962347, acc: 0.580 Val loss: 1.823053, acc: 0.343--- 0.2968 seconds ---
96 / 1500 epochTrain loss: 0.962946, acc: 0.582 Val loss: 1.825419, acc: 0.340--- 0.2971 seconds ---
97 / 1500 epochTrain loss: 0.963755, acc: 0.582 Val loss: 1.825720, acc: 0.343--- 0.3037 seconds ---
98 / 1500 epochTrain loss: 0.959554, acc: 0.583 Val loss: 1.829179, acc: 0.342--- 0.2976 seconds ---
99 / 1500 epochTrain loss: 0.960198, acc: 0.585 Val loss: 1.840305, acc: 0.342--- 0.2981 seconds ---
100 / 1500 epochTrain loss: 0.958769, acc: 0.584 Val loss: 1.852970, acc: 0.341--- 0.2978 seconds ---
101 / 1500 epochTrain loss: 0.959886, acc: 0.581 Val loss: 1.856066, acc: 0.341--- 0.2967 seconds ---
102 / 1500 epochTrain loss: 0.959185, acc: 0.584 Val loss: 1.856119, acc: 0.343--- 0.2973 seconds ---
103 / 1500 epochTrain loss: 0.956926, acc: 0.583 Val loss: 1.857718, acc: 0.345--- 0.2974 seconds ---
104 / 1500 epochTrain loss: 0.956901, acc: 0.583 Val loss: 1.860645, acc: 0.340--- 0.2972 seconds ---
105 / 1500 epochTrain loss: 0.958036, acc: 0.582 Val loss: 1.866643, acc: 0.339--- 0.2970 seconds ---
106 / 1500 epochTrain loss: 0.956936, acc: 0.586 Val loss: 1.868140, acc: 0.338--- 0.2971 seconds ---
107 / 1500 epochTrain loss: 0.957866, acc: 0.583 Val loss: 1.871815, acc: 0.338--- 0.2970 seconds ---
108 / 1500 epochTrain loss: 0.956066, acc: 0.582 Val loss: 1.864938, acc: 0.338--- 0.2972 seconds ---
109 / 1500 epochTrain loss: 0.956018, acc: 0.583 Val loss: 1.869900, acc: 0.339--- 0.2998 seconds ---
110 / 1500 epochTrain loss: 0.957123, acc: 0.582 Val loss: 1.872266, acc: 0.336--- 0.2974 seconds ---
111 / 1500 epochTrain loss: 0.955530, acc: 0.582 Val loss: 1.879261, acc: 0.336--- 0.2980 seconds ---
112 / 1500 epochTrain loss: 0.953744, acc: 0.582 Val loss: 1.884471, acc: 0.338--- 0.2970 seconds ---
113 / 1500 epochTrain loss: 0.954461, acc: 0.580 Val loss: 1.895029, acc: 0.342--- 0.2976 seconds ---
114 / 1500 epochTrain loss: 0.952310, acc: 0.583 Val loss: 1.893464, acc: 0.340--- 0.2964 seconds ---
115 / 1500 epochTrain loss: 0.954688, acc: 0.583 Val loss: 1.886801, acc: 0.334--- 0.2978 seconds ---
116 / 1500 epochTrain loss: 0.954049, acc: 0.581 Val loss: 1.885418, acc: 0.335--- 0.2974 seconds ---
117 / 1500 epochTrain loss: 0.953746, acc: 0.581 Val loss: 1.888858, acc: 0.339--- 0.2983 seconds ---
118 / 1500 epochTrain loss: 0.955375, acc: 0.579 Val loss: 1.900622, acc: 0.340--- 0.2973 seconds ---
119 / 1500 epochTrain loss: 0.953564, acc: 0.584 Val loss: 1.908711, acc: 0.341--- 0.2988 seconds ---
120 / 1500 epochTrain loss: 0.952429, acc: 0.582 Val loss: 1.917319, acc: 0.350--- 0.2989 seconds ---
121 / 1500 epochTrain loss: 0.952787, acc: 0.584 Val loss: 1.914905, acc: 0.353--- 0.2978 seconds ---
122 / 1500 epochTrain loss: 0.952748, acc: 0.581 Val loss: 1.920666, acc: 0.350--- 0.2984 seconds ---
123 / 1500 epochTrain loss: 0.951481, acc: 0.580 Val loss: 1.923264, acc: 0.346--- 0.2974 seconds ---
124 / 1500 epochTrain loss: 0.949999, acc: 0.579 Val loss: 1.936062, acc: 0.347--- 0.2971 seconds ---
125 / 1500 epochTrain loss: 0.951328, acc: 0.582 Val loss: 1.948794, acc: 0.350--- 0.2978 seconds ---
126 / 1500 epochTrain loss: 0.947982, acc: 0.583 Val loss: 1.960508, acc: 0.350--- 0.2974 seconds ---
127 / 1500 epochTrain loss: 0.950598, acc: 0.580 Val loss: 1.958544, acc: 0.351--- 0.2978 seconds ---
128 / 1500 epochTrain loss: 0.948327, acc: 0.584 Val loss: 1.958157, acc: 0.351--- 0.2984 seconds ---
129 / 1500 epochTrain loss: 0.949668, acc: 0.582 Val loss: 1.957504, acc: 0.347--- 0.3018 seconds ---
130 / 1500 epochTrain loss: 0.948275, acc: 0.582 Val loss: 1.969559, acc: 0.346--- 0.2978 seconds ---
131 / 1500 epochTrain loss: 0.947629, acc: 0.583 Val loss: 1.984952, acc: 0.350--- 0.2988 seconds ---
132 / 1500 epochTrain loss: 0.948208, acc: 0.584 Val loss: 1.990155, acc: 0.353--- 0.3000 seconds ---
133 / 1500 epochTrain loss: 0.948744, acc: 0.584 Val loss: 1.987970, acc: 0.347--- 0.2982 seconds ---
134 / 1500 epochTrain loss: 0.948601, acc: 0.583 Val loss: 1.977740, acc: 0.346--- 0.2964 seconds ---
135 / 1500 epochTrain loss: 0.945989, acc: 0.581 Val loss: 1.973146, acc: 0.349--- 0.2970 seconds ---
136 / 1500 epochTrain loss: 0.946809, acc: 0.586 Val loss: 1.979948, acc: 0.350--- 0.2978 seconds ---
137 / 1500 epochTrain loss: 0.946347, acc: 0.583 Val loss: 1.984911, acc: 0.347--- 0.2972 seconds ---
138 / 1500 epochTrain loss: 0.946305, acc: 0.582 Val loss: 1.997433, acc: 0.348--- 0.2977 seconds ---
139 / 1500 epochTrain loss: 0.948076, acc: 0.583 Val loss: 2.000104, acc: 0.350--- 0.3000 seconds ---
140 / 1500 epochTrain loss: 0.947518, acc: 0.583 Val loss: 2.001043, acc: 0.346--- 0.2972 seconds ---
141 / 1500 epochTrain loss: 0.946932, acc: 0.583 Val loss: 2.010084, acc: 0.348--- 0.2973 seconds ---
142 / 1500 epochTrain loss: 0.945395, acc: 0.584 Val loss: 2.018393, acc: 0.345--- 0.2970 seconds ---
143 / 1500 epochTrain loss: 0.946921, acc: 0.583 Val loss: 2.021766, acc: 0.340--- 0.2986 seconds ---
144 / 1500 epochTrain loss: 0.944589, acc: 0.585 Val loss: 2.024873, acc: 0.340--- 0.2967 seconds ---
145 / 1500 epochTrain loss: 0.944945, acc: 0.583 Val loss: 2.027727, acc: 0.340--- 0.2968 seconds ---
146 / 1500 epochTrain loss: 0.943598, acc: 0.581 Val loss: 2.027938, acc: 0.339--- 0.2994 seconds ---
147 / 1500 epochTrain loss: 0.945145, acc: 0.582 Val loss: 2.032280, acc: 0.339--- 0.2980 seconds ---
148 / 1500 epochTrain loss: 0.942395, acc: 0.585 Val loss: 2.036844, acc: 0.337--- 0.2974 seconds ---
149 / 1500 epochTrain loss: 0.945907, acc: 0.585 Val loss: 2.037183, acc: 0.344--- 0.2987 seconds ---
150 / 1500 epochTrain loss: 0.944951, acc: 0.582 Val loss: 2.033688, acc: 0.346--- 0.2972 seconds ---
151 / 1500 epochTrain loss: 0.943181, acc: 0.584 Val loss: 2.032286, acc: 0.344--- 0.2997 seconds ---
152 / 1500 epochTrain loss: 0.941453, acc: 0.584 Val loss: 2.035741, acc: 0.343--- 0.2973 seconds ---
153 / 1500 epochTrain loss: 0.941841, acc: 0.583 Val loss: 2.041470, acc: 0.344--- 0.2981 seconds ---
154 / 1500 epochTrain loss: 0.944045, acc: 0.582 Val loss: 2.047591, acc: 0.340--- 0.2971 seconds ---
155 / 1500 epochTrain loss: 0.941783, acc: 0.585 Val loss: 2.050443, acc: 0.343--- 0.2973 seconds ---
156 / 1500 epochTrain loss: 0.942698, acc: 0.585 Val loss: 2.055212, acc: 0.345--- 0.2985 seconds ---
157 / 1500 epochTrain loss: 0.943610, acc: 0.586 Val loss: 2.057169, acc: 0.343--- 0.2985 seconds ---
158 / 1500 epochTrain loss: 0.943900, acc: 0.586 Val loss: 2.061310, acc: 0.344--- 0.2977 seconds ---
159 / 1500 epochTrain loss: 0.940860, acc: 0.587 Val loss: 2.073049, acc: 0.347--- 0.2975 seconds ---
160 / 1500 epochTrain loss: 0.942532, acc: 0.586 Val loss: 2.072097, acc: 0.349--- 0.2972 seconds ---
161 / 1500 epochTrain loss: 0.941963, acc: 0.586 Val loss: 2.061310, acc: 0.345--- 0.2967 seconds ---
162 / 1500 epochTrain loss: 0.941577, acc: 0.586 Val loss: 2.055158, acc: 0.346--- 0.2970 seconds ---
163 / 1500 epochTrain loss: 0.941615, acc: 0.585 Val loss: 2.056226, acc: 0.341--- 0.2990 seconds ---
164 / 1500 epochTrain loss: 0.942076, acc: 0.586 Val loss: 2.065126, acc: 0.344--- 0.2986 seconds ---
165 / 1500 epochTrain loss: 0.942560, acc: 0.585 Val loss: 2.078400, acc: 0.345--- 0.2984 seconds ---
166 / 1500 epochTrain loss: 0.942311, acc: 0.584 Val loss: 2.087486, acc: 0.340--- 0.2979 seconds ---
167 / 1500 epochTrain loss: 0.940980, acc: 0.583 Val loss: 2.076211, acc: 0.343--- 0.2978 seconds ---
168 / 1500 epochTrain loss: 0.939369, acc: 0.586 Val loss: 2.072871, acc: 0.343--- 0.2981 seconds ---
169 / 1500 epochTrain loss: 0.939845, acc: 0.585 Val loss: 2.075736, acc: 0.340--- 0.2983 seconds ---
170 / 1500 epochTrain loss: 0.940051, acc: 0.585 Val loss: 2.084505, acc: 0.339--- 0.2971 seconds ---
171 / 1500 epochTrain loss: 0.939262, acc: 0.582 Val loss: 2.088956, acc: 0.339--- 0.2971 seconds ---
172 / 1500 epochTrain loss: 0.940010, acc: 0.581 Val loss: 2.084898, acc: 0.337--- 0.3039 seconds ---
173 / 1500 epochTrain loss: 0.941177, acc: 0.583 Val loss: 2.087091, acc: 0.336--- 0.2999 seconds ---
174 / 1500 epochTrain loss: 0.937767, acc: 0.585 Val loss: 2.097961, acc: 0.341--- 0.2973 seconds ---
175 / 1500 epochTrain loss: 0.939690, acc: 0.585 Val loss: 2.109462, acc: 0.340--- 0.2974 seconds ---
176 / 1500 epochTrain loss: 0.939531, acc: 0.587 Val loss: 2.112413, acc: 0.339--- 0.2980 seconds ---
177 / 1500 epochTrain loss: 0.939095, acc: 0.584 Val loss: 2.105982, acc: 0.338--- 0.2972 seconds ---
178 / 1500 epochTrain loss: 0.937731, acc: 0.585 Val loss: 2.099315, acc: 0.340--- 0.2963 seconds ---
179 / 1500 epochTrain loss: 0.936468, acc: 0.586 Val loss: 2.113715, acc: 0.341--- 0.2995 seconds ---
180 / 1500 epochTrain loss: 0.936332, acc: 0.591 Val loss: 2.128020, acc: 0.338--- 0.2969 seconds ---
181 / 1500 epochTrain loss: 0.940595, acc: 0.586 Val loss: 2.121574, acc: 0.333--- 0.2980 seconds ---
182 / 1500 epochTrain loss: 0.938615, acc: 0.585 Val loss: 2.122225, acc: 0.335--- 0.2965 seconds ---
183 / 1500 epochTrain loss: 0.939071, acc: 0.583 Val loss: 2.132818, acc: 0.336--- 0.2975 seconds ---
184 / 1500 epochTrain loss: 0.939336, acc: 0.585 Val loss: 2.143278, acc: 0.343--- 0.2975 seconds ---
185 / 1500 epochTrain loss: 0.939047, acc: 0.587 Val loss: 2.134669, acc: 0.344--- 0.2971 seconds ---
186 / 1500 epochTrain loss: 0.936712, acc: 0.587 Val loss: 2.142800, acc: 0.343--- 0.2998 seconds ---
187 / 1500 epochTrain loss: 0.938324, acc: 0.586 Val loss: 2.150848, acc: 0.341--- 0.2970 seconds ---
188 / 1500 epochTrain loss: 0.938396, acc: 0.585 Val loss: 2.162158, acc: 0.343--- 0.2977 seconds ---
189 / 1500 epochTrain loss: 0.936030, acc: 0.586 Val loss: 2.165785, acc: 0.343--- 0.2980 seconds ---
190 / 1500 epochTrain loss: 0.936546, acc: 0.584 Val loss: 2.167049, acc: 0.347--- 0.2980 seconds ---
191 / 1500 epochTrain loss: 0.936729, acc: 0.587 Val loss: 2.158136, acc: 0.347--- 0.2970 seconds ---
192 / 1500 epochTrain loss: 0.938443, acc: 0.586 Val loss: 2.154197, acc: 0.343--- 0.2972 seconds ---
193 / 1500 epochTrain loss: 0.935916, acc: 0.587 Val loss: 2.162691, acc: 0.343--- 0.2970 seconds ---
194 / 1500 epochTrain loss: 0.938809, acc: 0.583 Val loss: 2.175165, acc: 0.341--- 0.2984 seconds ---
195 / 1500 epochTrain loss: 0.937229, acc: 0.585 Val loss: 2.171513, acc: 0.341--- 0.2991 seconds ---
196 / 1500 epochTrain loss: 0.936735, acc: 0.586 Val loss: 2.162699, acc: 0.340--- 0.2975 seconds ---
197 / 1500 epochTrain loss: 0.937586, acc: 0.584 Val loss: 2.161487, acc: 0.336--- 0.2976 seconds ---
198 / 1500 epochTrain loss: 0.936935, acc: 0.587 Val loss: 2.182726, acc: 0.333--- 0.2979 seconds ---
199 / 1500 epochTrain loss: 0.938472, acc: 0.584 Val loss: 2.190998, acc: 0.333--- 0.2983 seconds ---
200 / 1500 epochTrain loss: 0.935988, acc: 0.584 Val loss: 2.195346, acc: 0.342--- 0.2993 seconds ---
201 / 1500 epochTrain loss: 0.936311, acc: 0.586 Val loss: 2.180908, acc: 0.340--- 0.2966 seconds ---
202 / 1500 epochTrain loss: 0.937633, acc: 0.582 Val loss: 2.170876, acc: 0.340--- 0.2960 seconds ---
203 / 1500 epochTrain loss: 0.936338, acc: 0.586 Val loss: 2.180766, acc: 0.340--- 0.2986 seconds ---
204 / 1500 epochTrain loss: 0.934781, acc: 0.583 Val loss: 2.201224, acc: 0.340--- 0.2973 seconds ---
205 / 1500 epochTrain loss: 0.936770, acc: 0.583 Val loss: 2.209949, acc: 0.339--- 0.2963 seconds ---
206 / 1500 epochTrain loss: 0.935354, acc: 0.582 Val loss: 2.202275, acc: 0.335--- 0.2981 seconds ---
207 / 1500 epochTrain loss: 0.935804, acc: 0.584 Val loss: 2.191533, acc: 0.336--- 0.2971 seconds ---
208 / 1500 epochTrain loss: 0.936862, acc: 0.586 Val loss: 2.198981, acc: 0.340--- 0.2984 seconds ---
209 / 1500 epochTrain loss: 0.933815, acc: 0.583 Val loss: 2.224538, acc: 0.347--- 0.2983 seconds ---
210 / 1500 epochTrain loss: 0.937878, acc: 0.587 Val loss: 2.215391, acc: 0.344--- 0.2983 seconds ---
211 / 1500 epochTrain loss: 0.938293, acc: 0.586 Val loss: 2.186133, acc: 0.344--- 0.2964 seconds ---
212 / 1500 epochTrain loss: 0.934481, acc: 0.586 Val loss: 2.180686, acc: 0.341--- 0.2993 seconds ---
213 / 1500 epochTrain loss: 0.935912, acc: 0.585 Val loss: 2.191037, acc: 0.340--- 0.2977 seconds ---
214 / 1500 epochTrain loss: 0.935779, acc: 0.586 Val loss: 2.201158, acc: 0.340--- 0.2989 seconds ---
215 / 1500 epochTrain loss: 0.935340, acc: 0.589 Val loss: 2.204858, acc: 0.337--- 0.3105 seconds ---
216 / 1500 epochTrain loss: 0.932512, acc: 0.587 Val loss: 2.205719, acc: 0.342--- 0.3047 seconds ---
217 / 1500 epochTrain loss: 0.937113, acc: 0.585 Val loss: 2.190512, acc: 0.342--- 0.2991 seconds ---
218 / 1500 epochTrain loss: 0.936405, acc: 0.585 Val loss: 2.192800, acc: 0.342--- 0.2975 seconds ---
219 / 1500 epochTrain loss: 0.936340, acc: 0.589 Val loss: 2.200493, acc: 0.343--- 0.2968 seconds ---
220 / 1500 epochTrain loss: 0.935404, acc: 0.586 Val loss: 2.205894, acc: 0.343--- 0.2997 seconds ---
221 / 1500 epochTrain loss: 0.934112, acc: 0.590 Val loss: 2.198442, acc: 0.343--- 0.2970 seconds ---
222 / 1500 epochTrain loss: 0.932137, acc: 0.587 Val loss: 2.198196, acc: 0.346--- 0.2982 seconds ---
223 / 1500 epochTrain loss: 0.935246, acc: 0.587 Val loss: 2.214429, acc: 0.346--- 0.2987 seconds ---
224 / 1500 epochTrain loss: 0.934785, acc: 0.588 Val loss: 2.209397, acc: 0.347--- 0.2992 seconds ---
225 / 1500 epochTrain loss: 0.936501, acc: 0.586 Val loss: 2.191335, acc: 0.340--- 0.3001 seconds ---
226 / 1500 epochTrain loss: 0.934146, acc: 0.586 Val loss: 2.196979, acc: 0.337--- 0.2981 seconds ---
227 / 1500 epochTrain loss: 0.934682, acc: 0.587 Val loss: 2.217726, acc: 0.340--- 0.2978 seconds ---
228 / 1500 epochTrain loss: 0.934903, acc: 0.589 Val loss: 2.229732, acc: 0.342--- 0.2975 seconds ---
