33 / 1500 epochTrain loss: 1.003657, acc: 0.577 Val loss: 1.684257, acc: 0.321--- 0.2968 seconds ---
34 / 1500 epochTrain loss: 1.002184, acc: 0.575 Val loss: 1.691021, acc: 0.320--- 0.2979 seconds ---
35 / 1500 epochTrain loss: 0.999490, acc: 0.579 Val loss: 1.693055, acc: 0.326--- 0.2989 seconds ---
36 / 1500 epochTrain loss: 1.004230, acc: 0.573 Val loss: 1.696911, acc: 0.326--- 0.2977 seconds ---
37 / 1500 epochTrain loss: 0.993608, acc: 0.577 Val loss: 1.701328, acc: 0.326--- 0.2972 seconds ---
38 / 1500 epochTrain loss: 0.996652, acc: 0.579 Val loss: 1.707641, acc: 0.324--- 0.2978 seconds ---
39 / 1500 epochTrain loss: 0.992800, acc: 0.580 Val loss: 1.714659, acc: 0.324--- 0.2978 seconds ---
40 / 1500 epochTrain loss: 0.990429, acc: 0.577 Val loss: 1.715448, acc: 0.329--- 0.2986 seconds ---
41 / 1500 epochTrain loss: 0.990949, acc: 0.576 Val loss: 1.720288, acc: 0.332--- 0.2995 seconds ---
42 / 1500 epochTrain loss: 0.987025, acc: 0.580 Val loss: 1.726003, acc: 0.329--- 0.2990 seconds ---
43 / 1500 epochTrain loss: 0.989178, acc: 0.579 Val loss: 1.726812, acc: 0.325--- 0.2995 seconds ---
44 / 1500 epochTrain loss: 0.986092, acc: 0.581 Val loss: 1.732791, acc: 0.324--- 0.2976 seconds ---
45 / 1500 epochTrain loss: 0.986704, acc: 0.580 Val loss: 1.734151, acc: 0.324--- 0.2973 seconds ---
46 / 1500 epochTrain loss: 0.985193, acc: 0.580 Val loss: 1.734730, acc: 0.323--- 0.2984 seconds ---
47 / 1500 epochTrain loss: 0.985714, acc: 0.581 Val loss: 1.734658, acc: 0.326--- 0.2981 seconds ---
48 / 1500 epochTrain loss: 0.983279, acc: 0.580 Val loss: 1.736806, acc: 0.322--- 0.2973 seconds ---
49 / 1500 epochTrain loss: 0.986752, acc: 0.575 Val loss: 1.739202, acc: 0.317--- 0.2974 seconds ---
50 / 1500 epochTrain loss: 0.981487, acc: 0.579 Val loss: 1.747479, acc: 0.318--- 0.2989 seconds ---
51 / 1500 epochTrain loss: 0.983579, acc: 0.582 Val loss: 1.753219, acc: 0.316--- 0.2975 seconds ---
52 / 1500 epochTrain loss: 0.981743, acc: 0.581 Val loss: 1.760743, acc: 0.315--- 0.2987 seconds ---
53 / 1500 epochTrain loss: 0.976342, acc: 0.579 Val loss: 1.770406, acc: 0.313--- 0.2978 seconds ---
54 / 1500 epochTrain loss: 0.978678, acc: 0.581 Val loss: 1.772703, acc: 0.319--- 0.2978 seconds ---
55 / 1500 epochTrain loss: 0.978977, acc: 0.580 Val loss: 1.775381, acc: 0.316--- 0.2962 seconds ---
56 / 1500 epochTrain loss: 0.976395, acc: 0.581 Val loss: 1.774180, acc: 0.323--- 0.2990 seconds ---
57 / 1500 epochTrain loss: 0.979731, acc: 0.580 Val loss: 1.774341, acc: 0.319--- 0.2970 seconds ---
58 / 1500 epochTrain loss: 0.976606, acc: 0.580 Val loss: 1.773996, acc: 0.320--- 0.2976 seconds ---
59 / 1500 epochTrain loss: 0.974760, acc: 0.581 Val loss: 1.775143, acc: 0.315--- 0.2978 seconds ---
60 / 1500 epochTrain loss: 0.972791, acc: 0.577 Val loss: 1.777367, acc: 0.316--- 0.2974 seconds ---
61 / 1500 epochTrain loss: 0.974867, acc: 0.578 Val loss: 1.779471, acc: 0.314--- 0.2986 seconds ---
62 / 1500 epochTrain loss: 0.974640, acc: 0.579 Val loss: 1.785491, acc: 0.316--- 0.2977 seconds ---
63 / 1500 epochTrain loss: 0.972377, acc: 0.582 Val loss: 1.793102, acc: 0.315--- 0.2971 seconds ---
64 / 1500 epochTrain loss: 0.970194, acc: 0.581 Val loss: 1.802608, acc: 0.319--- 0.2983 seconds ---
65 / 1500 epochTrain loss: 0.971355, acc: 0.582 Val loss: 1.808207, acc: 0.321--- 0.3178 seconds ---
66 / 1500 epochTrain loss: 0.969547, acc: 0.577 Val loss: 1.808681, acc: 0.323--- 0.2995 seconds ---
67 / 1500 epochTrain loss: 0.971258, acc: 0.576 Val loss: 1.815309, acc: 0.327--- 0.2979 seconds ---
68 / 1500 epochTrain loss: 0.971427, acc: 0.580 Val loss: 1.813672, acc: 0.326--- 0.2971 seconds ---
69 / 1500 epochTrain loss: 0.969217, acc: 0.580 Val loss: 1.814954, acc: 0.321--- 0.2984 seconds ---
70 / 1500 epochTrain loss: 0.963884, acc: 0.580 Val loss: 1.820020, acc: 0.322--- 0.2998 seconds ---
71 / 1500 epochTrain loss: 0.967763, acc: 0.578 Val loss: 1.825341, acc: 0.326--- 0.2981 seconds ---
72 / 1500 epochTrain loss: 0.968917, acc: 0.577 Val loss: 1.831831, acc: 0.325--- 0.2972 seconds ---
73 / 1500 epochTrain loss: 0.966086, acc: 0.580 Val loss: 1.833709, acc: 0.326--- 0.2981 seconds ---
74 / 1500 epochTrain loss: 0.970084, acc: 0.580 Val loss: 1.827716, acc: 0.326--- 0.2971 seconds ---
75 / 1500 epochTrain loss: 0.967701, acc: 0.580 Val loss: 1.822055, acc: 0.329--- 0.2971 seconds ---
76 / 1500 epochTrain loss: 0.966844, acc: 0.580 Val loss: 1.819044, acc: 0.326--- 0.2981 seconds ---
77 / 1500 epochTrain loss: 0.964444, acc: 0.577 Val loss: 1.817944, acc: 0.325--- 0.2979 seconds ---
78 / 1500 epochTrain loss: 0.965119, acc: 0.579 Val loss: 1.823958, acc: 0.323--- 0.2987 seconds ---
79 / 1500 epochTrain loss: 0.961513, acc: 0.584 Val loss: 1.828743, acc: 0.318--- 0.2978 seconds ---
80 / 1500 epochTrain loss: 0.962411, acc: 0.582 Val loss: 1.839669, acc: 0.320--- 0.2969 seconds ---
81 / 1500 epochTrain loss: 0.963041, acc: 0.580 Val loss: 1.853041, acc: 0.323--- 0.2980 seconds ---
82 / 1500 epochTrain loss: 0.965555, acc: 0.579 Val loss: 1.863137, acc: 0.326--- 0.2973 seconds ---
83 / 1500 epochTrain loss: 0.960609, acc: 0.581 Val loss: 1.869425, acc: 0.326--- 0.2979 seconds ---
84 / 1500 epochTrain loss: 0.961174, acc: 0.579 Val loss: 1.870384, acc: 0.329--- 0.2974 seconds ---
85 / 1500 epochTrain loss: 0.961567, acc: 0.579 Val loss: 1.865670, acc: 0.324--- 0.2969 seconds ---
86 / 1500 epochTrain loss: 0.963763, acc: 0.582 Val loss: 1.867107, acc: 0.327--- 0.2967 seconds ---
87 / 1500 epochTrain loss: 0.957829, acc: 0.580 Val loss: 1.863437, acc: 0.322--- 0.2980 seconds ---
88 / 1500 epochTrain loss: 0.958009, acc: 0.583 Val loss: 1.868629, acc: 0.326--- 0.2967 seconds ---
89 / 1500 epochTrain loss: 0.957247, acc: 0.586 Val loss: 1.871046, acc: 0.323--- 0.2979 seconds ---
90 / 1500 epochTrain loss: 0.958576, acc: 0.580 Val loss: 1.880955, acc: 0.327--- 0.3047 seconds ---
91 / 1500 epochTrain loss: 0.958701, acc: 0.584 Val loss: 1.892137, acc: 0.326--- 0.2962 seconds ---
92 / 1500 epochTrain loss: 0.958735, acc: 0.586 Val loss: 1.902395, acc: 0.323--- 0.2974 seconds ---
93 / 1500 epochTrain loss: 0.957144, acc: 0.582 Val loss: 1.911038, acc: 0.319--- 0.2978 seconds ---
94 / 1500 epochTrain loss: 0.958655, acc: 0.583 Val loss: 1.909081, acc: 0.316--- 0.2970 seconds ---
95 / 1500 epochTrain loss: 0.957129, acc: 0.584 Val loss: 1.910072, acc: 0.319--- 0.2980 seconds ---
96 / 1500 epochTrain loss: 0.957908, acc: 0.580 Val loss: 1.909351, acc: 0.315--- 0.2976 seconds ---
97 / 1500 epochTrain loss: 0.954424, acc: 0.581 Val loss: 1.910168, acc: 0.314--- 0.2984 seconds ---
98 / 1500 epochTrain loss: 0.951828, acc: 0.582 Val loss: 1.917290, acc: 0.318--- 0.2973 seconds ---
99 / 1500 epochTrain loss: 0.954183, acc: 0.583 Val loss: 1.923774, acc: 0.323--- 0.2969 seconds ---
100 / 1500 epochTrain loss: 0.955554, acc: 0.583 Val loss: 1.927504, acc: 0.324--- 0.2962 seconds ---
101 / 1500 epochTrain loss: 0.955078, acc: 0.586 Val loss: 1.935154, acc: 0.323--- 0.2978 seconds ---
102 / 1500 epochTrain loss: 0.953331, acc: 0.583 Val loss: 1.929627, acc: 0.323--- 0.2972 seconds ---
103 / 1500 epochTrain loss: 0.953564, acc: 0.581 Val loss: 1.932910, acc: 0.319--- 0.2981 seconds ---
104 / 1500 epochTrain loss: 0.952357, acc: 0.584 Val loss: 1.938740, acc: 0.316--- 0.2980 seconds ---
105 / 1500 epochTrain loss: 0.950298, acc: 0.582 Val loss: 1.947821, acc: 0.319--- 0.2978 seconds ---
106 / 1500 epochTrain loss: 0.950128, acc: 0.584 Val loss: 1.958163, acc: 0.323--- 0.2981 seconds ---
107 / 1500 epochTrain loss: 0.952476, acc: 0.583 Val loss: 1.966413, acc: 0.323--- 0.2969 seconds ---
108 / 1500 epochTrain loss: 0.950545, acc: 0.584 Val loss: 1.976376, acc: 0.322--- 0.3066 seconds ---
109 / 1500 epochTrain loss: 0.950728, acc: 0.584 Val loss: 1.966466, acc: 0.326--- 0.2999 seconds ---
110 / 1500 epochTrain loss: 0.948265, acc: 0.584 Val loss: 1.967742, acc: 0.319--- 0.2982 seconds ---
111 / 1500 epochTrain loss: 0.949967, acc: 0.581 Val loss: 1.962986, acc: 0.318--- 0.2972 seconds ---
112 / 1500 epochTrain loss: 0.947782, acc: 0.584 Val loss: 1.961292, acc: 0.319--- 0.2982 seconds ---
113 / 1500 epochTrain loss: 0.947156, acc: 0.586 Val loss: 1.965191, acc: 0.320--- 0.2957 seconds ---
114 / 1500 epochTrain loss: 0.947505, acc: 0.583 Val loss: 1.977707, acc: 0.323--- 0.2990 seconds ---
115 / 1500 epochTrain loss: 0.947030, acc: 0.584 Val loss: 1.985378, acc: 0.325--- 0.2980 seconds ---
116 / 1500 epochTrain loss: 0.947366, acc: 0.586 Val loss: 1.994538, acc: 0.323--- 0.2982 seconds ---
117 / 1500 epochTrain loss: 0.947630, acc: 0.586 Val loss: 1.999164, acc: 0.319--- 0.2990 seconds ---
118 / 1500 epochTrain loss: 0.947113, acc: 0.581 Val loss: 2.000205, acc: 0.325--- 0.2978 seconds ---
119 / 1500 epochTrain loss: 0.943659, acc: 0.588 Val loss: 1.999521, acc: 0.321--- 0.2969 seconds ---
120 / 1500 epochTrain loss: 0.946419, acc: 0.587 Val loss: 2.000855, acc: 0.325--- 0.2976 seconds ---
121 / 1500 epochTrain loss: 0.945794, acc: 0.585 Val loss: 2.014279, acc: 0.321--- 0.2975 seconds ---
122 / 1500 epochTrain loss: 0.943465, acc: 0.583 Val loss: 2.018883, acc: 0.325--- 0.2974 seconds ---
123 / 1500 epochTrain loss: 0.943144, acc: 0.586 Val loss: 2.022780, acc: 0.325--- 0.2999 seconds ---
124 / 1500 epochTrain loss: 0.943784, acc: 0.587 Val loss: 2.023628, acc: 0.323--- 0.2996 seconds ---
125 / 1500 epochTrain loss: 0.942668, acc: 0.585 Val loss: 2.024886, acc: 0.322--- 0.2954 seconds ---
126 / 1500 epochTrain loss: 0.942302, acc: 0.585 Val loss: 2.027640, acc: 0.323--- 0.2975 seconds ---
127 / 1500 epochTrain loss: 0.940183, acc: 0.584 Val loss: 2.031586, acc: 0.322--- 0.2971 seconds ---
128 / 1500 epochTrain loss: 0.942414, acc: 0.586 Val loss: 2.033572, acc: 0.318--- 0.2965 seconds ---
129 / 1500 epochTrain loss: 0.939130, acc: 0.583 Val loss: 2.046282, acc: 0.317--- 0.2966 seconds ---
130 / 1500 epochTrain loss: 0.941186, acc: 0.583 Val loss: 2.057194, acc: 0.320--- 0.2974 seconds ---
131 / 1500 epochTrain loss: 0.937484, acc: 0.587 Val loss: 2.057155, acc: 0.318--- 0.2964 seconds ---
132 / 1500 epochTrain loss: 0.940003, acc: 0.588 Val loss: 2.051710, acc: 0.316--- 0.2968 seconds ---
133 / 1500 epochTrain loss: 0.940656, acc: 0.585 Val loss: 2.044525, acc: 0.316--- 0.2976 seconds ---
134 / 1500 epochTrain loss: 0.940123, acc: 0.587 Val loss: 2.042280, acc: 0.317--- 0.2961 seconds ---
135 / 1500 epochTrain loss: 0.940320, acc: 0.587 Val loss: 2.045522, acc: 0.319--- 0.2982 seconds ---
136 / 1500 epochTrain loss: 0.938996, acc: 0.584 Val loss: 2.068573, acc: 0.323--- 0.2969 seconds ---
137 / 1500 epochTrain loss: 0.938405, acc: 0.585 Val loss: 2.086670, acc: 0.320--- 0.2980 seconds ---
138 / 1500 epochTrain loss: 0.940117, acc: 0.586 Val loss: 2.096596, acc: 0.316--- 0.2966 seconds ---
139 / 1500 epochTrain loss: 0.941127, acc: 0.586 Val loss: 2.093983, acc: 0.317--- 0.2969 seconds ---
140 / 1500 epochTrain loss: 0.936858, acc: 0.586 Val loss: 2.087031, acc: 0.316--- 0.2972 seconds ---
141 / 1500 epochTrain loss: 0.937385, acc: 0.585 Val loss: 2.094406, acc: 0.314--- 0.2957 seconds ---
142 / 1500 epochTrain loss: 0.938600, acc: 0.587 Val loss: 2.108550, acc: 0.313--- 0.2976 seconds ---
143 / 1500 epochTrain loss: 0.939699, acc: 0.585 Val loss: 2.129134, acc: 0.318--- 0.2974 seconds ---
144 / 1500 epochTrain loss: 0.939915, acc: 0.583 Val loss: 2.130098, acc: 0.314--- 0.2982 seconds ---
145 / 1500 epochTrain loss: 0.937495, acc: 0.584 Val loss: 2.127734, acc: 0.315--- 0.2964 seconds ---
146 / 1500 epochTrain loss: 0.937617, acc: 0.585 Val loss: 2.114992, acc: 0.316--- 0.2969 seconds ---
147 / 1500 epochTrain loss: 0.935089, acc: 0.586 Val loss: 2.110628, acc: 0.314--- 0.2979 seconds ---
148 / 1500 epochTrain loss: 0.936566, acc: 0.587 Val loss: 2.116697, acc: 0.314--- 0.2964 seconds ---
149 / 1500 epochTrain loss: 0.935648, acc: 0.586 Val loss: 2.122422, acc: 0.312--- 0.2978 seconds ---
150 / 1500 epochTrain loss: 0.935718, acc: 0.586 Val loss: 2.131768, acc: 0.312--- 0.2966 seconds ---
151 / 1500 epochTrain loss: 0.936901, acc: 0.583 Val loss: 2.138047, acc: 0.311--- 0.2998 seconds ---
152 / 1500 epochTrain loss: 0.937370, acc: 0.587 Val loss: 2.138968, acc: 0.312--- 0.2987 seconds ---
153 / 1500 epochTrain loss: 0.936910, acc: 0.587 Val loss: 2.135266, acc: 0.312--- 0.2970 seconds ---
154 / 1500 epochTrain loss: 0.937509, acc: 0.583 Val loss: 2.129288, acc: 0.313--- 0.2976 seconds ---
155 / 1500 epochTrain loss: 0.934517, acc: 0.588 Val loss: 2.129704, acc: 0.317--- 0.2958 seconds ---
156 / 1500 epochTrain loss: 0.937649, acc: 0.586 Val loss: 2.135515, acc: 0.312--- 0.2954 seconds ---
157 / 1500 epochTrain loss: 0.934995, acc: 0.583 Val loss: 2.144777, acc: 0.312--- 0.2977 seconds ---
158 / 1500 epochTrain loss: 0.933727, acc: 0.587 Val loss: 2.156169, acc: 0.310--- 0.2961 seconds ---
159 / 1500 epochTrain loss: 0.935016, acc: 0.583 Val loss: 2.169070, acc: 0.314--- 0.2984 seconds ---
160 / 1500 epochTrain loss: 0.936660, acc: 0.585 Val loss: 2.156980, acc: 0.318--- 0.2977 seconds ---
161 / 1500 epochTrain loss: 0.934681, acc: 0.586 Val loss: 2.154524, acc: 0.311--- 0.2980 seconds ---
162 / 1500 epochTrain loss: 0.934412, acc: 0.588 Val loss: 2.162697, acc: 0.308--- 0.2945 seconds ---
163 / 1500 epochTrain loss: 0.934459, acc: 0.585 Val loss: 2.167731, acc: 0.309--- 0.2966 seconds ---
164 / 1500 epochTrain loss: 0.935591, acc: 0.585 Val loss: 2.165878, acc: 0.314--- 0.2971 seconds ---
165 / 1500 epochTrain loss: 0.934545, acc: 0.589 Val loss: 2.169537, acc: 0.311--- 0.2980 seconds ---
166 / 1500 epochTrain loss: 0.933632, acc: 0.587 Val loss: 2.168621, acc: 0.315--- 0.2981 seconds ---
167 / 1500 epochTrain loss: 0.932912, acc: 0.586 Val loss: 2.169107, acc: 0.317--- 0.2973 seconds ---
168 / 1500 epochTrain loss: 0.930331, acc: 0.586 Val loss: 2.174251, acc: 0.316--- 0.2969 seconds ---
169 / 1500 epochTrain loss: 0.931480, acc: 0.584 Val loss: 2.173980, acc: 0.316--- 0.2965 seconds ---
170 / 1500 epochTrain loss: 0.930550, acc: 0.587 Val loss: 2.173374, acc: 0.310--- 0.2964 seconds ---
171 / 1500 epochTrain loss: 0.931545, acc: 0.588 Val loss: 2.163499, acc: 0.304--- 0.2959 seconds ---
172 / 1500 epochTrain loss: 0.931773, acc: 0.587 Val loss: 2.162893, acc: 0.307--- 0.2968 seconds ---
173 / 1500 epochTrain loss: 0.931623, acc: 0.587 Val loss: 2.172158, acc: 0.309--- 0.2962 seconds ---
174 / 1500 epochTrain loss: 0.933376, acc: 0.586 Val loss: 2.187144, acc: 0.309--- 0.2983 seconds ---
175 / 1500 epochTrain loss: 0.932469, acc: 0.587 Val loss: 2.191009, acc: 0.310--- 0.2969 seconds ---
176 / 1500 epochTrain loss: 0.932245, acc: 0.586 Val loss: 2.190062, acc: 0.309--- 0.2977 seconds ---
177 / 1500 epochTrain loss: 0.932494, acc: 0.589 Val loss: 2.198637, acc: 0.313--- 0.2972 seconds ---
178 / 1500 epochTrain loss: 0.930812, acc: 0.586 Val loss: 2.207108, acc: 0.310--- 0.2963 seconds ---
179 / 1500 epochTrain loss: 0.932142, acc: 0.587 Val loss: 2.211849, acc: 0.316--- 0.2983 seconds ---
180 / 1500 epochTrain loss: 0.933419, acc: 0.583 Val loss: 2.206537, acc: 0.317--- 0.2978 seconds ---
181 / 1500 epochTrain loss: 0.930916, acc: 0.586 Val loss: 2.201801, acc: 0.314--- 0.2972 seconds ---
182 / 1500 epochTrain loss: 0.931179, acc: 0.584 Val loss: 2.210403, acc: 0.320--- 0.2971 seconds ---
183 / 1500 epochTrain loss: 0.929231, acc: 0.585 Val loss: 2.222597, acc: 0.320--- 0.2958 seconds ---
184 / 1500 epochTrain loss: 0.931179, acc: 0.587 Val loss: 2.233100, acc: 0.318--- 0.2979 seconds ---
185 / 1500 epochTrain loss: 0.930640, acc: 0.585 Val loss: 2.233302, acc: 0.318--- 0.2966 seconds ---
186 / 1500 epochTrain loss: 0.928477, acc: 0.584 Val loss: 2.229499, acc: 0.319--- 0.2970 seconds ---
187 / 1500 epochTrain loss: 0.930167, acc: 0.584 Val loss: 2.234367, acc: 0.316--- 0.2979 seconds ---
188 / 1500 epochTrain loss: 0.930591, acc: 0.587 Val loss: 2.235422, acc: 0.315--- 0.2983 seconds ---
189 / 1500 epochTrain loss: 0.930077, acc: 0.586 Val loss: 2.225091, acc: 0.317--- 0.2968 seconds ---
190 / 1500 epochTrain loss: 0.930949, acc: 0.584 Val loss: 2.227383, acc: 0.316--- 0.2974 seconds ---
191 / 1500 epochTrain loss: 0.928338, acc: 0.588 Val loss: 2.231813, acc: 0.313--- 0.2980 seconds ---
192 / 1500 epochTrain loss: 0.931219, acc: 0.585 Val loss: 2.231539, acc: 0.316--- 0.2973 seconds ---
193 / 1500 epochTrain loss: 0.928191, acc: 0.589 Val loss: 2.229235, acc: 0.316--- 0.2977 seconds ---
194 / 1500 epochTrain loss: 0.928899, acc: 0.586 Val loss: 2.228448, acc: 0.317--- 0.2992 seconds ---
195 / 1500 epochTrain loss: 0.929599, acc: 0.588 Val loss: 2.225245, acc: 0.314--- 0.3051 seconds ---
196 / 1500 epochTrain loss: 0.929328, acc: 0.584 Val loss: 2.222907, acc: 0.309--- 0.2972 seconds ---
197 / 1500 epochTrain loss: 0.930897, acc: 0.587 Val loss: 2.232028, acc: 0.310--- 0.2974 seconds ---
198 / 1500 epochTrain loss: 0.931378, acc: 0.583 Val loss: 2.222914, acc: 0.315--- 0.2972 seconds ---
199 / 1500 epochTrain loss: 0.931192, acc: 0.583 Val loss: 2.224772, acc: 0.316--- 0.2962 seconds ---
200 / 1500 epochTrain loss: 0.931211, acc: 0.585 Val loss: 2.227440, acc: 0.314--- 0.2952 seconds ---
201 / 1500 epochTrain loss: 0.930435, acc: 0.585 Val loss: 2.228646, acc: 0.313--- 0.2974 seconds ---
202 / 1500 epochTrain loss: 0.930118, acc: 0.587 Val loss: 2.219455, acc: 0.316--- 0.2974 seconds ---
203 / 1500 epochTrain loss: 0.926314, acc: 0.586 Val loss: 2.226360, acc: 0.316--- 0.2973 seconds ---
204 / 1500 epochTrain loss: 0.929360, acc: 0.586 Val loss: 2.232151, acc: 0.313--- 0.2976 seconds ---
205 / 1500 epochTrain loss: 0.928293, acc: 0.586 Val loss: 2.243299, acc: 0.312--- 0.2970 seconds ---
206 / 1500 epochTrain loss: 0.930830, acc: 0.585 Val loss: 2.245541, acc: 0.314--- 0.2966 seconds ---
207 / 1500 epochTrain loss: 0.927998, acc: 0.587 Val loss: 2.249852, acc: 0.306--- 0.2986 seconds ---
208 / 1500 epochTrain loss: 0.928474, acc: 0.588 Val loss: 2.251706, acc: 0.307--- 0.2990 seconds ---
209 / 1500 epochTrain loss: 0.927907, acc: 0.587 Val loss: 2.258501, acc: 0.310--- 0.2988 seconds ---
210 / 1500 epochTrain loss: 0.927995, acc: 0.587 Val loss: 2.259135, acc: 0.306--- 0.2977 seconds ---
211 / 1500 epochTrain loss: 0.929574, acc: 0.587 Val loss: 2.261925, acc: 0.311--- 0.2967 seconds ---
212 / 1500 epochTrain loss: 0.929646, acc: 0.586 Val loss: 2.265192, acc: 0.309--- 0.2978 seconds ---
213 / 1500 epochTrain loss: 0.930079, acc: 0.584 Val loss: 2.263582, acc: 0.314--- 0.2957 seconds ---
214 / 1500 epochTrain loss: 0.927420, acc: 0.586 Val loss: 2.267520, acc: 0.313--- 0.2976 seconds ---
215 / 1500 epochTrain loss: 0.928928, acc: 0.587 Val loss: 2.275278, acc: 0.316--- 0.2966 seconds ---
216 / 1500 epochTrain loss: 0.928719, acc: 0.587 Val loss: 2.278379, acc: 0.317--- 0.2975 seconds ---
217 / 1500 epochTrain loss: 0.928393, acc: 0.587 Val loss: 2.272360, acc: 0.320--- 0.2994 seconds ---
218 / 1500 epochTrain loss: 0.925683, acc: 0.588 Val loss: 2.273082, acc: 0.318--- 0.2978 seconds ---
219 / 1500 epochTrain loss: 0.926819, acc: 0.590 Val loss: 2.272389, acc: 0.318--- 0.2962 seconds ---
220 / 1500 epochTrain loss: 0.926387, acc: 0.585 Val loss: 2.278051, acc: 0.324--- 0.2965 seconds ---
221 / 1500 epochTrain loss: 0.925835, acc: 0.590 Val loss: 2.290209, acc: 0.316--- 0.2973 seconds ---
222 / 1500 epochTrain loss: 0.927155, acc: 0.585 Val loss: 2.287090, acc: 0.313--- 0.2959 seconds ---
223 / 1500 epochTrain loss: 0.928616, acc: 0.589 Val loss: 2.288358, acc: 0.311--- 0.2967 seconds ---
224 / 1500 epochTrain loss: 0.926862, acc: 0.588 Val loss: 2.307267, acc: 0.312--- 0.2968 seconds ---
225 / 1500 epochTrain loss: 0.927434, acc: 0.587 Val loss: 2.318505, acc: 0.313--- 0.2986 seconds ---
226 / 1500 epochTrain loss: 0.928232, acc: 0.589 Val loss: 2.322949, acc: 0.314--- 0.2955 seconds ---
227 / 1500 epochTrain loss: 0.928869, acc: 0.586 Val loss: 2.305845, acc: 0.312--- 0.2961 seconds ---
228 / 1500 epochTrain loss: 0.924533, acc: 0.590 Val loss: 2.298526, acc: 0.317--- 0.2975 seconds ---
