0 / 1500 epochTrain loss: 1.688623, acc: 0.274 Val loss: 1.412043, acc: 0.293--- 0.3228 seconds ---
1 / 1500 epochTrain loss: 1.436729, acc: 0.319 Val loss: 1.399069, acc: 0.326--- 0.2969 seconds ---
2 / 1500 epochTrain loss: 1.305831, acc: 0.408 Val loss: 1.393191, acc: 0.343--- 0.2966 seconds ---
3 / 1500 epochTrain loss: 1.219054, acc: 0.469 Val loss: 1.415634, acc: 0.343--- 0.2992 seconds ---
4 / 1500 epochTrain loss: 1.174724, acc: 0.501 Val loss: 1.449888, acc: 0.340--- 0.2990 seconds ---
5 / 1500 epochTrain loss: 1.162909, acc: 0.513 Val loss: 1.473968, acc: 0.353--- 0.2984 seconds ---
6 / 1500 epochTrain loss: 1.148998, acc: 0.523 Val loss: 1.474075, acc: 0.350--- 0.2978 seconds ---
7 / 1500 epochTrain loss: 1.131752, acc: 0.532 Val loss: 1.472109, acc: 0.358--- 0.2971 seconds ---
8 / 1500 epochTrain loss: 1.111628, acc: 0.538 Val loss: 1.469578, acc: 0.355--- 0.2989 seconds ---
9 / 1500 epochTrain loss: 1.093137, acc: 0.542 Val loss: 1.465367, acc: 0.352--- 0.2976 seconds ---
10 / 1500 epochTrain loss: 1.086581, acc: 0.547 Val loss: 1.462024, acc: 0.353--- 0.3038 seconds ---
11 / 1500 epochTrain loss: 1.089464, acc: 0.543 Val loss: 1.462437, acc: 0.348--- 0.3008 seconds ---
12 / 1500 epochTrain loss: 1.080222, acc: 0.543 Val loss: 1.461121, acc: 0.351--- 0.2996 seconds ---
13 / 1500 epochTrain loss: 1.077026, acc: 0.549 Val loss: 1.462240, acc: 0.343--- 0.2992 seconds ---
14 / 1500 epochTrain loss: 1.073148, acc: 0.545 Val loss: 1.472823, acc: 0.337--- 0.2973 seconds ---
15 / 1500 epochTrain loss: 1.061843, acc: 0.555 Val loss: 1.482412, acc: 0.343--- 0.2990 seconds ---
16 / 1500 epochTrain loss: 1.057394, acc: 0.555 Val loss: 1.495717, acc: 0.346--- 0.2984 seconds ---
17 / 1500 epochTrain loss: 1.052376, acc: 0.557 Val loss: 1.507309, acc: 0.349--- 0.2982 seconds ---
18 / 1500 epochTrain loss: 1.046928, acc: 0.558 Val loss: 1.518879, acc: 0.353--- 0.2973 seconds ---
19 / 1500 epochTrain loss: 1.045602, acc: 0.557 Val loss: 1.532456, acc: 0.354--- 0.2968 seconds ---
20 / 1500 epochTrain loss: 1.038928, acc: 0.563 Val loss: 1.547224, acc: 0.348--- 0.2964 seconds ---
21 / 1500 epochTrain loss: 1.035458, acc: 0.565 Val loss: 1.553852, acc: 0.345--- 0.2980 seconds ---
22 / 1500 epochTrain loss: 1.033745, acc: 0.563 Val loss: 1.559327, acc: 0.342--- 0.2981 seconds ---
23 / 1500 epochTrain loss: 1.029883, acc: 0.569 Val loss: 1.563964, acc: 0.339--- 0.2966 seconds ---
24 / 1500 epochTrain loss: 1.029084, acc: 0.565 Val loss: 1.565295, acc: 0.342--- 0.2976 seconds ---
25 / 1500 epochTrain loss: 1.025410, acc: 0.565 Val loss: 1.566403, acc: 0.340--- 0.2991 seconds ---
26 / 1500 epochTrain loss: 1.022554, acc: 0.567 Val loss: 1.565611, acc: 0.342--- 0.2978 seconds ---
27 / 1500 epochTrain loss: 1.019597, acc: 0.566 Val loss: 1.565289, acc: 0.342--- 0.2974 seconds ---
28 / 1500 epochTrain loss: 1.016709, acc: 0.570 Val loss: 1.564934, acc: 0.347--- 0.2984 seconds ---
29 / 1500 epochTrain loss: 1.015419, acc: 0.572 Val loss: 1.564196, acc: 0.350--- 0.2969 seconds ---
30 / 1500 epochTrain loss: 1.014063, acc: 0.568 Val loss: 1.568800, acc: 0.351--- 0.2968 seconds ---
31 / 1500 epochTrain loss: 1.011025, acc: 0.569 Val loss: 1.572480, acc: 0.356--- 0.2983 seconds ---
