0 / 1500 epochTrain loss: 1.678715, acc: 0.297 Val loss: 1.480096, acc: 0.298--- 0.3186 seconds ---
1 / 1500 epochTrain loss: 1.433419, acc: 0.356 Val loss: 1.502603, acc: 0.317--- 0.2968 seconds ---
2 / 1500 epochTrain loss: 1.355568, acc: 0.413 Val loss: 1.484976, acc: 0.328--- 0.2965 seconds ---
3 / 1500 epochTrain loss: 1.254536, acc: 0.468 Val loss: 1.482924, acc: 0.341--- 0.2984 seconds ---
4 / 1500 epochTrain loss: 1.180706, acc: 0.501 Val loss: 1.502207, acc: 0.345--- 0.3040 seconds ---
5 / 1500 epochTrain loss: 1.152092, acc: 0.517 Val loss: 1.515985, acc: 0.346--- 0.2999 seconds ---
6 / 1500 epochTrain loss: 1.144395, acc: 0.520 Val loss: 1.514082, acc: 0.347--- 0.2983 seconds ---
7 / 1500 epochTrain loss: 1.132021, acc: 0.526 Val loss: 1.497186, acc: 0.351--- 0.3002 seconds ---
8 / 1500 epochTrain loss: 1.111547, acc: 0.532 Val loss: 1.478783, acc: 0.342--- 0.2987 seconds ---
9 / 1500 epochTrain loss: 1.092266, acc: 0.542 Val loss: 1.465562, acc: 0.345--- 0.2993 seconds ---
10 / 1500 epochTrain loss: 1.086185, acc: 0.542 Val loss: 1.460359, acc: 0.338--- 0.2983 seconds ---
11 / 1500 epochTrain loss: 1.079386, acc: 0.548 Val loss: 1.456743, acc: 0.337--- 0.2994 seconds ---
12 / 1500 epochTrain loss: 1.073734, acc: 0.550 Val loss: 1.459373, acc: 0.340--- 0.2978 seconds ---
13 / 1500 epochTrain loss: 1.065770, acc: 0.552 Val loss: 1.471183, acc: 0.342--- 0.2978 seconds ---
14 / 1500 epochTrain loss: 1.059616, acc: 0.555 Val loss: 1.483962, acc: 0.339--- 0.2984 seconds ---
15 / 1500 epochTrain loss: 1.054742, acc: 0.558 Val loss: 1.500233, acc: 0.336--- 0.2973 seconds ---
16 / 1500 epochTrain loss: 1.047602, acc: 0.558 Val loss: 1.517264, acc: 0.336--- 0.3009 seconds ---
17 / 1500 epochTrain loss: 1.042862, acc: 0.560 Val loss: 1.532188, acc: 0.341--- 0.3006 seconds ---
18 / 1500 epochTrain loss: 1.040317, acc: 0.562 Val loss: 1.549161, acc: 0.339--- 0.2966 seconds ---
19 / 1500 epochTrain loss: 1.037510, acc: 0.565 Val loss: 1.561249, acc: 0.340--- 0.2982 seconds ---
20 / 1500 epochTrain loss: 1.034005, acc: 0.566 Val loss: 1.567231, acc: 0.332--- 0.2975 seconds ---
