78 / 1500 epochTrain loss: 0.963689, acc: 0.578 Val loss: 1.815659, acc: 0.327--- 0.2977 seconds ---
79 / 1500 epochTrain loss: 0.962678, acc: 0.579 Val loss: 1.829545, acc: 0.328--- 0.2973 seconds ---
80 / 1500 epochTrain loss: 0.961609, acc: 0.580 Val loss: 1.836875, acc: 0.331--- 0.2970 seconds ---
81 / 1500 epochTrain loss: 0.962452, acc: 0.577 Val loss: 1.836350, acc: 0.333--- 0.2947 seconds ---
82 / 1500 epochTrain loss: 0.962251, acc: 0.579 Val loss: 1.838804, acc: 0.328--- 0.2981 seconds ---
83 / 1500 epochTrain loss: 0.959098, acc: 0.580 Val loss: 1.845875, acc: 0.329--- 0.2955 seconds ---
84 / 1500 epochTrain loss: 0.961122, acc: 0.577 Val loss: 1.861024, acc: 0.330--- 0.2970 seconds ---
85 / 1500 epochTrain loss: 0.958477, acc: 0.578 Val loss: 1.867772, acc: 0.330--- 0.2960 seconds ---
86 / 1500 epochTrain loss: 0.957337, acc: 0.580 Val loss: 1.874485, acc: 0.330--- 0.2966 seconds ---
87 / 1500 epochTrain loss: 0.958462, acc: 0.580 Val loss: 1.880143, acc: 0.329--- 0.2951 seconds ---
88 / 1500 epochTrain loss: 0.956915, acc: 0.582 Val loss: 1.888825, acc: 0.327--- 0.2973 seconds ---
89 / 1500 epochTrain loss: 0.958252, acc: 0.581 Val loss: 1.895550, acc: 0.328--- 0.2972 seconds ---
90 / 1500 epochTrain loss: 0.958150, acc: 0.579 Val loss: 1.895502, acc: 0.324--- 0.2965 seconds ---
91 / 1500 epochTrain loss: 0.958342, acc: 0.580 Val loss: 1.896263, acc: 0.330--- 0.2970 seconds ---
92 / 1500 epochTrain loss: 0.956506, acc: 0.577 Val loss: 1.904957, acc: 0.327--- 0.2974 seconds ---
93 / 1500 epochTrain loss: 0.953926, acc: 0.584 Val loss: 1.913756, acc: 0.327--- 0.2969 seconds ---
94 / 1500 epochTrain loss: 0.954354, acc: 0.583 Val loss: 1.923415, acc: 0.327--- 0.2974 seconds ---
95 / 1500 epochTrain loss: 0.954212, acc: 0.583 Val loss: 1.929191, acc: 0.329--- 0.2958 seconds ---
96 / 1500 epochTrain loss: 0.954488, acc: 0.577 Val loss: 1.934944, acc: 0.329--- 0.2965 seconds ---
97 / 1500 epochTrain loss: 0.954836, acc: 0.578 Val loss: 1.937468, acc: 0.327--- 0.2966 seconds ---
98 / 1500 epochTrain loss: 0.956218, acc: 0.578 Val loss: 1.943475, acc: 0.328--- 0.2973 seconds ---
99 / 1500 epochTrain loss: 0.953803, acc: 0.579 Val loss: 1.947101, acc: 0.329--- 0.2972 seconds ---
100 / 1500 epochTrain loss: 0.951041, acc: 0.582 Val loss: 1.958986, acc: 0.326--- 0.2970 seconds ---
101 / 1500 epochTrain loss: 0.952578, acc: 0.580 Val loss: 1.965749, acc: 0.324--- 0.2964 seconds ---
102 / 1500 epochTrain loss: 0.953405, acc: 0.581 Val loss: 1.969924, acc: 0.326--- 0.2973 seconds ---
103 / 1500 epochTrain loss: 0.949689, acc: 0.581 Val loss: 1.975058, acc: 0.324--- 0.2975 seconds ---
104 / 1500 epochTrain loss: 0.950954, acc: 0.582 Val loss: 1.976264, acc: 0.321--- 0.2972 seconds ---
105 / 1500 epochTrain loss: 0.948467, acc: 0.582 Val loss: 1.971471, acc: 0.322--- 0.2973 seconds ---
106 / 1500 epochTrain loss: 0.951360, acc: 0.581 Val loss: 1.969046, acc: 0.324--- 0.2966 seconds ---
107 / 1500 epochTrain loss: 0.949173, acc: 0.580 Val loss: 1.973762, acc: 0.326--- 0.2967 seconds ---
108 / 1500 epochTrain loss: 0.950418, acc: 0.580 Val loss: 1.974549, acc: 0.327--- 0.2958 seconds ---
109 / 1500 epochTrain loss: 0.949249, acc: 0.581 Val loss: 1.984546, acc: 0.329--- 0.2952 seconds ---
110 / 1500 epochTrain loss: 0.949848, acc: 0.579 Val loss: 1.989590, acc: 0.332--- 0.2976 seconds ---
111 / 1500 epochTrain loss: 0.946470, acc: 0.583 Val loss: 1.993449, acc: 0.330--- 0.2956 seconds ---
112 / 1500 epochTrain loss: 0.950309, acc: 0.583 Val loss: 2.003110, acc: 0.329--- 0.2984 seconds ---
113 / 1500 epochTrain loss: 0.946604, acc: 0.580 Val loss: 2.012734, acc: 0.323--- 0.2973 seconds ---
114 / 1500 epochTrain loss: 0.946950, acc: 0.579 Val loss: 2.017405, acc: 0.326--- 0.2978 seconds ---
115 / 1500 epochTrain loss: 0.947600, acc: 0.582 Val loss: 2.020126, acc: 0.328--- 0.2964 seconds ---
116 / 1500 epochTrain loss: 0.946660, acc: 0.582 Val loss: 2.018330, acc: 0.327--- 0.3025 seconds ---
117 / 1500 epochTrain loss: 0.948457, acc: 0.583 Val loss: 2.015159, acc: 0.328--- 0.2982 seconds ---
118 / 1500 epochTrain loss: 0.945402, acc: 0.582 Val loss: 2.023067, acc: 0.329--- 0.2977 seconds ---
119 / 1500 epochTrain loss: 0.946379, acc: 0.584 Val loss: 2.032331, acc: 0.329--- 0.2987 seconds ---
120 / 1500 epochTrain loss: 0.944872, acc: 0.582 Val loss: 2.040722, acc: 0.330--- 0.2974 seconds ---
121 / 1500 epochTrain loss: 0.944873, acc: 0.582 Val loss: 2.041733, acc: 0.326--- 0.2971 seconds ---
122 / 1500 epochTrain loss: 0.943767, acc: 0.581 Val loss: 2.035651, acc: 0.329--- 0.2975 seconds ---
123 / 1500 epochTrain loss: 0.943530, acc: 0.583 Val loss: 2.035885, acc: 0.326--- 0.2967 seconds ---
124 / 1500 epochTrain loss: 0.942646, acc: 0.582 Val loss: 2.041927, acc: 0.327--- 0.2963 seconds ---
125 / 1500 epochTrain loss: 0.944002, acc: 0.581 Val loss: 2.050837, acc: 0.325--- 0.2980 seconds ---
126 / 1500 epochTrain loss: 0.945037, acc: 0.586 Val loss: 2.064121, acc: 0.324--- 0.2984 seconds ---
127 / 1500 epochTrain loss: 0.944768, acc: 0.583 Val loss: 2.067062, acc: 0.321--- 0.2962 seconds ---
128 / 1500 epochTrain loss: 0.941283, acc: 0.582 Val loss: 2.079503, acc: 0.323--- 0.2971 seconds ---
129 / 1500 epochTrain loss: 0.943052, acc: 0.585 Val loss: 2.094683, acc: 0.329--- 0.2975 seconds ---
130 / 1500 epochTrain loss: 0.943422, acc: 0.585 Val loss: 2.101337, acc: 0.330--- 0.2974 seconds ---
131 / 1500 epochTrain loss: 0.943085, acc: 0.583 Val loss: 2.095928, acc: 0.322--- 0.2984 seconds ---
132 / 1500 epochTrain loss: 0.943386, acc: 0.584 Val loss: 2.095656, acc: 0.320--- 0.2962 seconds ---
133 / 1500 epochTrain loss: 0.940533, acc: 0.586 Val loss: 2.103599, acc: 0.319--- 0.2969 seconds ---
134 / 1500 epochTrain loss: 0.944387, acc: 0.581 Val loss: 2.112641, acc: 0.323--- 0.2973 seconds ---
135 / 1500 epochTrain loss: 0.941385, acc: 0.580 Val loss: 2.107470, acc: 0.319--- 0.2967 seconds ---
136 / 1500 epochTrain loss: 0.941399, acc: 0.585 Val loss: 2.098861, acc: 0.322--- 0.2991 seconds ---
137 / 1500 epochTrain loss: 0.941756, acc: 0.584 Val loss: 2.093022, acc: 0.319--- 0.2967 seconds ---
138 / 1500 epochTrain loss: 0.939644, acc: 0.584 Val loss: 2.098621, acc: 0.324--- 0.2971 seconds ---
139 / 1500 epochTrain loss: 0.940378, acc: 0.584 Val loss: 2.106930, acc: 0.326--- 0.2955 seconds ---
140 / 1500 epochTrain loss: 0.940625, acc: 0.586 Val loss: 2.124556, acc: 0.321--- 0.2967 seconds ---
141 / 1500 epochTrain loss: 0.938765, acc: 0.587 Val loss: 2.134244, acc: 0.316--- 0.2959 seconds ---
142 / 1500 epochTrain loss: 0.940456, acc: 0.584 Val loss: 2.137470, acc: 0.317--- 0.2964 seconds ---
143 / 1500 epochTrain loss: 0.938416, acc: 0.583 Val loss: 2.138064, acc: 0.320--- 0.2979 seconds ---
144 / 1500 epochTrain loss: 0.938842, acc: 0.583 Val loss: 2.131860, acc: 0.319--- 0.2958 seconds ---
145 / 1500 epochTrain loss: 0.940030, acc: 0.584 Val loss: 2.133115, acc: 0.316--- 0.2971 seconds ---
146 / 1500 epochTrain loss: 0.939271, acc: 0.579 Val loss: 2.137827, acc: 0.320--- 0.2973 seconds ---
147 / 1500 epochTrain loss: 0.939410, acc: 0.583 Val loss: 2.151111, acc: 0.320--- 0.2987 seconds ---
148 / 1500 epochTrain loss: 0.939984, acc: 0.586 Val loss: 2.160439, acc: 0.315--- 0.2969 seconds ---
149 / 1500 epochTrain loss: 0.939178, acc: 0.584 Val loss: 2.172028, acc: 0.319--- 0.3007 seconds ---
150 / 1500 epochTrain loss: 0.939656, acc: 0.584 Val loss: 2.154981, acc: 0.319--- 0.2970 seconds ---
151 / 1500 epochTrain loss: 0.938821, acc: 0.582 Val loss: 2.151618, acc: 0.320--- 0.2967 seconds ---
152 / 1500 epochTrain loss: 0.937137, acc: 0.583 Val loss: 2.152093, acc: 0.320--- 0.2958 seconds ---
153 / 1500 epochTrain loss: 0.938396, acc: 0.584 Val loss: 2.145638, acc: 0.321--- 0.2969 seconds ---
154 / 1500 epochTrain loss: 0.937431, acc: 0.584 Val loss: 2.143981, acc: 0.320--- 0.2962 seconds ---
155 / 1500 epochTrain loss: 0.938874, acc: 0.581 Val loss: 2.147470, acc: 0.322--- 0.2979 seconds ---
156 / 1500 epochTrain loss: 0.937056, acc: 0.582 Val loss: 2.168894, acc: 0.323--- 0.2979 seconds ---
157 / 1500 epochTrain loss: 0.937547, acc: 0.582 Val loss: 2.195199, acc: 0.320--- 0.2973 seconds ---
158 / 1500 epochTrain loss: 0.939421, acc: 0.582 Val loss: 2.205399, acc: 0.319--- 0.2966 seconds ---
159 / 1500 epochTrain loss: 0.936221, acc: 0.584 Val loss: 2.210039, acc: 0.322--- 0.3040 seconds ---
160 / 1500 epochTrain loss: 0.937395, acc: 0.583 Val loss: 2.208843, acc: 0.320--- 0.2971 seconds ---
161 / 1500 epochTrain loss: 0.936828, acc: 0.582 Val loss: 2.206123, acc: 0.319--- 0.2967 seconds ---
162 / 1500 epochTrain loss: 0.938646, acc: 0.579 Val loss: 2.196959, acc: 0.320--- 0.2965 seconds ---
163 / 1500 epochTrain loss: 0.937128, acc: 0.583 Val loss: 2.194623, acc: 0.319--- 0.2978 seconds ---
164 / 1500 epochTrain loss: 0.936280, acc: 0.582 Val loss: 2.204055, acc: 0.315--- 0.2957 seconds ---
165 / 1500 epochTrain loss: 0.937423, acc: 0.581 Val loss: 2.208918, acc: 0.316--- 0.2972 seconds ---
166 / 1500 epochTrain loss: 0.937357, acc: 0.584 Val loss: 2.206011, acc: 0.318--- 0.2971 seconds ---
167 / 1500 epochTrain loss: 0.937617, acc: 0.583 Val loss: 2.209678, acc: 0.325--- 0.2970 seconds ---
168 / 1500 epochTrain loss: 0.936575, acc: 0.580 Val loss: 2.221053, acc: 0.321--- 0.2964 seconds ---
169 / 1500 epochTrain loss: 0.935614, acc: 0.583 Val loss: 2.230691, acc: 0.319--- 0.2983 seconds ---
170 / 1500 epochTrain loss: 0.933479, acc: 0.584 Val loss: 2.237381, acc: 0.318--- 0.2980 seconds ---
171 / 1500 epochTrain loss: 0.937181, acc: 0.584 Val loss: 2.233321, acc: 0.316--- 0.2957 seconds ---
172 / 1500 epochTrain loss: 0.935458, acc: 0.585 Val loss: 2.221991, acc: 0.318--- 0.2972 seconds ---
173 / 1500 epochTrain loss: 0.936724, acc: 0.581 Val loss: 2.217001, acc: 0.316--- 0.2975 seconds ---
174 / 1500 epochTrain loss: 0.934602, acc: 0.585 Val loss: 2.225625, acc: 0.319--- 0.2978 seconds ---
175 / 1500 epochTrain loss: 0.935649, acc: 0.584 Val loss: 2.235174, acc: 0.321--- 0.2964 seconds ---
176 / 1500 epochTrain loss: 0.936585, acc: 0.585 Val loss: 2.232204, acc: 0.321--- 0.2966 seconds ---
177 / 1500 epochTrain loss: 0.936342, acc: 0.583 Val loss: 2.222108, acc: 0.319--- 0.2963 seconds ---
178 / 1500 epochTrain loss: 0.935551, acc: 0.582 Val loss: 2.220178, acc: 0.316--- 0.2973 seconds ---
179 / 1500 epochTrain loss: 0.935994, acc: 0.583 Val loss: 2.221666, acc: 0.315--- 0.2972 seconds ---
180 / 1500 epochTrain loss: 0.934354, acc: 0.585 Val loss: 2.227827, acc: 0.319--- 0.2967 seconds ---
181 / 1500 epochTrain loss: 0.936693, acc: 0.584 Val loss: 2.233156, acc: 0.323--- 0.2973 seconds ---
182 / 1500 epochTrain loss: 0.932775, acc: 0.586 Val loss: 2.240735, acc: 0.326--- 0.2976 seconds ---
183 / 1500 epochTrain loss: 0.934886, acc: 0.586 Val loss: 2.238237, acc: 0.326--- 0.2961 seconds ---
184 / 1500 epochTrain loss: 0.936697, acc: 0.584 Val loss: 2.225187, acc: 0.319--- 0.2971 seconds ---
185 / 1500 epochTrain loss: 0.932798, acc: 0.585 Val loss: 2.220706, acc: 0.321--- 0.2961 seconds ---
186 / 1500 epochTrain loss: 0.932754, acc: 0.587 Val loss: 2.225009, acc: 0.317--- 0.2989 seconds ---
187 / 1500 epochTrain loss: 0.934171, acc: 0.585 Val loss: 2.240159, acc: 0.316--- 0.2952 seconds ---
188 / 1500 epochTrain loss: 0.931747, acc: 0.585 Val loss: 2.246508, acc: 0.319--- 0.2963 seconds ---
189 / 1500 epochTrain loss: 0.935623, acc: 0.582 Val loss: 2.243251, acc: 0.319--- 0.2961 seconds ---
190 / 1500 epochTrain loss: 0.933345, acc: 0.586 Val loss: 2.234599, acc: 0.316--- 0.2968 seconds ---
191 / 1500 epochTrain loss: 0.935283, acc: 0.583 Val loss: 2.239517, acc: 0.317--- 0.2964 seconds ---
192 / 1500 epochTrain loss: 0.934490, acc: 0.585 Val loss: 2.245372, acc: 0.318--- 0.2972 seconds ---
193 / 1500 epochTrain loss: 0.934916, acc: 0.586 Val loss: 2.250961, acc: 0.323--- 0.2978 seconds ---
194 / 1500 epochTrain loss: 0.934940, acc: 0.588 Val loss: 2.239070, acc: 0.322--- 0.2958 seconds ---
195 / 1500 epochTrain loss: 0.933610, acc: 0.584 Val loss: 2.244997, acc: 0.323--- 0.2982 seconds ---
196 / 1500 epochTrain loss: 0.933962, acc: 0.583 Val loss: 2.257956, acc: 0.324--- 0.2985 seconds ---
197 / 1500 epochTrain loss: 0.934388, acc: 0.583 Val loss: 2.259850, acc: 0.323--- 0.2980 seconds ---
198 / 1500 epochTrain loss: 0.932336, acc: 0.583 Val loss: 2.263744, acc: 0.319--- 0.2977 seconds ---
199 / 1500 epochTrain loss: 0.931829, acc: 0.586 Val loss: 2.275722, acc: 0.316--- 0.2970 seconds ---
200 / 1500 epochTrain loss: 0.935016, acc: 0.584 Val loss: 2.276695, acc: 0.318--- 0.2972 seconds ---
201 / 1500 epochTrain loss: 0.932562, acc: 0.584 Val loss: 2.287787, acc: 0.319--- 0.3029 seconds ---
202 / 1500 epochTrain loss: 0.933872, acc: 0.586 Val loss: 2.281197, acc: 0.319--- 0.2968 seconds ---
203 / 1500 epochTrain loss: 0.934292, acc: 0.586 Val loss: 2.269823, acc: 0.316--- 0.3222 seconds ---
204 / 1500 epochTrain loss: 0.934907, acc: 0.584 Val loss: 2.262276, acc: 0.316--- 0.2967 seconds ---
205 / 1500 epochTrain loss: 0.934009, acc: 0.585 Val loss: 2.256696, acc: 0.320--- 0.2969 seconds ---
206 / 1500 epochTrain loss: 0.930416, acc: 0.586 Val loss: 2.266780, acc: 0.319--- 0.2969 seconds ---
207 / 1500 epochTrain loss: 0.933728, acc: 0.588 Val loss: 2.263846, acc: 0.319--- 0.2973 seconds ---
208 / 1500 epochTrain loss: 0.933353, acc: 0.583 Val loss: 2.265669, acc: 0.315--- 0.2964 seconds ---
209 / 1500 epochTrain loss: 0.933703, acc: 0.585 Val loss: 2.270171, acc: 0.314--- 0.2970 seconds ---
210 / 1500 epochTrain loss: 0.933634, acc: 0.585 Val loss: 2.287357, acc: 0.313--- 0.2998 seconds ---
211 / 1500 epochTrain loss: 0.933416, acc: 0.583 Val loss: 2.296303, acc: 0.317--- 0.2978 seconds ---
212 / 1500 epochTrain loss: 0.931479, acc: 0.586 Val loss: 2.294799, acc: 0.316--- 0.2974 seconds ---
213 / 1500 epochTrain loss: 0.932811, acc: 0.589 Val loss: 2.287501, acc: 0.318--- 0.2972 seconds ---
214 / 1500 epochTrain loss: 0.931683, acc: 0.585 Val loss: 2.275081, acc: 0.315--- 0.2969 seconds ---
215 / 1500 epochTrain loss: 0.933599, acc: 0.585 Val loss: 2.264523, acc: 0.316--- 0.2975 seconds ---
216 / 1500 epochTrain loss: 0.930870, acc: 0.591 Val loss: 2.263535, acc: 0.316--- 0.2966 seconds ---
217 / 1500 epochTrain loss: 0.930377, acc: 0.587 Val loss: 2.275897, acc: 0.319--- 0.2973 seconds ---
218 / 1500 epochTrain loss: 0.930324, acc: 0.589 Val loss: 2.290436, acc: 0.322--- 0.2967 seconds ---
219 / 1500 epochTrain loss: 0.933243, acc: 0.587 Val loss: 2.280739, acc: 0.322--- 0.2968 seconds ---
220 / 1500 epochTrain loss: 0.931532, acc: 0.586 Val loss: 2.269295, acc: 0.318--- 0.2979 seconds ---
221 / 1500 epochTrain loss: 0.932306, acc: 0.584 Val loss: 2.271071, acc: 0.319--- 0.2979 seconds ---
222 / 1500 epochTrain loss: 0.931441, acc: 0.586 Val loss: 2.286272, acc: 0.317--- 0.2978 seconds ---
223 / 1500 epochTrain loss: 0.930740, acc: 0.586 Val loss: 2.291755, acc: 0.319--- 0.2958 seconds ---
224 / 1500 epochTrain loss: 0.934075, acc: 0.586 Val loss: 2.289959, acc: 0.321--- 0.2949 seconds ---
225 / 1500 epochTrain loss: 0.931038, acc: 0.588 Val loss: 2.303290, acc: 0.319--- 0.2967 seconds ---
226 / 1500 epochTrain loss: 0.930905, acc: 0.586 Val loss: 2.307126, acc: 0.319--- 0.2970 seconds ---
227 / 1500 epochTrain loss: 0.930194, acc: 0.589 Val loss: 2.299510, acc: 0.317--- 0.2955 seconds ---
228 / 1500 epochTrain loss: 0.930867, acc: 0.588 Val loss: 2.300031, acc: 0.309--- 0.2966 seconds ---
