0 / 1500 epochTrain loss: 1.657813, acc: 0.254 Val loss: 1.402644, acc: 0.306--- 0.3174 seconds ---
1 / 1500 epochTrain loss: 1.438555, acc: 0.331 Val loss: 1.397516, acc: 0.333--- 0.2975 seconds ---
2 / 1500 epochTrain loss: 1.306651, acc: 0.412 Val loss: 1.398331, acc: 0.363--- 0.2973 seconds ---
3 / 1500 epochTrain loss: 1.219223, acc: 0.473 Val loss: 1.429350, acc: 0.349--- 0.2993 seconds ---
4 / 1500 epochTrain loss: 1.182474, acc: 0.506 Val loss: 1.463363, acc: 0.356--- 0.2989 seconds ---
5 / 1500 epochTrain loss: 1.162619, acc: 0.517 Val loss: 1.478936, acc: 0.348--- 0.2970 seconds ---
6 / 1500 epochTrain loss: 1.150928, acc: 0.524 Val loss: 1.478753, acc: 0.344--- 0.2992 seconds ---
7 / 1500 epochTrain loss: 1.133879, acc: 0.529 Val loss: 1.466849, acc: 0.353--- 0.2993 seconds ---
8 / 1500 epochTrain loss: 1.106438, acc: 0.540 Val loss: 1.460383, acc: 0.360--- 0.3031 seconds ---
9 / 1500 epochTrain loss: 1.100547, acc: 0.536 Val loss: 1.450830, acc: 0.360--- 0.2979 seconds ---
10 / 1500 epochTrain loss: 1.085256, acc: 0.545 Val loss: 1.444247, acc: 0.356--- 0.2978 seconds ---
11 / 1500 epochTrain loss: 1.079570, acc: 0.551 Val loss: 1.439779, acc: 0.352--- 0.2976 seconds ---
12 / 1500 epochTrain loss: 1.072015, acc: 0.552 Val loss: 1.441322, acc: 0.352--- 0.2951 seconds ---
13 / 1500 epochTrain loss: 1.067386, acc: 0.554 Val loss: 1.448181, acc: 0.351--- 0.2975 seconds ---
14 / 1500 epochTrain loss: 1.064675, acc: 0.556 Val loss: 1.459458, acc: 0.351--- 0.2970 seconds ---
15 / 1500 epochTrain loss: 1.053276, acc: 0.556 Val loss: 1.470594, acc: 0.350--- 0.2961 seconds ---
16 / 1500 epochTrain loss: 1.045960, acc: 0.563 Val loss: 1.483168, acc: 0.353--- 0.2972 seconds ---
17 / 1500 epochTrain loss: 1.042239, acc: 0.564 Val loss: 1.498704, acc: 0.357--- 0.2974 seconds ---
18 / 1500 epochTrain loss: 1.040263, acc: 0.566 Val loss: 1.507514, acc: 0.357--- 0.2965 seconds ---
19 / 1500 epochTrain loss: 1.034797, acc: 0.562 Val loss: 1.518199, acc: 0.360--- 0.2987 seconds ---
20 / 1500 epochTrain loss: 1.033902, acc: 0.572 Val loss: 1.521506, acc: 0.369--- 0.2974 seconds ---
21 / 1500 epochTrain loss: 1.028817, acc: 0.566 Val loss: 1.521182, acc: 0.370--- 0.2982 seconds ---
22 / 1500 epochTrain loss: 1.024653, acc: 0.569 Val loss: 1.519824, acc: 0.365--- 0.2989 seconds ---
23 / 1500 epochTrain loss: 1.020485, acc: 0.573 Val loss: 1.517891, acc: 0.360--- 0.2978 seconds ---
24 / 1500 epochTrain loss: 1.017810, acc: 0.573 Val loss: 1.517440, acc: 0.357--- 0.2974 seconds ---
25 / 1500 epochTrain loss: 1.016083, acc: 0.571 Val loss: 1.521454, acc: 0.350--- 0.2973 seconds ---
26 / 1500 epochTrain loss: 1.019818, acc: 0.565 Val loss: 1.524594, acc: 0.353--- 0.2973 seconds ---
27 / 1500 epochTrain loss: 1.009747, acc: 0.576 Val loss: 1.529822, acc: 0.353--- 0.2967 seconds ---
28 / 1500 epochTrain loss: 1.007824, acc: 0.574 Val loss: 1.537383, acc: 0.350--- 0.2979 seconds ---
29 / 1500 epochTrain loss: 1.006663, acc: 0.577 Val loss: 1.545257, acc: 0.354--- 0.2985 seconds ---
30 / 1500 epochTrain loss: 1.007549, acc: 0.574 Val loss: 1.553763, acc: 0.355--- 0.2969 seconds ---
31 / 1500 epochTrain loss: 1.005299, acc: 0.577 Val loss: 1.556550, acc: 0.353--- 0.2982 seconds ---
32 / 1500 epochTrain loss: 1.002305, acc: 0.575 Val loss: 1.561398, acc: 0.352--- 0.2957 seconds ---
33 / 1500 epochTrain loss: 1.000489, acc: 0.578 Val loss: 1.560364, acc: 0.348--- 0.2980 seconds ---
34 / 1500 epochTrain loss: 0.998272, acc: 0.580 Val loss: 1.562013, acc: 0.346--- 0.2960 seconds ---
35 / 1500 epochTrain loss: 0.998478, acc: 0.577 Val loss: 1.561511, acc: 0.343--- 0.2977 seconds ---
36 / 1500 epochTrain loss: 0.996843, acc: 0.577 Val loss: 1.560373, acc: 0.345--- 0.2974 seconds ---
37 / 1500 epochTrain loss: 0.996864, acc: 0.578 Val loss: 1.559492, acc: 0.343--- 0.2956 seconds ---
38 / 1500 epochTrain loss: 0.995638, acc: 0.580 Val loss: 1.557717, acc: 0.345--- 0.2964 seconds ---
39 / 1500 epochTrain loss: 0.993936, acc: 0.575 Val loss: 1.556890, acc: 0.346--- 0.2977 seconds ---
40 / 1500 epochTrain loss: 0.991898, acc: 0.580 Val loss: 1.558758, acc: 0.344--- 0.2961 seconds ---
41 / 1500 epochTrain loss: 0.989610, acc: 0.582 Val loss: 1.561257, acc: 0.346--- 0.2955 seconds ---
42 / 1500 epochTrain loss: 0.994043, acc: 0.577 Val loss: 1.562160, acc: 0.345--- 0.2974 seconds ---
43 / 1500 epochTrain loss: 0.988566, acc: 0.577 Val loss: 1.565267, acc: 0.343--- 0.2969 seconds ---
44 / 1500 epochTrain loss: 0.986803, acc: 0.576 Val loss: 1.567893, acc: 0.340--- 0.2977 seconds ---
45 / 1500 epochTrain loss: 0.987355, acc: 0.577 Val loss: 1.571084, acc: 0.340--- 0.2975 seconds ---
46 / 1500 epochTrain loss: 0.985795, acc: 0.581 Val loss: 1.571197, acc: 0.342--- 0.2974 seconds ---
47 / 1500 epochTrain loss: 0.984036, acc: 0.578 Val loss: 1.569954, acc: 0.337--- 0.2963 seconds ---
48 / 1500 epochTrain loss: 0.986793, acc: 0.578 Val loss: 1.571287, acc: 0.338--- 0.2970 seconds ---
49 / 1500 epochTrain loss: 0.984191, acc: 0.582 Val loss: 1.571791, acc: 0.343--- 0.2977 seconds ---
50 / 1500 epochTrain loss: 0.984866, acc: 0.576 Val loss: 1.571976, acc: 0.341--- 0.2963 seconds ---
51 / 1500 epochTrain loss: 0.983319, acc: 0.577 Val loss: 1.572931, acc: 0.346--- 0.3044 seconds ---
52 / 1500 epochTrain loss: 0.982058, acc: 0.578 Val loss: 1.576243, acc: 0.343--- 0.2966 seconds ---
53 / 1500 epochTrain loss: 0.979690, acc: 0.582 Val loss: 1.584388, acc: 0.346--- 0.2975 seconds ---
54 / 1500 epochTrain loss: 0.982387, acc: 0.578 Val loss: 1.587197, acc: 0.349--- 0.2972 seconds ---
55 / 1500 epochTrain loss: 0.978982, acc: 0.578 Val loss: 1.592551, acc: 0.343--- 0.2976 seconds ---
56 / 1500 epochTrain loss: 0.979607, acc: 0.581 Val loss: 1.599021, acc: 0.346--- 0.2979 seconds ---
57 / 1500 epochTrain loss: 0.978100, acc: 0.579 Val loss: 1.600554, acc: 0.344--- 0.2976 seconds ---
58 / 1500 epochTrain loss: 0.976364, acc: 0.583 Val loss: 1.601188, acc: 0.346--- 0.2954 seconds ---
59 / 1500 epochTrain loss: 0.976981, acc: 0.580 Val loss: 1.597847, acc: 0.353--- 0.2970 seconds ---
60 / 1500 epochTrain loss: 0.974722, acc: 0.585 Val loss: 1.598991, acc: 0.353--- 0.2959 seconds ---
61 / 1500 epochTrain loss: 0.974884, acc: 0.582 Val loss: 1.596110, acc: 0.351--- 0.2964 seconds ---
62 / 1500 epochTrain loss: 0.974036, acc: 0.583 Val loss: 1.600136, acc: 0.350--- 0.2962 seconds ---
63 / 1500 epochTrain loss: 0.973964, acc: 0.578 Val loss: 1.607266, acc: 0.348--- 0.2960 seconds ---
64 / 1500 epochTrain loss: 0.972930, acc: 0.582 Val loss: 1.609763, acc: 0.345--- 0.2967 seconds ---
65 / 1500 epochTrain loss: 0.975282, acc: 0.578 Val loss: 1.607299, acc: 0.350--- 0.2973 seconds ---
66 / 1500 epochTrain loss: 0.972795, acc: 0.583 Val loss: 1.607559, acc: 0.349--- 0.2982 seconds ---
67 / 1500 epochTrain loss: 0.975367, acc: 0.582 Val loss: 1.603073, acc: 0.352--- 0.2970 seconds ---
68 / 1500 epochTrain loss: 0.973483, acc: 0.580 Val loss: 1.599137, acc: 0.353--- 0.2976 seconds ---
69 / 1500 epochTrain loss: 0.972352, acc: 0.580 Val loss: 1.601326, acc: 0.348--- 0.2966 seconds ---
