0 / 1500 epochTrain loss: 1.101172, acc: 0.310 Val loss: 1.083165, acc: 0.429--- 0.3213 seconds ---
1 / 1500 epochTrain loss: 1.079883, acc: 0.425 Val loss: 1.070867, acc: 0.455--- 0.3192 seconds ---
2 / 1500 epochTrain loss: 1.062396, acc: 0.468 Val loss: 1.060695, acc: 0.461--- 0.3201 seconds ---
3 / 1500 epochTrain loss: 1.047183, acc: 0.480 Val loss: 1.052266, acc: 0.467--- 0.3204 seconds ---
4 / 1500 epochTrain loss: 1.031673, acc: 0.490 Val loss: 1.046925, acc: 0.468--- 0.3207 seconds ---
5 / 1500 epochTrain loss: 1.020772, acc: 0.489 Val loss: 1.045881, acc: 0.468--- 0.3201 seconds ---
6 / 1500 epochTrain loss: 1.012410, acc: 0.496 Val loss: 1.049478, acc: 0.472--- 0.3212 seconds ---
7 / 1500 epochTrain loss: 1.007028, acc: 0.503 Val loss: 1.056500, acc: 0.475--- 0.3214 seconds ---
8 / 1500 epochTrain loss: 1.004586, acc: 0.510 Val loss: 1.062399, acc: 0.482--- 0.3221 seconds ---
9 / 1500 epochTrain loss: 1.004334, acc: 0.517 Val loss: 1.065717, acc: 0.486--- 0.3243 seconds ---
10 / 1500 epochTrain loss: 1.003014, acc: 0.520 Val loss: 1.064387, acc: 0.493--- 0.3215 seconds ---
11 / 1500 epochTrain loss: 0.998460, acc: 0.527 Val loss: 1.060329, acc: 0.499--- 0.3236 seconds ---
12 / 1500 epochTrain loss: 0.996391, acc: 0.530 Val loss: 1.054121, acc: 0.504--- 0.3210 seconds ---
13 / 1500 epochTrain loss: 0.991649, acc: 0.532 Val loss: 1.047160, acc: 0.506--- 0.3226 seconds ---
14 / 1500 epochTrain loss: 0.985797, acc: 0.538 Val loss: 1.041520, acc: 0.511--- 0.3231 seconds ---
15 / 1500 epochTrain loss: 0.983261, acc: 0.537 Val loss: 1.036976, acc: 0.507--- 0.3210 seconds ---
16 / 1500 epochTrain loss: 0.981374, acc: 0.539 Val loss: 1.035126, acc: 0.504--- 0.3296 seconds ---
17 / 1500 epochTrain loss: 0.979204, acc: 0.540 Val loss: 1.034222, acc: 0.505--- 0.3231 seconds ---
18 / 1500 epochTrain loss: 0.978264, acc: 0.539 Val loss: 1.034907, acc: 0.504--- 0.3232 seconds ---
19 / 1500 epochTrain loss: 0.979851, acc: 0.540 Val loss: 1.036087, acc: 0.504--- 0.3225 seconds ---
20 / 1500 epochTrain loss: 0.977840, acc: 0.541 Val loss: 1.037947, acc: 0.503--- 0.3229 seconds ---
21 / 1500 epochTrain loss: 0.977519, acc: 0.541 Val loss: 1.039755, acc: 0.500--- 0.3220 seconds ---
22 / 1500 epochTrain loss: 0.976318, acc: 0.539 Val loss: 1.042184, acc: 0.505--- 0.3217 seconds ---
23 / 1500 epochTrain loss: 0.974142, acc: 0.544 Val loss: 1.045027, acc: 0.506--- 0.3234 seconds ---
24 / 1500 epochTrain loss: 0.973714, acc: 0.546 Val loss: 1.047510, acc: 0.510--- 0.3204 seconds ---
25 / 1500 epochTrain loss: 0.972608, acc: 0.543 Val loss: 1.048913, acc: 0.509--- 0.3225 seconds ---
26 / 1500 epochTrain loss: 0.973756, acc: 0.545 Val loss: 1.050136, acc: 0.513--- 0.3222 seconds ---
27 / 1500 epochTrain loss: 0.971456, acc: 0.547 Val loss: 1.050644, acc: 0.513--- 0.3254 seconds ---
28 / 1500 epochTrain loss: 0.971048, acc: 0.545 Val loss: 1.049812, acc: 0.510--- 0.3232 seconds ---
29 / 1500 epochTrain loss: 0.970839, acc: 0.546 Val loss: 1.048359, acc: 0.508--- 0.3204 seconds ---
30 / 1500 epochTrain loss: 0.969838, acc: 0.549 Val loss: 1.046275, acc: 0.512--- 0.3212 seconds ---
31 / 1500 epochTrain loss: 0.969042, acc: 0.548 Val loss: 1.044741, acc: 0.514--- 0.3222 seconds ---
32 / 1500 epochTrain loss: 0.968179, acc: 0.548 Val loss: 1.043218, acc: 0.511--- 0.3223 seconds ---
33 / 1500 epochTrain loss: 0.968719, acc: 0.551 Val loss: 1.042013, acc: 0.508--- 0.3206 seconds ---
34 / 1500 epochTrain loss: 0.966698, acc: 0.549 Val loss: 1.041264, acc: 0.509--- 0.3218 seconds ---
35 / 1500 epochTrain loss: 0.965681, acc: 0.549 Val loss: 1.040188, acc: 0.510--- 0.3225 seconds ---
36 / 1500 epochTrain loss: 0.966148, acc: 0.550 Val loss: 1.039972, acc: 0.513--- 0.3227 seconds ---
37 / 1500 epochTrain loss: 0.965972, acc: 0.547 Val loss: 1.040526, acc: 0.513--- 0.3228 seconds ---
