0 / 1500 epochTrain loss: 1.100139, acc: 0.342 Val loss: 1.087226, acc: 0.370--- 0.3099 seconds ---
1 / 1500 epochTrain loss: 1.081455, acc: 0.400 Val loss: 1.075225, acc: 0.462--- 0.3128 seconds ---
2 / 1500 epochTrain loss: 1.064777, acc: 0.467 Val loss: 1.064253, acc: 0.469--- 0.3213 seconds ---
3 / 1500 epochTrain loss: 1.048384, acc: 0.495 Val loss: 1.054424, acc: 0.469--- 0.3226 seconds ---
4 / 1500 epochTrain loss: 1.031291, acc: 0.501 Val loss: 1.047225, acc: 0.464--- 0.3195 seconds ---
5 / 1500 epochTrain loss: 1.017356, acc: 0.503 Val loss: 1.044801, acc: 0.462--- 0.3198 seconds ---
6 / 1500 epochTrain loss: 1.006233, acc: 0.505 Val loss: 1.047753, acc: 0.467--- 0.3208 seconds ---
7 / 1500 epochTrain loss: 0.999317, acc: 0.512 Val loss: 1.055897, acc: 0.472--- 0.3187 seconds ---
8 / 1500 epochTrain loss: 0.995608, acc: 0.520 Val loss: 1.066232, acc: 0.472--- 0.3193 seconds ---
9 / 1500 epochTrain loss: 0.995149, acc: 0.527 Val loss: 1.074845, acc: 0.478--- 0.3345 seconds ---
10 / 1500 epochTrain loss: 0.993619, acc: 0.534 Val loss: 1.082086, acc: 0.479--- 0.3248 seconds ---
11 / 1500 epochTrain loss: 0.993189, acc: 0.537 Val loss: 1.084816, acc: 0.473--- 0.3242 seconds ---
12 / 1500 epochTrain loss: 0.991249, acc: 0.536 Val loss: 1.082435, acc: 0.469--- 0.3229 seconds ---
13 / 1500 epochTrain loss: 0.987954, acc: 0.542 Val loss: 1.076989, acc: 0.473--- 0.3224 seconds ---
14 / 1500 epochTrain loss: 0.981527, acc: 0.544 Val loss: 1.070405, acc: 0.475--- 0.3216 seconds ---
15 / 1500 epochTrain loss: 0.976270, acc: 0.544 Val loss: 1.065209, acc: 0.469--- 0.3221 seconds ---
16 / 1500 epochTrain loss: 0.977068, acc: 0.546 Val loss: 1.061044, acc: 0.471--- 0.3233 seconds ---
17 / 1500 epochTrain loss: 0.974947, acc: 0.543 Val loss: 1.058460, acc: 0.471--- 0.3210 seconds ---
18 / 1500 epochTrain loss: 0.975326, acc: 0.542 Val loss: 1.058664, acc: 0.471--- 0.3203 seconds ---
19 / 1500 epochTrain loss: 0.973417, acc: 0.544 Val loss: 1.060009, acc: 0.475--- 0.3219 seconds ---
20 / 1500 epochTrain loss: 0.973846, acc: 0.543 Val loss: 1.061492, acc: 0.472--- 0.3204 seconds ---
21 / 1500 epochTrain loss: 0.972146, acc: 0.547 Val loss: 1.063115, acc: 0.472--- 0.3265 seconds ---
22 / 1500 epochTrain loss: 0.970143, acc: 0.546 Val loss: 1.065926, acc: 0.476--- 0.3224 seconds ---
23 / 1500 epochTrain loss: 0.971160, acc: 0.545 Val loss: 1.068172, acc: 0.479--- 0.3222 seconds ---
24 / 1500 epochTrain loss: 0.968938, acc: 0.551 Val loss: 1.070217, acc: 0.482--- 0.3233 seconds ---
25 / 1500 epochTrain loss: 0.967910, acc: 0.554 Val loss: 1.071783, acc: 0.486--- 0.3261 seconds ---
26 / 1500 epochTrain loss: 0.968273, acc: 0.553 Val loss: 1.071487, acc: 0.484--- 0.3254 seconds ---
27 / 1500 epochTrain loss: 0.967216, acc: 0.557 Val loss: 1.069743, acc: 0.488--- 0.3242 seconds ---
28 / 1500 epochTrain loss: 0.966338, acc: 0.556 Val loss: 1.066959, acc: 0.489--- 0.3249 seconds ---
29 / 1500 epochTrain loss: 0.965556, acc: 0.556 Val loss: 1.064501, acc: 0.491--- 0.3219 seconds ---
30 / 1500 epochTrain loss: 0.963937, acc: 0.557 Val loss: 1.061838, acc: 0.493--- 0.3235 seconds ---
31 / 1500 epochTrain loss: 0.963384, acc: 0.556 Val loss: 1.059906, acc: 0.489--- 0.3220 seconds ---
32 / 1500 epochTrain loss: 0.961890, acc: 0.560 Val loss: 1.058656, acc: 0.486--- 0.3223 seconds ---
33 / 1500 epochTrain loss: 0.961814, acc: 0.555 Val loss: 1.057827, acc: 0.490--- 0.3226 seconds ---
34 / 1500 epochTrain loss: 0.962608, acc: 0.559 Val loss: 1.057798, acc: 0.491--- 0.3239 seconds ---
35 / 1500 epochTrain loss: 0.962031, acc: 0.558 Val loss: 1.058679, acc: 0.494--- 0.3186 seconds ---
36 / 1500 epochTrain loss: 0.961733, acc: 0.559 Val loss: 1.059322, acc: 0.494--- 0.3237 seconds ---
37 / 1500 epochTrain loss: 0.959471, acc: 0.559 Val loss: 1.061889, acc: 0.491--- 0.3222 seconds ---
38 / 1500 epochTrain loss: 0.959893, acc: 0.559 Val loss: 1.063379, acc: 0.487--- 0.3220 seconds ---
39 / 1500 epochTrain loss: 0.959768, acc: 0.561 Val loss: 1.064787, acc: 0.485--- 0.3217 seconds ---
40 / 1500 epochTrain loss: 0.958253, acc: 0.561 Val loss: 1.065424, acc: 0.486--- 0.3225 seconds ---
41 / 1500 epochTrain loss: 0.959527, acc: 0.562 Val loss: 1.065683, acc: 0.489--- 0.3226 seconds ---
42 / 1500 epochTrain loss: 0.957649, acc: 0.562 Val loss: 1.064591, acc: 0.490--- 0.3229 seconds ---
43 / 1500 epochTrain loss: 0.958988, acc: 0.564 Val loss: 1.063447, acc: 0.492--- 0.3224 seconds ---
44 / 1500 epochTrain loss: 0.957697, acc: 0.563 Val loss: 1.061670, acc: 0.493--- 0.3215 seconds ---
45 / 1500 epochTrain loss: 0.956976, acc: 0.565 Val loss: 1.060871, acc: 0.491--- 0.3199 seconds ---
46 / 1500 epochTrain loss: 0.956724, acc: 0.566 Val loss: 1.059980, acc: 0.488--- 0.3214 seconds ---
47 / 1500 epochTrain loss: 0.956558, acc: 0.564 Val loss: 1.059609, acc: 0.485--- 0.3192 seconds ---
48 / 1500 epochTrain loss: 0.957528, acc: 0.564 Val loss: 1.059354, acc: 0.482--- 0.3282 seconds ---
49 / 1500 epochTrain loss: 0.954859, acc: 0.564 Val loss: 1.059715, acc: 0.487--- 0.3215 seconds ---
50 / 1500 epochTrain loss: 0.955490, acc: 0.564 Val loss: 1.059848, acc: 0.493--- 0.3208 seconds ---
51 / 1500 epochTrain loss: 0.954347, acc: 0.566 Val loss: 1.059992, acc: 0.493--- 0.3224 seconds ---
52 / 1500 epochTrain loss: 0.954761, acc: 0.563 Val loss: 1.060438, acc: 0.491--- 0.3201 seconds ---
53 / 1500 epochTrain loss: 0.954196, acc: 0.564 Val loss: 1.060582, acc: 0.493--- 0.3199 seconds ---
54 / 1500 epochTrain loss: 0.953876, acc: 0.565 Val loss: 1.060633, acc: 0.498--- 0.3218 seconds ---
55 / 1500 epochTrain loss: 0.954774, acc: 0.564 Val loss: 1.059996, acc: 0.498--- 0.3240 seconds ---
56 / 1500 epochTrain loss: 0.953535, acc: 0.568 Val loss: 1.059086, acc: 0.500--- 0.3232 seconds ---
57 / 1500 epochTrain loss: 0.952872, acc: 0.568 Val loss: 1.057434, acc: 0.500--- 0.3221 seconds ---
58 / 1500 epochTrain loss: 0.952057, acc: 0.569 Val loss: 1.056668, acc: 0.501--- 0.3217 seconds ---
59 / 1500 epochTrain loss: 0.953253, acc: 0.566 Val loss: 1.056643, acc: 0.498--- 0.3233 seconds ---
60 / 1500 epochTrain loss: 0.952469, acc: 0.568 Val loss: 1.057132, acc: 0.501--- 0.3204 seconds ---
61 / 1500 epochTrain loss: 0.951524, acc: 0.568 Val loss: 1.057256, acc: 0.505--- 0.3246 seconds ---
62 / 1500 epochTrain loss: 0.950432, acc: 0.568 Val loss: 1.058228, acc: 0.503--- 0.3251 seconds ---
63 / 1500 epochTrain loss: 0.950924, acc: 0.568 Val loss: 1.059831, acc: 0.501--- 0.3232 seconds ---
64 / 1500 epochTrain loss: 0.949869, acc: 0.570 Val loss: 1.060461, acc: 0.506--- 0.3207 seconds ---
65 / 1500 epochTrain loss: 0.949971, acc: 0.570 Val loss: 1.061098, acc: 0.505--- 0.3220 seconds ---
66 / 1500 epochTrain loss: 0.949275, acc: 0.573 Val loss: 1.060445, acc: 0.501--- 0.3237 seconds ---
67 / 1500 epochTrain loss: 0.951149, acc: 0.568 Val loss: 1.059868, acc: 0.505--- 0.3220 seconds ---
68 / 1500 epochTrain loss: 0.948029, acc: 0.572 Val loss: 1.059780, acc: 0.501--- 0.3226 seconds ---
69 / 1500 epochTrain loss: 0.948109, acc: 0.566 Val loss: 1.060427, acc: 0.500--- 0.3224 seconds ---
70 / 1500 epochTrain loss: 0.945961, acc: 0.571 Val loss: 1.060349, acc: 0.495--- 0.3239 seconds ---
71 / 1500 epochTrain loss: 0.946829, acc: 0.567 Val loss: 1.060777, acc: 0.495--- 0.3212 seconds ---
72 / 1500 epochTrain loss: 0.947776, acc: 0.567 Val loss: 1.060747, acc: 0.496--- 0.3203 seconds ---
73 / 1500 epochTrain loss: 0.948001, acc: 0.570 Val loss: 1.061569, acc: 0.497--- 0.3264 seconds ---
74 / 1500 epochTrain loss: 0.945751, acc: 0.571 Val loss: 1.062145, acc: 0.498--- 0.3237 seconds ---
75 / 1500 epochTrain loss: 0.945386, acc: 0.570 Val loss: 1.061882, acc: 0.503--- 0.3229 seconds ---
76 / 1500 epochTrain loss: 0.944579, acc: 0.572 Val loss: 1.062360, acc: 0.503--- 0.3231 seconds ---
77 / 1500 epochTrain loss: 0.944129, acc: 0.574 Val loss: 1.062404, acc: 0.505--- 0.3224 seconds ---
78 / 1500 epochTrain loss: 0.944477, acc: 0.571 Val loss: 1.061829, acc: 0.504--- 0.3204 seconds ---
79 / 1500 epochTrain loss: 0.942823, acc: 0.574 Val loss: 1.062766, acc: 0.506--- 0.3213 seconds ---
80 / 1500 epochTrain loss: 0.944692, acc: 0.573 Val loss: 1.063181, acc: 0.504--- 0.3225 seconds ---
81 / 1500 epochTrain loss: 0.940316, acc: 0.574 Val loss: 1.064504, acc: 0.509--- 0.3213 seconds ---
82 / 1500 epochTrain loss: 0.941027, acc: 0.573 Val loss: 1.064683, acc: 0.506--- 0.3237 seconds ---
83 / 1500 epochTrain loss: 0.940735, acc: 0.574 Val loss: 1.065078, acc: 0.503--- 0.3216 seconds ---
84 / 1500 epochTrain loss: 0.940890, acc: 0.574 Val loss: 1.066047, acc: 0.502--- 0.3226 seconds ---
85 / 1500 epochTrain loss: 0.940304, acc: 0.576 Val loss: 1.068481, acc: 0.499--- 0.3222 seconds ---
86 / 1500 epochTrain loss: 0.941029, acc: 0.572 Val loss: 1.067204, acc: 0.501--- 0.3204 seconds ---
87 / 1500 epochTrain loss: 0.940233, acc: 0.571 Val loss: 1.066739, acc: 0.497--- 0.3311 seconds ---
88 / 1500 epochTrain loss: 0.940334, acc: 0.574 Val loss: 1.068193, acc: 0.494--- 0.3232 seconds ---
