46 / 1500 epochTrain loss: 0.961851, acc: 0.556 Val loss: 1.064534, acc: 0.484--- 0.3224 seconds ---
47 / 1500 epochTrain loss: 0.960110, acc: 0.553 Val loss: 1.064496, acc: 0.481--- 0.3207 seconds ---
48 / 1500 epochTrain loss: 0.959578, acc: 0.554 Val loss: 1.064312, acc: 0.481--- 0.3211 seconds ---
49 / 1500 epochTrain loss: 0.959690, acc: 0.554 Val loss: 1.064218, acc: 0.481--- 0.3216 seconds ---
50 / 1500 epochTrain loss: 0.959652, acc: 0.554 Val loss: 1.064310, acc: 0.481--- 0.3208 seconds ---
51 / 1500 epochTrain loss: 0.959451, acc: 0.553 Val loss: 1.064229, acc: 0.483--- 0.3245 seconds ---
52 / 1500 epochTrain loss: 0.958060, acc: 0.554 Val loss: 1.064902, acc: 0.482--- 0.3224 seconds ---
53 / 1500 epochTrain loss: 0.959475, acc: 0.554 Val loss: 1.065361, acc: 0.485--- 0.3207 seconds ---
54 / 1500 epochTrain loss: 0.957954, acc: 0.553 Val loss: 1.065753, acc: 0.484--- 0.3242 seconds ---
55 / 1500 epochTrain loss: 0.955378, acc: 0.558 Val loss: 1.067064, acc: 0.487--- 0.3210 seconds ---
56 / 1500 epochTrain loss: 0.955986, acc: 0.558 Val loss: 1.067502, acc: 0.494--- 0.3205 seconds ---
57 / 1500 epochTrain loss: 0.955296, acc: 0.559 Val loss: 1.067725, acc: 0.490--- 0.3233 seconds ---
58 / 1500 epochTrain loss: 0.956726, acc: 0.560 Val loss: 1.068001, acc: 0.488--- 0.3222 seconds ---
59 / 1500 epochTrain loss: 0.954955, acc: 0.560 Val loss: 1.068620, acc: 0.493--- 0.3234 seconds ---
60 / 1500 epochTrain loss: 0.953940, acc: 0.559 Val loss: 1.067973, acc: 0.485--- 0.3226 seconds ---
61 / 1500 epochTrain loss: 0.954453, acc: 0.559 Val loss: 1.068869, acc: 0.481--- 0.3207 seconds ---
62 / 1500 epochTrain loss: 0.954137, acc: 0.559 Val loss: 1.069276, acc: 0.480--- 0.3192 seconds ---
63 / 1500 epochTrain loss: 0.952939, acc: 0.562 Val loss: 1.070462, acc: 0.482--- 0.3227 seconds ---
64 / 1500 epochTrain loss: 0.952483, acc: 0.561 Val loss: 1.071174, acc: 0.479--- 0.3207 seconds ---
65 / 1500 epochTrain loss: 0.953951, acc: 0.559 Val loss: 1.071931, acc: 0.478--- 0.3214 seconds ---
66 / 1500 epochTrain loss: 0.952480, acc: 0.558 Val loss: 1.072292, acc: 0.479--- 0.3231 seconds ---
67 / 1500 epochTrain loss: 0.949800, acc: 0.558 Val loss: 1.072094, acc: 0.482--- 0.3349 seconds ---
68 / 1500 epochTrain loss: 0.950906, acc: 0.560 Val loss: 1.071833, acc: 0.480--- 0.3214 seconds ---
69 / 1500 epochTrain loss: 0.950437, acc: 0.560 Val loss: 1.070598, acc: 0.479--- 0.3220 seconds ---
70 / 1500 epochTrain loss: 0.951423, acc: 0.559 Val loss: 1.070621, acc: 0.479--- 0.3219 seconds ---
71 / 1500 epochTrain loss: 0.951239, acc: 0.560 Val loss: 1.069669, acc: 0.483--- 0.3205 seconds ---
72 / 1500 epochTrain loss: 0.948839, acc: 0.564 Val loss: 1.069965, acc: 0.483--- 0.3225 seconds ---
73 / 1500 epochTrain loss: 0.948531, acc: 0.561 Val loss: 1.070757, acc: 0.484--- 0.3227 seconds ---
74 / 1500 epochTrain loss: 0.948401, acc: 0.562 Val loss: 1.070948, acc: 0.481--- 0.3237 seconds ---
75 / 1500 epochTrain loss: 0.947659, acc: 0.565 Val loss: 1.072101, acc: 0.479--- 0.3215 seconds ---
76 / 1500 epochTrain loss: 0.947145, acc: 0.563 Val loss: 1.072227, acc: 0.478--- 0.3239 seconds ---
77 / 1500 epochTrain loss: 0.947649, acc: 0.562 Val loss: 1.073087, acc: 0.476--- 0.3221 seconds ---
78 / 1500 epochTrain loss: 0.947214, acc: 0.563 Val loss: 1.071998, acc: 0.481--- 0.3210 seconds ---
79 / 1500 epochTrain loss: 0.947537, acc: 0.562 Val loss: 1.071097, acc: 0.480--- 0.3245 seconds ---
80 / 1500 epochTrain loss: 0.946058, acc: 0.562 Val loss: 1.072025, acc: 0.479--- 0.3230 seconds ---
81 / 1500 epochTrain loss: 0.947066, acc: 0.563 Val loss: 1.072283, acc: 0.476--- 0.3220 seconds ---
82 / 1500 epochTrain loss: 0.945025, acc: 0.566 Val loss: 1.072949, acc: 0.478--- 0.3208 seconds ---
83 / 1500 epochTrain loss: 0.944767, acc: 0.564 Val loss: 1.073238, acc: 0.478--- 0.3224 seconds ---
84 / 1500 epochTrain loss: 0.944887, acc: 0.566 Val loss: 1.074392, acc: 0.481--- 0.3237 seconds ---
85 / 1500 epochTrain loss: 0.942790, acc: 0.569 Val loss: 1.074570, acc: 0.480--- 0.3234 seconds ---
86 / 1500 epochTrain loss: 0.943474, acc: 0.565 Val loss: 1.073903, acc: 0.482--- 0.3247 seconds ---
87 / 1500 epochTrain loss: 0.944398, acc: 0.568 Val loss: 1.075793, acc: 0.485--- 0.3222 seconds ---
88 / 1500 epochTrain loss: 0.943066, acc: 0.567 Val loss: 1.074011, acc: 0.482--- 0.3229 seconds ---
89 / 1500 epochTrain loss: 0.943541, acc: 0.566 Val loss: 1.074169, acc: 0.481--- 0.3212 seconds ---
90 / 1500 epochTrain loss: 0.942974, acc: 0.565 Val loss: 1.076068, acc: 0.478--- 0.3214 seconds ---
91 / 1500 epochTrain loss: 0.941967, acc: 0.566 Val loss: 1.075377, acc: 0.477--- 0.3225 seconds ---
92 / 1500 epochTrain loss: 0.942268, acc: 0.566 Val loss: 1.076104, acc: 0.478--- 0.3228 seconds ---
93 / 1500 epochTrain loss: 0.940664, acc: 0.568 Val loss: 1.076574, acc: 0.479--- 0.3223 seconds ---
94 / 1500 epochTrain loss: 0.942698, acc: 0.564 Val loss: 1.077160, acc: 0.478--- 0.3237 seconds ---
95 / 1500 epochTrain loss: 0.941547, acc: 0.565 Val loss: 1.078382, acc: 0.481--- 0.3232 seconds ---
96 / 1500 epochTrain loss: 0.942967, acc: 0.566 Val loss: 1.078965, acc: 0.481--- 0.3224 seconds ---
97 / 1500 epochTrain loss: 0.941625, acc: 0.569 Val loss: 1.078673, acc: 0.481--- 0.3238 seconds ---
98 / 1500 epochTrain loss: 0.942220, acc: 0.564 Val loss: 1.078410, acc: 0.482--- 0.3242 seconds ---
99 / 1500 epochTrain loss: 0.941740, acc: 0.563 Val loss: 1.078044, acc: 0.483--- 0.3200 seconds ---
100 / 1500 epochTrain loss: 0.941126, acc: 0.566 Val loss: 1.077827, acc: 0.485--- 0.3237 seconds ---
101 / 1500 epochTrain loss: 0.941392, acc: 0.567 Val loss: 1.079933, acc: 0.479--- 0.3215 seconds ---
102 / 1500 epochTrain loss: 0.940870, acc: 0.564 Val loss: 1.080558, acc: 0.473--- 0.3221 seconds ---
103 / 1500 epochTrain loss: 0.942276, acc: 0.566 Val loss: 1.081383, acc: 0.473--- 0.3211 seconds ---
104 / 1500 epochTrain loss: 0.941232, acc: 0.567 Val loss: 1.081516, acc: 0.475--- 0.3242 seconds ---
105 / 1500 epochTrain loss: 0.940545, acc: 0.568 Val loss: 1.081262, acc: 0.476--- 0.3217 seconds ---
106 / 1500 epochTrain loss: 0.940476, acc: 0.569 Val loss: 1.079819, acc: 0.474--- 0.3304 seconds ---
107 / 1500 epochTrain loss: 0.941742, acc: 0.567 Val loss: 1.080134, acc: 0.474--- 0.3239 seconds ---
108 / 1500 epochTrain loss: 0.939718, acc: 0.568 Val loss: 1.079784, acc: 0.475--- 0.3221 seconds ---
109 / 1500 epochTrain loss: 0.941108, acc: 0.568 Val loss: 1.079984, acc: 0.476--- 0.3217 seconds ---
110 / 1500 epochTrain loss: 0.941349, acc: 0.567 Val loss: 1.081283, acc: 0.471--- 0.3229 seconds ---
111 / 1500 epochTrain loss: 0.940794, acc: 0.567 Val loss: 1.080936, acc: 0.472--- 0.3246 seconds ---
112 / 1500 epochTrain loss: 0.940082, acc: 0.568 Val loss: 1.077491, acc: 0.475--- 0.3217 seconds ---
113 / 1500 epochTrain loss: 0.939806, acc: 0.568 Val loss: 1.080704, acc: 0.473--- 0.3196 seconds ---
114 / 1500 epochTrain loss: 0.942278, acc: 0.564 Val loss: 1.077729, acc: 0.477--- 0.3231 seconds ---
115 / 1500 epochTrain loss: 0.939394, acc: 0.564 Val loss: 1.077645, acc: 0.476--- 0.3221 seconds ---
116 / 1500 epochTrain loss: 0.939766, acc: 0.564 Val loss: 1.080709, acc: 0.474--- 0.3251 seconds ---
117 / 1500 epochTrain loss: 0.941067, acc: 0.565 Val loss: 1.079220, acc: 0.473--- 0.3213 seconds ---
118 / 1500 epochTrain loss: 0.940156, acc: 0.566 Val loss: 1.079778, acc: 0.470--- 0.3232 seconds ---
119 / 1500 epochTrain loss: 0.939794, acc: 0.567 Val loss: 1.079249, acc: 0.475--- 0.3235 seconds ---
120 / 1500 epochTrain loss: 0.942025, acc: 0.566 Val loss: 1.077339, acc: 0.479--- 0.3218 seconds ---
121 / 1500 epochTrain loss: 0.940202, acc: 0.568 Val loss: 1.079439, acc: 0.476--- 0.3231 seconds ---
122 / 1500 epochTrain loss: 0.939270, acc: 0.569 Val loss: 1.079677, acc: 0.477--- 0.3233 seconds ---
123 / 1500 epochTrain loss: 0.940391, acc: 0.567 Val loss: 1.078694, acc: 0.479--- 0.3223 seconds ---
124 / 1500 epochTrain loss: 0.940341, acc: 0.567 Val loss: 1.080175, acc: 0.479--- 0.3238 seconds ---
125 / 1500 epochTrain loss: 0.940403, acc: 0.567 Val loss: 1.079627, acc: 0.473--- 0.3219 seconds ---
126 / 1500 epochTrain loss: 0.940221, acc: 0.566 Val loss: 1.077583, acc: 0.472--- 0.3208 seconds ---
127 / 1500 epochTrain loss: 0.938758, acc: 0.566 Val loss: 1.078592, acc: 0.472--- 0.3258 seconds ---
128 / 1500 epochTrain loss: 0.939987, acc: 0.566 Val loss: 1.078373, acc: 0.475--- 0.3236 seconds ---
129 / 1500 epochTrain loss: 0.939638, acc: 0.564 Val loss: 1.078821, acc: 0.472--- 0.3236 seconds ---
130 / 1500 epochTrain loss: 0.939976, acc: 0.567 Val loss: 1.079676, acc: 0.475--- 0.3230 seconds ---
131 / 1500 epochTrain loss: 0.939003, acc: 0.566 Val loss: 1.077113, acc: 0.478--- 0.3227 seconds ---
132 / 1500 epochTrain loss: 0.940844, acc: 0.567 Val loss: 1.077589, acc: 0.476--- 0.3215 seconds ---
133 / 1500 epochTrain loss: 0.939521, acc: 0.566 Val loss: 1.078830, acc: 0.475--- 0.3218 seconds ---
134 / 1500 epochTrain loss: 0.939372, acc: 0.569 Val loss: 1.078484, acc: 0.478--- 0.3222 seconds ---
135 / 1500 epochTrain loss: 0.941241, acc: 0.567 Val loss: 1.079285, acc: 0.474--- 0.3222 seconds ---
136 / 1500 epochTrain loss: 0.939299, acc: 0.567 Val loss: 1.081335, acc: 0.473--- 0.3213 seconds ---
137 / 1500 epochTrain loss: 0.938306, acc: 0.568 Val loss: 1.079445, acc: 0.472--- 0.3209 seconds ---
138 / 1500 epochTrain loss: 0.938294, acc: 0.569 Val loss: 1.077484, acc: 0.474--- 0.3231 seconds ---
139 / 1500 epochTrain loss: 0.938280, acc: 0.569 Val loss: 1.078665, acc: 0.473--- 0.3232 seconds ---
140 / 1500 epochTrain loss: 0.938595, acc: 0.567 Val loss: 1.078968, acc: 0.474--- 0.3217 seconds ---
141 / 1500 epochTrain loss: 0.939295, acc: 0.568 Val loss: 1.078448, acc: 0.478--- 0.3214 seconds ---
142 / 1500 epochTrain loss: 0.938419, acc: 0.568 Val loss: 1.079915, acc: 0.475--- 0.3215 seconds ---
143 / 1500 epochTrain loss: 0.938808, acc: 0.571 Val loss: 1.080433, acc: 0.472--- 0.3212 seconds ---
144 / 1500 epochTrain loss: 0.938274, acc: 0.571 Val loss: 1.078542, acc: 0.472--- 0.3215 seconds ---
145 / 1500 epochTrain loss: 0.939797, acc: 0.566 Val loss: 1.077304, acc: 0.474--- 0.3371 seconds ---
146 / 1500 epochTrain loss: 0.938865, acc: 0.568 Val loss: 1.079475, acc: 0.478--- 0.3229 seconds ---
147 / 1500 epochTrain loss: 0.939151, acc: 0.566 Val loss: 1.080219, acc: 0.475--- 0.3232 seconds ---
148 / 1500 epochTrain loss: 0.938526, acc: 0.566 Val loss: 1.079121, acc: 0.475--- 0.3213 seconds ---
149 / 1500 epochTrain loss: 0.938996, acc: 0.566 Val loss: 1.079696, acc: 0.480--- 0.3229 seconds ---
150 / 1500 epochTrain loss: 0.939182, acc: 0.566 Val loss: 1.081010, acc: 0.477--- 0.3229 seconds ---
151 / 1500 epochTrain loss: 0.939082, acc: 0.566 Val loss: 1.078340, acc: 0.478--- 0.3206 seconds ---
152 / 1500 epochTrain loss: 0.938798, acc: 0.568 Val loss: 1.077820, acc: 0.474--- 0.3203 seconds ---
153 / 1500 epochTrain loss: 0.938560, acc: 0.564 Val loss: 1.079751, acc: 0.473--- 0.3208 seconds ---
154 / 1500 epochTrain loss: 0.938841, acc: 0.568 Val loss: 1.078757, acc: 0.478--- 0.3221 seconds ---
155 / 1500 epochTrain loss: 0.939511, acc: 0.564 Val loss: 1.078254, acc: 0.480--- 0.3232 seconds ---
156 / 1500 epochTrain loss: 0.938675, acc: 0.568 Val loss: 1.079039, acc: 0.472--- 0.3201 seconds ---
157 / 1500 epochTrain loss: 0.937228, acc: 0.568 Val loss: 1.077919, acc: 0.473--- 0.3214 seconds ---
158 / 1500 epochTrain loss: 0.938286, acc: 0.566 Val loss: 1.076472, acc: 0.472--- 0.3206 seconds ---
159 / 1500 epochTrain loss: 0.937219, acc: 0.570 Val loss: 1.078976, acc: 0.474--- 0.3237 seconds ---
160 / 1500 epochTrain loss: 0.939101, acc: 0.570 Val loss: 1.079087, acc: 0.477--- 0.3207 seconds ---
161 / 1500 epochTrain loss: 0.937639, acc: 0.567 Val loss: 1.077552, acc: 0.476--- 0.3240 seconds ---
162 / 1500 epochTrain loss: 0.936969, acc: 0.569 Val loss: 1.078790, acc: 0.473--- 0.3224 seconds ---
163 / 1500 epochTrain loss: 0.937618, acc: 0.564 Val loss: 1.078358, acc: 0.473--- 0.3235 seconds ---
164 / 1500 epochTrain loss: 0.937119, acc: 0.567 Val loss: 1.075969, acc: 0.473--- 0.3242 seconds ---
165 / 1500 epochTrain loss: 0.937811, acc: 0.567 Val loss: 1.076386, acc: 0.475--- 0.3215 seconds ---
166 / 1500 epochTrain loss: 0.937157, acc: 0.568 Val loss: 1.080070, acc: 0.474--- 0.3221 seconds ---
167 / 1500 epochTrain loss: 0.937310, acc: 0.568 Val loss: 1.077697, acc: 0.478--- 0.3252 seconds ---
168 / 1500 epochTrain loss: 0.937894, acc: 0.569 Val loss: 1.075865, acc: 0.475--- 0.3205 seconds ---
169 / 1500 epochTrain loss: 0.937572, acc: 0.570 Val loss: 1.077603, acc: 0.469--- 0.3230 seconds ---
170 / 1500 epochTrain loss: 0.936976, acc: 0.567 Val loss: 1.078445, acc: 0.470--- 0.3224 seconds ---
171 / 1500 epochTrain loss: 0.936402, acc: 0.568 Val loss: 1.077212, acc: 0.474--- 0.3223 seconds ---
172 / 1500 epochTrain loss: 0.937110, acc: 0.569 Val loss: 1.079823, acc: 0.470--- 0.3222 seconds ---
173 / 1500 epochTrain loss: 0.938640, acc: 0.564 Val loss: 1.079593, acc: 0.470--- 0.3239 seconds ---
174 / 1500 epochTrain loss: 0.937145, acc: 0.568 Val loss: 1.078830, acc: 0.467--- 0.3206 seconds ---
175 / 1500 epochTrain loss: 0.937461, acc: 0.567 Val loss: 1.080305, acc: 0.472--- 0.3215 seconds ---
176 / 1500 epochTrain loss: 0.936980, acc: 0.568 Val loss: 1.079937, acc: 0.471--- 0.3229 seconds ---
177 / 1500 epochTrain loss: 0.938429, acc: 0.566 Val loss: 1.078628, acc: 0.473--- 0.3211 seconds ---
178 / 1500 epochTrain loss: 0.937161, acc: 0.567 Val loss: 1.080594, acc: 0.472--- 0.3250 seconds ---
179 / 1500 epochTrain loss: 0.936658, acc: 0.567 Val loss: 1.079465, acc: 0.475--- 0.3211 seconds ---
180 / 1500 epochTrain loss: 0.936160, acc: 0.569 Val loss: 1.079117, acc: 0.472--- 0.3207 seconds ---
181 / 1500 epochTrain loss: 0.937451, acc: 0.569 Val loss: 1.079221, acc: 0.474--- 0.3214 seconds ---
182 / 1500 epochTrain loss: 0.936126, acc: 0.567 Val loss: 1.077790, acc: 0.478--- 0.3229 seconds ---
183 / 1500 epochTrain loss: 0.936601, acc: 0.570 Val loss: 1.077697, acc: 0.478--- 0.3227 seconds ---
184 / 1500 epochTrain loss: 0.936225, acc: 0.569 Val loss: 1.077028, acc: 0.475--- 0.3232 seconds ---
185 / 1500 epochTrain loss: 0.938137, acc: 0.569 Val loss: 1.076954, acc: 0.471--- 0.3287 seconds ---
186 / 1500 epochTrain loss: 0.936809, acc: 0.569 Val loss: 1.076655, acc: 0.472--- 0.3223 seconds ---
187 / 1500 epochTrain loss: 0.936534, acc: 0.570 Val loss: 1.076067, acc: 0.475--- 0.3240 seconds ---
188 / 1500 epochTrain loss: 0.937701, acc: 0.568 Val loss: 1.076130, acc: 0.475--- 0.3221 seconds ---
189 / 1500 epochTrain loss: 0.937384, acc: 0.567 Val loss: 1.077553, acc: 0.474--- 0.3179 seconds ---
190 / 1500 epochTrain loss: 0.938251, acc: 0.566 Val loss: 1.077242, acc: 0.477--- 0.3221 seconds ---
191 / 1500 epochTrain loss: 0.937140, acc: 0.568 Val loss: 1.076373, acc: 0.474--- 0.3226 seconds ---
192 / 1500 epochTrain loss: 0.936220, acc: 0.567 Val loss: 1.078669, acc: 0.478--- 0.3216 seconds ---
193 / 1500 epochTrain loss: 0.936073, acc: 0.568 Val loss: 1.075863, acc: 0.476--- 0.3204 seconds ---
194 / 1500 epochTrain loss: 0.935554, acc: 0.568 Val loss: 1.075732, acc: 0.478--- 0.3215 seconds ---
195 / 1500 epochTrain loss: 0.935845, acc: 0.569 Val loss: 1.078076, acc: 0.478--- 0.3220 seconds ---
196 / 1500 epochTrain loss: 0.935527, acc: 0.568 Val loss: 1.077036, acc: 0.481--- 0.3220 seconds ---
197 / 1500 epochTrain loss: 0.937049, acc: 0.568 Val loss: 1.077669, acc: 0.479--- 0.3227 seconds ---
198 / 1500 epochTrain loss: 0.936785, acc: 0.568 Val loss: 1.078512, acc: 0.476--- 0.3206 seconds ---
199 / 1500 epochTrain loss: 0.936960, acc: 0.568 Val loss: 1.075622, acc: 0.476--- 0.3227 seconds ---
200 / 1500 epochTrain loss: 0.936904, acc: 0.567 Val loss: 1.075224, acc: 0.480--- 0.3230 seconds ---
201 / 1500 epochTrain loss: 0.937071, acc: 0.567 Val loss: 1.078053, acc: 0.481--- 0.3215 seconds ---
202 / 1500 epochTrain loss: 0.935737, acc: 0.568 Val loss: 1.076513, acc: 0.478--- 0.3212 seconds ---
203 / 1500 epochTrain loss: 0.936248, acc: 0.570 Val loss: 1.075629, acc: 0.476--- 0.3209 seconds ---
204 / 1500 epochTrain loss: 0.937096, acc: 0.568 Val loss: 1.079105, acc: 0.475--- 0.3214 seconds ---
205 / 1500 epochTrain loss: 0.937608, acc: 0.570 Val loss: 1.075856, acc: 0.481--- 0.3222 seconds ---
206 / 1500 epochTrain loss: 0.936495, acc: 0.568 Val loss: 1.075321, acc: 0.481--- 0.3240 seconds ---
207 / 1500 epochTrain loss: 0.935963, acc: 0.569 Val loss: 1.077307, acc: 0.479--- 0.3191 seconds ---
208 / 1500 epochTrain loss: 0.936380, acc: 0.570 Val loss: 1.079149, acc: 0.477--- 0.3201 seconds ---
209 / 1500 epochTrain loss: 0.936056, acc: 0.567 Val loss: 1.076457, acc: 0.479--- 0.3214 seconds ---
210 / 1500 epochTrain loss: 0.937394, acc: 0.569 Val loss: 1.076480, acc: 0.475--- 0.3237 seconds ---
211 / 1500 epochTrain loss: 0.935712, acc: 0.567 Val loss: 1.078982, acc: 0.472--- 0.3236 seconds ---
212 / 1500 epochTrain loss: 0.937394, acc: 0.568 Val loss: 1.076561, acc: 0.477--- 0.3252 seconds ---
213 / 1500 epochTrain loss: 0.935771, acc: 0.569 Val loss: 1.076792, acc: 0.474--- 0.3219 seconds ---
214 / 1500 epochTrain loss: 0.937290, acc: 0.568 Val loss: 1.079204, acc: 0.478--- 0.3201 seconds ---
215 / 1500 epochTrain loss: 0.937307, acc: 0.568 Val loss: 1.077986, acc: 0.473--- 0.3212 seconds ---
216 / 1500 epochTrain loss: 0.937174, acc: 0.568 Val loss: 1.075616, acc: 0.474--- 0.3217 seconds ---
217 / 1500 epochTrain loss: 0.935995, acc: 0.569 Val loss: 1.078248, acc: 0.479--- 0.3238 seconds ---
218 / 1500 epochTrain loss: 0.937346, acc: 0.571 Val loss: 1.078951, acc: 0.478--- 0.3231 seconds ---
219 / 1500 epochTrain loss: 0.937956, acc: 0.569 Val loss: 1.074150, acc: 0.478--- 0.3232 seconds ---
220 / 1500 epochTrain loss: 0.936916, acc: 0.570 Val loss: 1.075149, acc: 0.477--- 0.3200 seconds ---
221 / 1500 epochTrain loss: 0.936037, acc: 0.570 Val loss: 1.076350, acc: 0.477--- 0.3229 seconds ---
222 / 1500 epochTrain loss: 0.937490, acc: 0.567 Val loss: 1.075039, acc: 0.480--- 0.3219 seconds ---
223 / 1500 epochTrain loss: 0.936710, acc: 0.570 Val loss: 1.076295, acc: 0.478--- 0.3204 seconds ---
224 / 1500 epochTrain loss: 0.936859, acc: 0.572 Val loss: 1.078843, acc: 0.476--- 0.3303 seconds ---
225 / 1500 epochTrain loss: 0.936780, acc: 0.570 Val loss: 1.074240, acc: 0.475--- 0.3215 seconds ---
226 / 1500 epochTrain loss: 0.937381, acc: 0.570 Val loss: 1.073360, acc: 0.477--- 0.3219 seconds ---
227 / 1500 epochTrain loss: 0.935514, acc: 0.568 Val loss: 1.078790, acc: 0.476--- 0.3256 seconds ---
228 / 1500 epochTrain loss: 0.936417, acc: 0.568 Val loss: 1.078572, acc: 0.476--- 0.3240 seconds ---
